user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MajikkijaM/,1,59.9,"
				11 of 13 people (85%) found this review helpful			","6, 2013
												This game is like final fantasy tactics... if you like checkerboard turnbased rpg games its pretty good.			"
http://steamcommunity.com/id/knomeezy/,1,16.5,"
				9 of 10 people (90%) found this review helpful			","5, 2014
												this game... not as good as the previous in the series... still entertaining enough...  good for passing time, mediocre comedy.			"
http://steamcommunity.com/profiles/76561198004678281/,1,17.1,"
				17 of 21 people (81%) found this review helpful			"," 11, 2014
												The game starts out very good and sadly gets worse over the duration.+ Fun dialogues (mostly)+ loveable characters+ interesting combat- lots of bugs that render (side)quests unable to play- Game cant keep up with the great first hour of gaming...- Some dialogues in the game are not translated and thus produce an error.- Combat ist not challenging at all. Not dying even once during the whole game is very likely.Considering the extremley low price, this game makes for some great fun while waiting for better games =) "
http://steamcommunity.com/id/charonicus/,1,11.9,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","er 25, 2011
												GT is back and as funny as ever. This time fully voice acted in English. Continue Cake's adventures as he sets out to save the Kingdom of Glory once again in a world filled with videogame parodies, maidens and a complete lack of fourth wall. Is Holy Avatar still there? Why of course! His semidivine Humble Self has formed his own exlusive female only guild, the Holy Avatar Fan Club. ^^ What are you waiting for? You're playing Skyrim? Pffft. Why so serious?			"
http://steamcommunity.com/id/Oblivio/,1,58.3,"
				13 of 14 people (93%) found this review helpful			","er 4, 2011
												Improved gameplay, plus the stereotipical humor drips sardonic from your system's speakers thanks to the unexpected, yet oh so welcome, voice acting.  Sure the dialogue was funny in GT1, but the voiced characters have individual personalities.Basically, if you liked or haven't played GT1, GT2 has been a fresh take on the turn-based/RPG style that seems worth $upporting.  Enjoy.			"
http://steamcommunity.com/profiles/76561198020998869/,1,26.7,"
				11 of 11 people (100%) found this review helpful			","er 6, 2011
												the 2nd game is as good as the first one, BUT i think the English dub of the game is less fun than the german one (the angel rages in the german one sometimes, in the english it sounds more like ""omg i don´t want to say the same thing twice, lets sound bored"", the game is a german one and in the english dub, most fun parts are not funny. (i think it is the same in the 1st one) anyway, the game is fun in english and in german.BUY the 2 games if u want a realy good fun strategy/roleplay game			"
http://steamcommunity.com/id/erfion18/,1,43.3,"
				11 of 11 people (100%) found this review helpful			"," 2015
												The game has some pretty funny references, nice jokes and charismatic characters, but is pestered by bugs, the battles are boring and not very challenging, and the camera view is problematic. Only recomended if you are a truly fan of turn based strategy games with nothing else to do. It could have been a great game with a little more polishing.			"
http://steamcommunity.com/profiles/76561198064647117/,1,31.7,"
				13 of 15 people (87%) found this review helpful			"," 24, 2014
												Really enjoyed the first one, which I bought on sale, so when I saw this, though the initial price a bit expensive for a light hearted parody game. Stuck it on my wish list and was delighted pick this and the third title up for pactically nothing. I did not see any of the flaws mentioned in the negative reviews. You need a developed sense of humour for this game, preferably some experience of playing classic JRPG's in the nineties or even eighties. If you like call of duty & grand theft auto, you probably will find this is over your head, so don't buy it. Excellent fun.			"
http://steamcommunity.com/profiles/76561197998327868/,1,16.0,"
				10 of 10 people (100%) found this review helpful			","8, 2016
												An interesting experience, let's see why..storyNot the best i've ever seen, but it is always interesting and we want to get further and further.graphicsbeware - this is not a game for people who only want to play with high end graphics. It has its own charme and in my opinion it's enough. The strenghs of this game are others.camerasometimes it is really frustrating and difficult to handle. it doesn't destroy the game feeling but it could definitely be much much better!combatnice combat system which needs strategy. it reminds of games like heroes of might and magic or king's bounty. i liked it, but here we will also have some camera problems.difficultyi played on normal mode (the middle) and had no game over. it wasn't really difficult but it definitely needs to think about the actions while the battle and to be careful.charactersoh they are lovely and soon they will be one of the most important part of the game. They are fully voiced, also in german, and most of them very good and with voices that some of us already know from TV or other games.humourthere are many enjoyable conversations between our heroes that will bring us to smile about or even to laugh. The game is a parody about its own genre and this is beautiful and well done. even Pokemon and Final Fantasy get under the wheels of its humour.questswe will solve different kinds of quests, not just ""kill 10 of these"" or ""bring me 6 of these"". for example we have to cook a special donut for the princess, hug trees, find a big and strong guardian for chickens and must catch a pokedude *grin*soundnot a masterpiece but is suits well to the different situations and it is never annoying.buy it?this game is for people who like an interesting story, adorable characters and a nice kind of humour about the whole rpg genre.I had a lot of fun playing it and i can honestly recommend it.love,himye			"
http://steamcommunity.com/id/neonvirtuoso/,1,25.3,"
				10 of 11 people (91%) found this review helpful			"," 1, 2012
												Better than the first! Some of the humor was good. The combat itself was never too challenging. AI could be stupid at times.  Quite a few glitches too.. I had to reload a few times to get out of a bug. Definately a single play through game.If it's cheap and you like strategy rpg's with some humor then this game is worth checking out.			"
http://steamcommunity.com/profiles/76561197991279915/,1,14.5,"
				9 of 10 people (90%) found this review helpful			","ber 15, 2013
												Really good parody of games of the era. Loads of fun.			"
http://steamcommunity.com/id/soufty/,1,0.8 ,"
				9 of 10 people (90%) found this review helpful			","er 28, 2011
												if your after something tongue in cheek .. then this is the game for you!!			"
http://steamcommunity.com/profiles/76561198024353382/,1,5.4 ,"
				9 of 10 people (90%) found this review helpful			","er 27, 2011
												Lol this game is just sooooooooo hilarious :D			"
http://steamcommunity.com/id/mikarru/,1,6.2 ,"
				10 of 12 people (83%) found this review helpful			","5, 2013
												This is a pisstake of all the RPG's. A good laugh for anyone who is into them.			"
http://steamcommunity.com/id/essen0/,1,21.5,"
				10 of 12 people (83%) found this review helpful			","18, 2013
												Man I really want a sequel.			"
http://steamcommunity.com/id/dark_isle/,1,5.2 ,"
				8 of 9 people (89%) found this review helpful			","ry 12, 2014
												I enjoyed this game, I hope they make more/similar.			"
http://steamcommunity.com/id/nolsoth/,1,2.7 ,"
				8 of 9 people (89%) found this review helpful			","ry 18, 2014
												just as fun as the first.			"
http://steamcommunity.com/id/ajaydandy/,1,9.2 ,"
				9 of 10 people (90%) found this review helpful			","26, 2012
												This is a Tactics RPG, and one of the funniest ones I've played.Lots of funny gags poking fun at pop culture and other genres...lots of voice acting too to keep it fresh so far my favorite isDeacon the duel weilding black mecernary that speaks sorta ghetto... and he's afraid of spiders :D			"
http://steamcommunity.com/id/goblingirl/,1,2.5 ,"
				9 of 10 people (90%) found this review helpful			","6, 2012
												MUCH improved over the first one, with less latency, better and more easily-parsed graphics, fundamental refinements to the combat system ... and less dialogue from Holy Avatar. Just don't expect graphics like the ones in the logo; check out the store page for screenshots to get a better idea of what to expect.			"
http://steamcommunity.com/id/yaya14/,1,15.1,"
				10 of 12 people (83%) found this review helpful			","y 31, 2016
												I really enjoy this one more than the first Grotesque Tactcis game! Better graphics, cool voices for the characters(i really like Daecon)....it was a nice combination of a turn-base rpg game with a ""weird"" for someone sense of humor. Surely recommend it, especially if you like the first one


YouTube™ Video: Let's play Grotesque Tactics 2 - Dungeon and Donuts (Part 1) 

			Views: 199		

			Check this site for cheap games https://www.♥♥♥.com/r/yaya14 and http://www.♥♥♥♥♥♥♥♥♥♥♥.com♥♥♥♥♥♥764236		

 "
http://steamcommunity.com/id/nolsoth/,1,2.7 ,"
				8 of 9 people (89%) found this review helpful			","ry 18, 2014
												just as fun as the first.			"
http://steamcommunity.com/id/pqh1000/,1,3.7 ,"
				9 of 11 people (82%) found this review helpful			",", 2014
												This game is a bit on the wierd side but pretty damn funny and hijinks galore I recommend this a lot			"
http://steamcommunity.com/profiles/76561198043492265/,1,27.4,"
				6 of 6 people (100%) found this review helpful			","y 12, 2015
												Love it, simple fun and lots of great lines			"
http://steamcommunity.com/id/Lapio-Pimo/,1,0.5 ,"
				8 of 10 people (80%) found this review helpful			"," 2013
												Game has good comedy. and alot of pokemon references in the beginning			"
http://steamcommunity.com/profiles/76561198031082350/,1,0.9 ,"
				9 of 12 people (75%) found this review helpful			"," 2014
												i know it has its bugs and gamebreaking parts but the comedy is great dispite the minor problems id reccomend this game if your more into just comedy more then a rpg the comdey makes it a really fun game :D			"
http://steamcommunity.com/id/ThE_MarD/,1,15.6,"
				9 of 11 people (82%) found this review helpful			","30, 2013
												Heyyo, Graphically improved for the first one is nice but the quest log is still a bit annoying and vague (especially sometimes in directions like if you missed/forgot the dialogue on how to get to the Arena? You'll have to Google it like me lol) but I'm really liking the new voiceovers and it retains much of the good humor. It's a fun turn based Isometric view RPG so anyone that are fans of that should give it a try.			"
http://steamcommunity.com/id/overfiend_87/,1,14.6,"
				10 of 13 people (77%) found this review helpful			"," 16, 2012
												Hmm what to say about this? Well for starters it's a bit more of the first so if you liked that one you'll fine some pleasure in this. Things went quite well, though what I hate is I can't seem to organise the group in how they move or where they go so sometimes in battles my party either ends up spead everywhere near enemies which can be good or still several miles away which is a pain in the ♥♥♥.They added a cooking mechanic which is new, unfortunatly you do not cook yourself but get someone else too. navigation is a pain as some characters seem to blend into the background. I never knew Sir Silver was standing by the Princess until late in the game where I had completed most of the quests.Voice acting is quite hit and miss sometimes saying something quite different to what the textboxes say and right at the end it seems to be a real miss with the option *End Conversion* turning into -Translation Missing- and everything about the end seemed quite rushed.			"
http://steamcommunity.com/id/Arcament/,1,16.5,"
				13 of 20 people (65%) found this review helpful			","y 20, 2014
												Ever thought how lol is to kill is to kill the same monsters again and again in rpgs? Why all the women want to have your main chars children and idolize u? Grotesque tactics 2 is a game that builds on those questions and more. This awesome title offers all the lol stuff u can think about while playing rgps and more. Awesome heroes, funny dialogues, great maidens and oc the usual crap u can find in any rpg game. Only downsize in this particular title is the suffering gameplay which makes this game kinda nervebreaking with that damn revolting camera.Grotesque tactics 2 does what it predecessor did better and funnier. For me it was worth the 2 euros i spent buying it. One of the most funny games i have even seen and played. Well done.			"
http://steamcommunity.com/id/nervin/,1,5.2 ,"
				6 of 6 people (100%) found this review helpful			","y 14, 2015
												A fun RPG parody-like-game (including the story and the characters). The world looks good AAAAND Sweet Violence is hot (even for a zombie).However, it's full with dumb bugs that'll probably never get fixed. Only play it if you are okay with doing annoying workarounds for extremely stupid things.			"
http://steamcommunity.com/profiles/76561197973706677/,0,15.5,"
				8 of 10 people (80%) found this review helpful			","9, 2016
												Well....first off the bad things, then the good:The camera is sometimes very ♥♥♥♥♥♥, blocking sight, very close to the ground, while you would need it farther away and it tends to rotate needlesly.There are some heavy bugs, crashes on: loading, chat, saves, phase transition, although these bugs are rare, they still ♥♥♥♥♥♥ me off. In 15 hours, there were about 10 of them. WAY too much for me...The controls are quite bad, SOMETIMES making aiming an game of patience.A whole ability tree is useless as it is heavly bugged. DO NOT ever skill anything with berserk. If berserker wears off, you won't be able to attack these targets anymore. This might ♥♥♥♥ your game up!The endportal was invisible...which was somewhat of a fat blocker, as i moved around with my mouse to find it...-.-Saving/Loading is somewhat bugged. whenever you do you will realise that the game saves specific values, but not everything. Movement range is reset in fights, sometimes even the initiative is ♥♥♥♥ed up.....LOTS and LOTS of walking, AND they killed the speedup botton from the first game....which was the one feature i thought was great.Now the good stuff:Its cheap.Its funny, if you get the references.Its challanging, on higher difficulty.Overall i do not recomend this game in general. If you enjoy rpgs and share this fairly specific pop culture /gaming humor, yes this might still be a good game for you. If not, don't touch it.			"
http://steamcommunity.com/id/untypicalgemini/,1,20.7,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","12, 2016
												it's not a perfect game, but you can easily expect a funny adventure.			"
http://steamcommunity.com/id/rhylos/,1,8.9 ,"
				4 of 4 people (100%) found this review helpful			","er 1, 2014
												Pretty generic tactics game, but the dialogue is still entertaining.  Wish it used a different engine because the one it uses is just plain ♥♥♥♥♥♥.6/10Could be sooooooooooo much better.			"
http://steamcommunity.com/profiles/76561198027065244/,1,1.6 ,"
				4 of 4 people (100%) found this review helpful			","er 21, 2014
												It's a funny spin on games like Baldur's Gate but as soon as I got lost once I got bored lol.  I blame more current graphics and attention to detail in other games than GT2 though :).			"
http://steamcommunity.com/id/Tony_Soprano/,1,8.2 ,"
				10 of 17 people (59%) found this review helpful			",", 2013
												Compared to the first one, its not so good; although the addition of the hilarious voiceacting was awesome, the terrible pathfinding and the chaotic free'roam, just kills the game :( And yes, the donuts could not save it...			"
http://steamcommunity.com/profiles/76561198021024390/,1,20.1,"
				2 of 2 people (100%) found this review helpful			","er 24, 2016
												Got 100% achievements, and after 20 hours of playing i just recommend this game.Last levels are not easy. The story changed to uninspired at the end, but overall i enjoyed the gameplay.			"
http://steamcommunity.com/id/aFF3_MIT_WaFF3/,1,1.0 ,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","r 23, 2015
												i play it in german and it has nice and kind of funny dialogs // maybe its a little strange, but i like it // it has a turn-based fighting system - works wellenjoy ;)			"
http://steamcommunity.com/id/saiharris/,0,14.4,"
				7 of 12 people (58%) found this review helpful			","ry 17, 2016
												I really liked the first game of this title but not this one, it was bugged to hell and barely worked. I had a horrid experience trying to play it. Shortly into it I game up. Such a shame because the first was fun			"
http://steamcommunity.com/id/krisumaru/,1,17.5,"
				8 of 14 people (57%) found this review helpful			","er 25, 2015
												Funny Sequel to funny RPG, this was as funny as the first part. Great!			"
http://steamcommunity.com/profiles/76561198032843025/,0,2.2 ,"
				14 of 23 people (61%) found this review helpful			","9, 2014
												Story was fun,really enjoyed it but gameplay was terrible. It was so bad that i couldnt play it any longer than this. Moving around was buggy,spell tree was small, sometimes even if i read the quest description i didnt have any clue what im supposed to do and where, fighting was weird very ""indie"" like,they surely didnt put lots of money and time to make this game.I could recommend this only to people that likes RPG´s with funny storyline and interesting characters and doesnt mind small gameplay issues. 4/10			"
http://steamcommunity.com/profiles/76561198040488723/,1,22.6,"
				1 person found this review helpful			","er 16, 2016
												This is a good game, well better than the reviews seem to say. I played it with no major bug (only pathfinding is a bit weird), and I loved some of the characters so much I bought GT 1 just after I finished GT2. Also the dialogues are (greatly) voiced. he game has a nice ""classic RPG"" atmosphere while being parody and funny. FR : J'aime bien ce jeu, il est amusant (pour peu que vous connaissiez un peu l'anglais), les persos sont sympas (il y a pas mal de persos féminins que j'aime bien), bien sûr la caméra n'est pas terrible, mais c'était pareil dans NWN 2 et le jeu est injustement mieux noté. L'ambiance tant musicale que visuelle est sympa, il y a des bugs mais beaucoup sont faciles à résoudre en faisant save + load.Un jeu sympa, je recommande !			"
http://steamcommunity.com/id/DarkScythe/,1,23.1,"
				1 person found this review helpful			","er 28, 2011
												This game is an overall fun game, but with major caveats.Like the first game, there is tons of humor and parody in the game, system, and dialog, making fun of common stereotypes found in other RPG's. We also see the return of certain members, but not all.However, this is one of the few party-based RPG's still around, unlike the majority of RPG's nowdays where for whatever reason you are the single savior of the world. This game is definitely harder than the first game, and also slightly longer. My first play through of this game lasted about 19 hours.Unfortunately, this game is still afflicted with serious bugs. While largely playable, keep saves often. The game also has many minor details missing, such as <MISSING TEXT> in various places. Pick it up if you're hankering for a party RPG, or if you're a fan of the first game. Otherwise, I liked it, but buyer beware.			"
http://steamcommunity.com/id/kgrrid/,1,16.9,"
				7 of 13 people (54%) found this review helpful			","er 24, 2014
												Final Fantasy XIII and Arcania reference, just in one mini side quest. Awesome.			"
http://steamcommunity.com/id/Rushnerd/,1,3.7 ,"
				1 of 2 people (50%) found this review helpful			","9, 2016
												The core gameplay is a bit frusterating and dry but the voice acting and dialogue is really something. Just wow.			"
http://steamcommunity.com/profiles/76561198038552111/,1,3.1 ,"
				1 of 2 people (50%) found this review helpful			","2
												Good game			"
http://steamcommunity.com/id/weee1/,1,13.8,"
				5 of 11 people (45%) found this review helpful			"," 6, 2014
												Tactics 1 was much better than this.. controls are a bit clunky but at least it's a lot more funnier than first and graphics seems.. ""Grotesque""...			"
http://steamcommunity.com/id/budthewise/,0,0.8 ,"
				2 of 5 people (40%) found this review helpful			",", 2016
												I'm sure that this game could be fun but so far, I am just rather disappointed and confused.  It seems that the playtesters did a crappy job with informing the programmers how to streamline and program instructions better.			"
http://steamcommunity.com/profiles/76561198032232911/,0,3.9 ,"
				1 person found this review helpful2 people found this review funny			","ry 3
												What do you do with a game with bad writing, bad voice acting, clunky controls, an irritating camera, a mouse cursor that feels difficult to control accurately and bugs that cause you to restart from your previous saves with ridiculous regularity? Uninstall it.			"
http://steamcommunity.com/id/comoreto/,0,3.2 ,"
				8 of 16 people (50%) found this review helpful			","ber 15, 2014
												Ok, the jokes are cool. The dialogues are funny, the non-sense and reference to humor is present, but...But the game isn't that moving at all. After a feel minutes, you get bored of the repetition.Also, Im pretty sure my GPU card can hold the game easily, but... Still have to turn down settings in order to flow better.Not a well developed game in a matter of video settings. And, yes my drivers are up to date.			"
http://steamcommunity.com/id/heikkito/,1,16.2,"
				2 of 4 people (50%) found this review helpful			","5, 2016
												Ah Grotesque series... What can i say. So many bugs and cheap humor all of them has but somehow the first game was a big favorite of mine after playing it a bit more. Second game in the series has voiceover and better graphics but generally the same clunky graphics engine and nasty camera that require some setup to be more bearable. The whole works. So did i mention the game is buggy? terrible humour? So many bad things... But somehow it just works. Or doesn't. This game is definitely not for everyone. The anti-hero emo...sorry. 'goth' guy who is always out of luck and has more blue balls than Link with Zelda. And lets not forget his entourage of more or less unstable people that is the bread and butter of this game. Many dumb and hilarious moments in the game when team members comment on things they encounter. Weird characters. ex. Angelina with her angel wings and  pink dresses and moments of rage are just legendary. And Holy Avatar with his maidens. Annoying characters no doubt but as the same people are seen in many games it just puts a smile on your face to see all the same dumb things repeat themselves. Repeat a clichee and it becomes funny. And then there is combat and adventure too. But that is a weaker part. This is also the part that people mostly judge the game on. Perhaps that is good for them but i choose to judge this by the avkward hilarity of it.  This game would be just so worth nothing without the characters that flesh it out.  For me the long combat stretches in dungeons are a pain as i just want to see what weird happens next. And things do happen and for that i like this game. Combat itself is bearable - especially after you learn some talents but as pointed out the early game is just terrible. A big weakness to this type of game. Overcome that and you got a pretty decent game in front of you.			"
http://steamcommunity.com/profiles/76561197991507828/,0,6.7 ,"
				12 of 25 people (48%) found this review helpful			","24, 2014
												This might be a nice game, if you can find out how to play it...There are no minimap or waypoints whatsoever, only a brief list of your tasks without any indication of where to go or who to ask. So finding the missions was more a matter of luck.Gave up after trying six hours.The turn-based combat was nice though...			"
http://steamcommunity.com/profiles/76561198010487334/,0,12.3,"
				3 of 8 people (38%) found this review helpful			","25, 2015
												Simplistic turn based strategy, marred by a lot of pathfinding issues and bugs. Exarcebated by several escort missions with extremely frustating ally AI.			"
http://steamcommunity.com/id/esquilicious/,0,0.1 ,"
				0 of 2 people (0%) found this review helpful			","7, 2016
												Got stuck at the first scene without a clue of what to do			"
http://steamcommunity.com/id/LordTony/,1,0.3 ,"
				8 of 19 people (42%) found this review helpful			",", 2013
												THIS IS THE GREATEST DUNGEON CRAWLER OF ALL TIME!			"
http://steamcommunity.com/profiles/76561198005980005/,0,3.6 ,"
				2 of 5 people (40%) found this review helpful			",", 2015
												Just played a few hours and I've already run into a few bugs with quests which I can't turn in although I've solved them. Which means I can't proceed with the story. Seriously? That means I've had about 2 hours worth of humorous dialogue and 1 hours worth of running to and fro trying to trigger something that will let me carry on. I can't recommend this at all.			"
