user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/praxis666/,1,5.0 hrs on record,"
				124 of 131 people (95%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												Cinders is a pretty fantastic visual novel, full of strong female characters and decisions that have consequences. It's a darker, more mature take on the classic Cinderella fairy tale, but with some clever twists. The artwork and music are really gorgeous and add a lot to the story. It's also worth noting that this is one of the rare visual novels that uses an art style other than anime.The game's a bit short and even going back and playing several endings won't take much longer than a few hours. Unfortunately, there isn't a lot of replay value. While there are a lot of different endings in the game, things become a little tedious after you've played through a couple of times. Other than achievement hunting, there's not much payoff for getting all the endings.Even though it's brief, the story and characters are engaging and it's an enjoyable experience while it lasts. It's also a visual novel that's a bit heavier on the novel part than straight-up dating sims; several different pairings can occur, but the focus isn't entirely on romance.I personally think that the $20 price tag is a little steep for such a short game though, so look for sales or bundle deals.			"
http://steamcommunity.com/profiles/76561198138437975/,1,20.2 hrs on record,"
				85 of 93 people (91%) found this review helpful1 person found this review funny			","
Posted: September 8, 2015
												What an amazing game. Not sure I'm entirely qualified to write a review since this is the only visual novel I've played - but I love the game so much, I have to gush about it. Let's see:Pros:- Incredible soundtrack. It's too bad they don't have that as DLC because if they did, I'd buy it in a second.- Lovely graphics. The artwork is gorgeous in a perfect fairytale way.- Very interesting story. A good thing too if you're going to play over and over for multiple endings.- Rich characters. Their dialog was well written and I cared alot about what happened to them.- Choices really make a difference. The way the story flows is very much up to you. Choose wisely.Cons:- Some of the dialog between characters can get a bit preachy.- As with most ""choose your own adventures"", they don't always give you the choices you'd like.     All in all, if you have any interest in the Cinderella story or a well written book-like game with pleasing artwork and music, I highly recommend this. And with all the many ending variations, there's lots of replay value. I've 100%ed the achievements but there are still 2 endings I really want to see so I'm not done playing yet. What a great game!			"
http://steamcommunity.com/id/jfcarson/,0,10.9 hrs on record,"
				98 of 126 people (78%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												Pros:Art MusicGeneral plotCons:A LOT of redundant dialogue, the developers of this game clearly made some unflattering assumptions about their players intelligence. ex. Cinder witnesses two characters talking, then one leaves, Cinder asks the remaining character what they were talking about, remaining character then rehashes the conversation you just read.  It's painful and you start pressing enter rapidly to move to the next scene.Mouth animation that doesn't fit with the otherwise wonderful character art.Every single character in the entire game will lecture you more than once on the evils of making assumptions and stereotyping people.  It is my suspicion that the developer wants you to play Cinder while subverting all the tropes of the Cinderella fairy tale.  I chose options that were more in line with the original story for the first play through, could be why almost every conversation I experienced contained a lecture on stereotypes, but it felt very heavy handed and preachy.			"
http://steamcommunity.com/id/brightblueink/,1,5.8 hrs on record,"
				86 of 90 people (96%) found this review helpful			","
Posted: May 3, 2014
												I'm really interested in visual novels, particularly ones aimed at women, so I've been trying to make a point of everything available in English. I have to say, this is probably the best one I've seen so far.The aesthetics of this game are amazing. The art is beautiful, as you can see from the screenshots, but something they don't show is how everything looks in movement. The backgrounds are subtly animated and the text appears on the screen in a magical shine of color. It's mostly small touches, but it makes the game feel very unique from a lot of other indie visual novels that originally came out in English.Another thing that makes Cinders really stand out is the way they show you how your choices are affecting the game. Every time a line is changed due to one of your choices, a chime plays and a symbol appears in the corner. Once you reach certain goals (which you gain achievements for on Steam) the starting menu will change to show your awards. And after you reach an ending, there's a screen that shows you all the possible variables in the ending you achieved. I'm impressed to see that it looks like there's a LOT of variables in the ending I got, which makes me really interested in what other possibilities there are! (It should also help the game have lots of value as well--my first playthrough was probably around three hours or so, so I'm expecting to get a good amount of playtime in to complete all the endings and branching paths...10-15 hours is what I'm estimating right now.) I was also impressed by the number of choices present in the game--they happen frequently, and never feel pointlessly shoved in. I don't know how well the illusion of choice will hold up in further playthroughs but at least in this first one I really felt like my choices had an impact, which makes me very pleased.As for the story--I loved it. Nearly all of the characters are interesting and have different layers to uncover from what I've seen in the game so far. I particularly like what's been done with the stepsisters--the game doesn't quite make excuses for them, but does a lot to make it make sense why they'd be so cruel to Cinders. Finding out more about Sophia in particular (who is probably my favorite character) is something I'm looking forward to trying to uncover in later playthroughs.If I had one complaint, the only thing I could come up with is that at times the game's dialogue clashes with the tone they seem to be going for. They're trying to make the story feel like it's in a historical place--one where there are elements of fantasy, but that could otherwise reasonably exist at some point in history. But a lot of the dialogue feels oddly modern and even occasionally slang-y. I don't think this is exactly a problem, but it does clash at times with their attempts to make things feel 'historical.' But honestly, that's a nitpick, and one I gave partially so this review wouldn't be completely glowing. Otherwise, this is probably the best Visual Novel I've played, hands down. I'm glad it's finally showed up on Steam.			"
http://steamcommunity.com/id/dianaincognito/,1,52.4 hrs on record,"
				44 of 46 people (96%) found this review helpful			","
Posted: September 9, 2014
												As far as visual novels go, I have to say that CINDERS is my favorite, thus far.  The game takes the player down a very mature path within a classic children's fairytale.  The player has complete control over the decision making process of the main character.  Thus, with each choice the player makes for Cinders, her personality changes as the game progresses.  There is a large number of outcomes for this character based on those decisions she is presented with throughout the game.  For instance, with the decisions the player chooses for Cinders, she could become very evil or good, very sexual or timid, and/or anywhere in between.  I honestly couldn't believe the number of outcomes this game presents the player with!  The replayability is enormous.  The artwork is absolutely gorgeous.  The music is beautiful.  I applaud how the devs implemented the 'fast forward scene' ability within the game as even though this is a VN, thus a lot of reading, it allows the player to choose whether to read through a scene over and over if they wish OR fast forward through a scene that they have previously experienced.  Please remember, there are NUMEROUS outcomes to this game and over 300 different possible decisions to be made (at minimum)!  The player can also choose the rate of speed that the dialogue is presented, which gives the player a chance to choose either the slower paced dialogue which visually allows 'emphasis' placed on certain words or phrases 'spoken' by each character OR to speed it up and read at the players pace.  I literally just finished the very last outcome for this game before writing this review.  I sat back and just said ""WOW!""  (yes, it's that good!)  I highly recommend this game to any VN lover --- and would really like to see others at least give it a shot.  It truly is a very well thought out game!!!			"
http://steamcommunity.com/id/tamara-rose/,1,14.8 hrs on record,"
				106 of 120 people (88%) found this review helpful			","
Posted: May 1, 2014
												The artwork is gorgeous, and the ability to skip anything you've already read before makes multiple playthroughs MUCH less of a hassle than youd expect.  It's a retake on the classic fairytale, and I very much enjoy the multiple directions it can go! If you ever loved storybooks as a child (and you can set aside a few character flaws...) it's worth the time to indulge in Cinders' world.			"
http://steamcommunity.com/id/suikoder/,1,9.1 hrs on record,"
				48 of 52 people (92%) found this review helpful			","
Posted: July 30, 2014
												Remember when your grandma used to read you Cinderella and you were thinking: ""what's wrong with her, why she never stands up to those nasty sisters and horrid stepmother, at least, she could drop some flies in their soup, get some ants to their beds and some giant spiders to they rooms"".Well, Cinders doesn't do all those childish things, but your childish dream can be more than fulfilled in this game. Cinders can do things and go places and be mean if need be, and there is need, as we all know.Another great thing about Cinders, we see motivations behind actions, nobody is evil just for the sake of making somebody else look pitiful.This VN is satisfactory on many levels. It looks nice too, dialogue is good and great at times.There are many endings and some heavy choices. Choices are most of the time too obvious, though, but it's hard to expect otherwise when we are talking about so well known tale.I recommend it for all VN fans out there.			"
http://steamcommunity.com/id/Faudraline/,1,14.3 hrs on record,"
				46 of 50 people (92%) found this review helpful			","
Posted: March 16
""Rook di goo, rook di goo! No blood's in the shoe. The shoe's not too tight, This bride is right!"" - Cinderella, Jacob and Wilhelm GrimmAs the first of Moacube's visual novels, Cinders is a roaring success both for its genre and as an example of literary deconstruction. I've been meaning to play this game for years, and now I did, I cannot stop myself from taking new playthroughs to unlock all ending variants, to see what else this game may have in store for me. This unconventional interpretation of the classical folktale Cinderella breaks all stereotypes and social generalizations, presenting an in-depth analysis of all its characters and probable intervening dynamics. Kudos to the developer upfront!At this point, everyone with a semi-European cultural understanding is familiar with the story of Cinderella. Poor, golden hearted young woman who is treated like a slave in her own home by her ambitious stepmother and evil stepsisters. All her kindness only meets with mistreatment until a fairy godmother appears to bless her with a magical dress, a pumpkin carriage and glass slippers to attend the ball of the Prince. There, she is to steal Prince's heart with a glance and become the queen of the kingdom after a short pursuit involving those glass slippers. There, happily ever after, right? Nope, not so much. The original story was a brutal one compared to the Disney-fied version anyhow, and with Cinders now, we are in for a more realistic version of the old fairytale.Here, our protagonist' conditions are more or less the same with the original story. Her father has passed away, and now she is living with her stepmother and two stepsisters, whom treat her little better than a servant. She wishes to change her life, take the control of her future and decide the outcome of her own story though, rather than waiting for magic to happen! Sure, waiting for magic to happen is still our option, but just one of our options nonetheless. We are to live through a week of Cinders to witness the events just before the guard captain of his majesty knocks on our door. What happened to present such a necessity? Now, that is gonna be our choice. We will create a Cinders of our own. We'll make various choices, pick how to act towards whom and what to pursue in the way we chose. Eventually, we will meet one of the various endings appropriate for our personality.In this glamorous visual novel, every single choice sincerely matters. Our actions determine our romance option - yup, we don't have to go happily ever after with the prince - , our character and eventually our own ending. Every single character involving - whether their role in the original story were small or grand - are reimagined into actual people, with their own personalities, background and aspirations. Did you ever think why the stepmother treated Cinderella the way she did? Just because she was evil? Or did you ever take a second glance at the captain of the guards? Why the fairy actually aided our girl the way she did? Because that's what fairies are supposed to do? Definitely not! Here, you are presented with a decent analysis of the story, stripped away from its embellishment and take a realistic approach to the situation, wrapped in genuine medieval context. The result is an incredible story with layers of characterization and perfect narrative with philosophical value.The display is topnotch. All the artwork - both characters and the environment are fitting for a fairytale alright. Yet, this is not the strongest suit of the display. All character CG are presented in a way to maintain noteworthy body language and facial mimics, fortifying the narrative furthermore. Add a breathtaking soundtrack with various instrumental pieces of folk and epic music, and voila: here is a display environment you wouldn't grow tired of playing over and over again.Now, I've already noted that endings are various. There are mainly 4 endings: one fairytale, one lady of the house, one “whatever, I'm out of this place"" and one ""not so happy"". All these endings carry their own varieties within themselves however. According to the romance you pursue, the way you treated people and the amount of information you managed to gather by the end, you'll get a different variety of these endings. Every one of them can be tracked and re-read in the menu too.At the end, Cinders is one of the most imaginative, deep and successfully displayed visual novels that I've ever played. Even if you are not a fan of the genre, you may enjoy this one thanks to its narrative quality, depth and even sense of humor! At this point, I'll be looking forward for any VN that Moacube would throw my way. Enjoy!Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/Kynji/,0,3.4 hrs on record,"
				51 of 60 people (85%) found this review helpful			","
Posted: February 8, 2015
												With some regret, I have to say that I do not recommend this game. I really wanted to like this game; the premise was promising and the art style is beautiful (though the scenes are limited; don't expect much variety). This visual novel has the makings of a great novel--great artwork, interesting characters, a wealth of different options, the ability to skip scenes easily on a second playthrough (viewing only the new content you haven't seen before), and most importantly to me, your choices change the outcome of your story. Every choice matters. The only real fault I had with this game was the atrocious writing. It was painful--unrealistic language, blatant foreshadowing, laughable and sometimes downright confusing conversations. The makers of this game went so far into making sure that the player was aware of the nuances of each character that they beat you over the head with them, and then beat the horse you rode in on too. I like subtle, complex characterization, and character growth should be something developed over time and with a touch more realism. Rather than creating nuanced dialogue the game screams it at you, and then has the main character repeat it to herself in her alone time just to make sure you didn't misunderstand anything.I paid $4 for this game via Humble Bundle , and spend roughly 3 hours doing two playthroughs (with numerous bouts of getting up for pizza and tea). If I had paid $20 via steam, I suspect my review would be that much more vitriolic...if you go to the effort of making a well-crafted game, you should spend some time crafting the text with the same dexterity shown elsewhere.			"
http://steamcommunity.com/id/EvilBudgie/,1,2.8 hrs on record,"
				46 of 52 people (88%) found this review helpful7 people found this review funny			","
Posted: December 20, 2015
												If you would like to try a visual novel, but anime is not your cup of tea, give this title a chance. This game is (very losely) based on the story of Cinderella, but it's up to the player to decide what Cinder's ""happy ending"" will be. Shall she really just marry the prince? Maybe she should kill her stepmother and take hold of her estate instead? Run away and start a new life elsewhere? Marry the prince but, screw him, rule alone? (Who needs men, anyway?) Of course, if she is not careful, her actions might just blow up in her face.			"
