user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198106912920/,0,3.9 ,"
				383 of 394 people (97%) found this review helpful16 people found this review funny			","ry 20, 2016
												Half way decent MOBA.  Too bad this company is being run by incompitent thieves.   Do NOT, and I repeat, do NOT invest any of your money in this game.  Period.  Don't give them a single cent.  I played for a couple of months, spent some money so I could buy some in game items and whatnot.  Then my account gets corrupted.  I report it, and they tell me to create a new account so they can compensate the new account and remove the old one.I do this and respond with the information for the new account.  They then tell me that they won't fix it this way, and that I'll have to wait for the next patch to see if the next patch fixes my account instead.  Beause apparently they just wanted to not have to do their jobs.  Wait a week for new patch, it fixes nothing.  I tell them it's fixed nothing, and demand that they now actually do their jobs and fix my account.  They tell me that they'll fix the account, but I'm being rude to them (I told them that the needed to fix my problem rather than waiting to see if someone would do their job for them) and then threatened to ban me and closed the ticket.  I open a NEW ticket because my account still hasn't been compensated.  Explain what happened.  Account banned.I'm currently investigating what legal action may be taken against the company, but it seems that with the small amount of moneey I've spent it wouldn't be worth all the time and effort that it would take to try to get the money back, and court costs are out.  So you want my advice?  Don't do business with this company and don't play this game.			"
http://steamcommunity.com/profiles/76561197966860076/,0,12.2,"
				139 of 192 people (72%) found this review helpful32 people found this review funny			","er 7, 2014
												Lag, long queues, poor match making, nothing special to make worth learning. Save your time, Play Dota.			"
http://steamcommunity.com/id/MrD3xter/,1,7.5 ,"
				107 of 147 people (73%) found this review helpful62 people found this review funny			","0, 2014
												Its like dota but with more russians if you can believe it			"
http://steamcommunity.com/id/brisbe/,0,435.,"
				250 of 283 people (88%) found this review helpful12 people found this review funny			"," 2015
												I really wanted to like this game -- the characters are fascinating, and it does have good gameplay.  But this is one of the most cynical MOBAs out there.  Take League of Legends, and cross it with some of the more obnoxious Facebook games.  Energy mechanics to play specific characters (although you can spend in-game cash to reset them), Farmville mechanics to gather resources necessary to get boosts.  Rather than League's runes, masteries, and normal 'Q/W/E/R' levelling, you set up 36 possible levels in their own Rune system -- but those runes have Gacha style randomness, different levels of rarity / effectiveness, and you can combine runes together to level them up to level 5.  These set up the level up bonuses that you get in match -- and their strength also contributes to the normal level up bonuses you get.At all steps you're given incentives to pay money -- money can get you double XP towards your characters to increase their stats in a small way, double your rune drops, turn off the green (common, and incredibly weak) drops entirely, and many other things.  While this game is ostensibly free to play...it's incredibly pay to win, as well.  A person who spends money can buy some legendary runes to start off with that are a good headstart, buy the ability to pick up runes more easily, and buy the ability to get their resources faster to level things up.The gameplay is fun...but I can't continue to play it with just how horrible the metagame is.  Add to this the fact that the game is mostly popular in Russia and other Asian countries, with no regional servers--so you will almost always be matched with 3 or 4 players that do not speak your language, and it's just not for me anymore.			"
http://steamcommunity.com/id/gillrien/,0,70.4,"
				164 of 198 people (83%) found this review helpful8 people found this review funny			","r 4, 2014
												Positives:-The support that I've received has been very helpful. -The town / economy building section is pretty neat-Earning exp and gold (same thing) in game to spend on abilities or pots/truesight/scrolls is interesting, being rewarded with more ""exp"" for last hitting is neat.-Multiple game modes, including the standard 3 lane 5v5, a pve mode, and others that are rotated on a clock schedule-It can be a refreshing game change if you need a break from other more demanding mobas, like Dota or even League_____________________________________________Neutral:-Bought heroes. I have the opinion that, like LoL and every other game that does this, if you limit core mechanics with currency then it can never be a truly competitive game. Does LoL have competitions and is extremely popular and makes a lot of money? Yes, but McDonalds is extremely popular and makes a lot of money, but I wouldn't call that food.If you want something to be truly competitive and legitimate on a general playerbase level, you can't limit core mechanics to anyone.However, it adds incentive to grind and play, and some people prefer that.-Very simple. It may not seem that way at first with the flood of new information, but once you learn the Talent groups and get the gist of things it's a very simple game. Last hitting or being near creep deaths earns resource which you use to buy your abilities and stats, which levels you up._____________________________________________Negatives:-Matchmaking. As a newish player, though a moba veteran, I find myself going against people with max level heroes and full rare or epic talent sets, and even some unique ones, when I myself have new heroes with no bonus stats and standard or uncommon talents. This is akin to a level 1 League player with no runes or masteries fighting level 30 players. It doesn't matter your skill level, or even if you're better than they are, there's just a very heavy disadvantage stat wise from the start. This makes carrying any allies very hard, especially if they feed. Normally you would be able to overcome that, but not with the stat advantage in addition.-Language barrier. Over my hours on this game, I've run into one other person who wasn't a friend that spoke or understood English. This could be overcome by a translational chat wheel, or other similar device. One type of ping is not enough to communicate, especially when they're often spammed. As a side note, after playing this game you will actually be thankful for ""that one guy"" on your team in Dota or League who you thought was bad.I'm going to give this game more time and chances. At the very least, it's nice to go to when I don't want to exert myself on more complex mobas.Until they fix the matchmaking however, I can't recommend this game.			"
http://steamcommunity.com/profiles/76561197988684958/,0,"1,18","
				400 of 499 people (80%) found this review helpful5 people found this review funny			","y 17, 2014
												Prime world is a dying game which does not address the matchmaking (which is broken) and the players that play on the Keeper side will sandbag every match in order to win. They enter with overleveled characters and stomp the competition with 4 and 5 man premade teams. If you are going to download this game, wait until they fix it first.EDIT:this game is ONLY good if you play it for as many hours as i did, if you play, play on the overpowered characters (listed by their brokenness Blademaster/Sesha, Witch/Moira, Nox/Vryl, Haka/Daka, Firefox, Cryo, or Jaegar/wolfmaster) because if you don't you'll get stomped and left in the dust. there are some of these heroes just mentioned that are raking in the resources because they are so easy to play, (i played my blademaster with crappy stuff on him and retired him when he was level 12 because i was so bored, seriously, he's immortal after level 13). I still wouldn't recommend this game because the heroes are so underbalanced and there is a definate lack of initiative on balancing the characters. Until the characters are balanced, my recommendation stands, don't play it if you are NEW.TLDR: don't play it if you're new, you'll get stomped.			"
http://steamcommunity.com/profiles/76561198043038386/,0,904.,"
				75 of 84 people (89%) found this review helpful10 people found this review funny			",", 2015
												pros: very good map/atmosphere, very nice style of gameplay, easy to learn&play, there isn't insane aoe skills in game which can kill all players of other team.cons: completely unbalanced and unfair. you  must buy heroes you want to play, hero prices have an increasing lane and best heroes are most expensive ones of course. it's a P2W game.			"
http://steamcommunity.com/profiles/76561197970616662/,0,297.,"
				232 of 320 people (73%) found this review helpful3 people found this review funny			","er 30, 2013
												this game is way too unbalanced. not nearly enough players. matchmaking is a complete joke. i have played this game for a long time now and i am seriously fed up. the changes announced in the next patch dont seem to adress any real problems. it could have been a great game but you can see the developer ♥♥♥♥ing it up a lot unfortunately :(			"
http://steamcommunity.com/id/notdeadyet1208/,0,6.5 ,"
				115 of 149 people (77%) found this review helpful17 people found this review funny			","r 9, 2014
												Do you have a lot of money, do you like to dominate a video game because you spend more of it than anyone else, then this is the game for you, with the ability to unlock hero's that have incredible stats if you spend enough money on silver production, and the ability to give them incredible items that destroy people which you can create quickly with cash, this game is so blatantly pay to win it's painfull, there's almost always one guy on a team that has the best of everything in the game because he clearly paid for it and whichever team that is wins			"
http://steamcommunity.com/id/sugikhan/,0,0.2 ,"
				75 of 94 people (80%) found this review helpful11 people found this review funny			",", 2015



YouTube™ Video: Prime World Review 

			Views: 1,257		

			Prime World Review that should have been done when steam version came out, but oh well better now than never. This game is something that i spent reasonable amount of time when it came out from...		

Game that had PotentialI have played Prime World since its infancy on west - the game offers lot of customization through talent system which is great this is probablies the best part of the game and worst part of the game same time, why? Because it makes you grind so much for good talents and you have to get them for all characters your about to play, this leads to huge player level caps in que system.When you have very big difference is in skill cap terms of talents, you need bigger pool of players for the game, because otherwise you end up playing very unbalanced matches all the time = this is what the game is now.Also i have to say that the graphics are decent, but not best par with current MOBA competition, there is little to no customization when it comes to graphical setings, no anti-alias and colorblind modes are present. Castle building can be fun for while, it is certainly thing to hate or love, it lets you actually do something while you in que for the game which is super nice. I have to say hero designs are really bland and they make hardly any effort to be unique or very interesting to play (Invoker, Mina, Lee Sin and Orianna).I think the game had potential, but i think talent system limits balanced matches, games high skin prices are also to be taken consideration when choosing a moba as well. I have to give it thumbs down, since you can't give neutral between thumbs up :/			"
http://steamcommunity.com/profiles/76561198007296198/,0,23.5,"
				95 of 130 people (73%) found this review helpful2 people found this review funny			","y 31, 2014
												At this point this game is just a ""LoL dota 2"" clone and it's done bad the whole Castle building is just a cash grab. You would think they would try something diffent like more of PvE nope. Just sick of the que time's the lopsided matchmaking and the A-holes. The most fun I have playing this game is the 5v5 bots battle but I get noting for it, I get that they don't want people farming the bots for drop's so way not just a PvE leveling and drops that can't be used in PvP. I really wanted to like this game and I have bought 50$ worth of gold to help my self and Nival. Having something like this would be different then LoL and dota2 and set them a part from the big two.I really just want this game to do well, and have fun playing it. But it is going down the  path of Rise of Immortals Battle for Graxia. A game that was on steam and failed and so will this one. "
