user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197985848683/,1,35.3 hrs on record,"
				170 of 188 people (90%) found this review helpful157 people found this review funny			","
Posted: October 11, 2014
												It's like I'm 16 again, only this time it didn't take a day and a half to download the client.			"
http://steamcommunity.com/id/howdoimineforfish/,1,262.7 hrs on record,"
				325 of 424 people (77%) found this review helpful29 people found this review funny			","
Posted: November 5, 2013
												Ragnarok is something I wasn't expecting to see in Steam in late 2013.So, does that mean that Ragnarok 2 failed so hard they put 10-years-old-game on steam?			"
http://steamcommunity.com/id/Jameskii/,1,133.1 hrs on record,"
				181 of 208 people (87%) found this review helpful8 people found this review funny			","
Posted: November 3, 2013
												Playing RO for around 10 years. Ragnarok Online is a good time killer with very friendly community. Some people call it ""anime runescape"" even though it's quite different from the RS.(The game is ""anime-ish"" however there are not so many weebs as you could think)Ragnarok Online 2 is a terrible sequel, don't even bother trying it since you will regret doing it.Ragnarok Online on Steam (which is called iRO), is bad in my personal opinion. It might be good if you're playing for the first time and can't figure out what to do, but the amount of bots, donate items, premium features and lag make recommend you to also try other servers.tl;dr - Great game, bad server.			"
http://steamcommunity.com/profiles/76561197984252749/,0,390.3 hrs on record,"
				142 of 168 people (85%) found this review helpful5 people found this review funny			","
Posted: June 14, 2015
												After 2 weeks of coming back, it is obvious that this game is cashing out on its old legacy. It used to be an amazing game I admitted. But if you're looking to come back for the good old days, there's not much iRO can offer here. 1) Pay2Win system: It is against term of service to purchase in-game gold (zeny) using real cash. Yet it is ok to sell your warp portal energies into zeny ( which is obtained by cash). So the only way to cheat is to give money to WarpPortal. Cash shop items also rendered many other in-game gear useless. And the only way to upgrade safely to +9 is to choke up $20-$50 in game cash for it.2) CheatersThere are so many bots in this game. Honestly I only see around 100-300 active players in game, and the rest are either bots, vend bots, or afkers. Worst part is some bots are actually ok, I see them roaming around cities buffing people, and somehow that makes everything ok? Also there's this thing called ragial which is obviously run by third party bot systems. 3) Lag issues and DDOS:It's 2015 and this game is still constantly lagging and I am using 75mbps fiber optics internet.  Also their servers keep crashing very often,  and usually at the worst time of the day.4) Immature game design decision:For those who paid for VIP for leveling, the GM sometimes decide to change the turn in quests so impossibly difficult that only godly geared veterans can do them. So you're likely wasting 1 week of VIP time afking or slow grinding your level. Also good luck finding public parties to play with outside of the turn ins.5) Slow customer support:It literally takes them days weeks or months to answer ticket issues. Worst part is they will just ban you and give you no reason sometimes. So you have to open them a ticket just to find out that some of the items you bought may came from a cheater, causing you to have weeks of downtime.6) Good luck finding players to play with.Finally, good luck finding enough players to play with. It's a dying game, and most of the time you'll be spending time waiting for a party to setup (30min - 3 hours recruiting time just to setup 15 minute leveling session)I'd say save your money folks. The old days of Ragnarok is loong gone.			"
http://steamcommunity.com/id/djkirby/,1,"2,211.9 hrs on record","
				160 of 201 people (80%) found this review helpful84 people found this review funny			","
Posted: August 14, 2014
												I hate this game why do I keep coming back			"
http://steamcommunity.com/id/SF666/,1,169.4 hrs on record,"
				139 of 178 people (78%) found this review helpful1 person found this review funny			","
Posted: October 31, 2013
												This is by far the best MMORPG I have ever played, even now that the game is 10 years old. If only modern MMORPGs followed this game model instead of WoW...			"
http://steamcommunity.com/id/Kamarul_Ayi/,1,35.5 hrs on record,"
				58 of 70 people (83%) found this review helpful7 people found this review funny			","
Posted: November 10, 2014
												This is my first online game that I've ever play. My childhood is here.  A very good game to play. A game that worth to learn.			"
http://steamcommunity.com/id/1176/,1,195.0 hrs on record,"
				62 of 80 people (78%) found this review helpful51 people found this review funny			","
Posted: October 26, 2014
												Came for the RPG, stayed for the hats.			"
http://steamcommunity.com/id/Endrinko/,1,0.8 hrs on record,"
				161 of 200 people (81%) found this review helpful			","
Posted: November 25, 2013
												One of the first MMORPGs to grace the Internet. It still has the same look and feel from 2004. Despite it's outdated graphics, the sprites and music make this game cute and nostalgic enough to re-try again. The game is still active after all these years and has a very familiar feel to it. It might be hard for newer players to just pick it up without any outside research but still worth it.			"
http://steamcommunity.com/id/Malarkinations/,1,330.2 hrs on record,"
				38 of 38 people (100%) found this review helpful2 people found this review funny			","
Posted: January 24, 2015
												This is for the Classic Loki server. I have not played on the Renewal server.In terms of a decade old MMORPG, Ragnarok really hits home for the nostalgia factor. Gameplay is still smooth and fun. I quite enjoy playing.That said....The botting is rampant, don't bother trying to sell anything through vending. Someone has more on sale for less because bots.War of Emperium is a cycle of 3-4 guilds exchanging castles on a weekly basis. If you want to try and bring a new guild in, be prepared to be squashed by maxed out veterans wearing god-items.The market is beyond skewed. The botters have so much on the market that you are LUCKY if you keep a vigilant eye on sites like ragial.com for good deals, as some poor sap tries to undercut the botters of their excessive amounts of loot.To counter the botters, folks will often crack ""dead branches"" (spawns high-level mobs) where bots frequent in an attempt to grief kill them. Chances are you will die a few dozen times to these things walking from Prontera to Izlude or just trying to get to your hunting grounds.Logging on, the server is usually at 500+ players. Of that, I suspect 150-200 are vending and about 100 are actual human players. The rest are botting.With the population so low, it does make the game a bit more fun, in terms of not having to fight over mob spawns (unless it is a profitable area with decent returns, in which case you'll be fighting with botters for mobs) and Prontera is, pretty much, the only place one will find Vendors. There are some in Payon, sometimes. Ragial.com's bot only survery's Prontera/Payon, so why vend elsewhere?There are constant ""jump"" events. Events where people can take their character from lvl 1 to 70 in a day with a few simple quests.Falling outside of the 15 level limit for shared exp in parties will leave you lonely and bored as the rest of your guild refuses to help you catch up because there is no profit for them in it, despite having helped them along...TL;DR, plan to play a solo game and you'll have fun. If you played this back in the day, Classic Loki is, pretty much, exactly the same game you played 10 years ago.Despite all the annoying and frustrating things I listed above, I still like the game. I just wish there were fewer botters. :(			"
