user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ogrep/,0,2.3 hrs on record,"
				265 of 364 people (73%) found this review helpful16 people found this review funny			","
Posted: December 9, 2014
												Mind-numbingly simple combat, completely forgettable character classes and art, possibly the most boring loot / player progression I've ever seen, and mechanics that were proven as broken in 1995. For example:You recover HP by moving around. Okay, that's pretty standard. But every monster moves exactly as fast as you, and they do not recover HP. So you can beat every single monster in the game by running in circles while they fruitlessly chase after you, chipping away at their HP when it's safe. This is unbearably tedious, but it's the ""correct"" way to play, especially since the game has no qualms with guaranteed boss monsters that two-shot you on the first floor. Better games solve this problem (that, again, was established twenty years ago) through a variety of methods. Monsters that are faster than you, monsters that heal when you walk as well, wandering monsters that can show up and block your path, etc. Quest of Dungeons' developer has made a technically competent game, but he is a very poor designer.Pro Tips for aspiring roguelike developers: read this, the design philosophy of the best roguelike out there. http://crawl.develz.org/other/manual.html#n-philosophy-pas-de-faq . I'm not saying every game has to be exactly like Crawl, but for the parts of yours that are different, you should be able to explain why you chose to make them that way. Anyway, that was a huge tangent for a very mediocre game. To sum it up: don't buy it.			"
http://steamcommunity.com/profiles/76561197971948490/,0,2.4 hrs on record,"
				131 of 175 people (75%) found this review helpful11 people found this review funny			","
Posted: March 16, 2015
												This game qualifies as a ""Rogue-lite"" with very, VERY heavy emphasis on the suffix ""LITE"".  ""The Orc and the Pie"" is a joke about how, when you get down to it, the lazy standard of RPGs is to just say there's some monster that wants to kill you, and if you kill it, you get some random loot thing, and then get offered a chance to go kill another orc to get more pies.  Whoever made this game didn't get that it was supposed to be a joke.Play as one of four pre-defined stereotypes with no real character customization in a series of square rooms where you can either spam the ranged attack button (if a ranged attacker) or just ram directly into enemies until they all die.  Then, once the orcs are dead, you get to run over anything in the room while spamming the ""pick up"" button, and occasionally run all the way back to a shopkeeper to empty out your pockets so you can carry more random crap.  This game's version of pies are largely uninspired.  You have potions, ""food"" that are potions in disguise, armor and weapons that just straight give +damage or -damage with very few exceptions, and you'll largely be fighting enemies on floor 5 the exact same way as you did on floor 1.  In fact, you'll probably be fighting the SAME ENEMIES, too, since this game palette swaps all the enemies.  Thanks to a lack of enough mana potions, if you play the mage, you'll be treated to a basic attack spell that takes 5 MP, enemies that take several bolts to kill, and needing to waste a dozen turns to get 2 MP back.  Enjoy the tactical depth of running in circles or smashing the wait turn button for hours to get your MP back after clearing a cramped room.  Since there's no hunger mechanics, you can waste infinite time, and are directly rewarded for doing so, with only the toll upon your own patience as a disincentive.  Bosses may be tougher than you, but thanks to the I-take-a-turn-you-take-a-turn nature of the game, you can simply walk away from bosses to prolong combat as long as necessary for your passive regen to put you back up to full health while the bosses have no regeneration.  As a bonus, ""poison"" type effects keep working, so getting a single lucky fireball to start tapping away 3% health per turn and then kiting the boss across the whole dungeon is easy-peasy boss cheesing. Beyond that, everything in this game is either scenery or a target for vandalism.  It tries to add ""humor"" by having random quotes put out there like Dungeons of Dredmor did, but honestly, that just reminds me of how Dungeons of Dredmor is a much, much better game than this.  The ""jokes"" are even mostly recycled, and I can't even be bothered to stop to read them, after a while, much like I can't be bothered to stop to pick up the bajillion coins that fall out of the hundredth palette swapped rat I just barbecued with my thousandth fireball.  Procedural content is only as interesting as the effort put into making each area actually feel different.  This game is just the same room copy-pasted every single time.  Kick in door, kill orc, take pie.  Kick in next door, kill orc, take pie.  Rinse and repeat until your eyes bleed.  Few games manage to be as offensively boring as this...In summary, don't play this game, it's a lazy knockoff Dungeons of Dredmor wannabe.  Play the real Dungeons of Dredmor.			"
http://steamcommunity.com/id/UsingParrot/,1,7.0 hrs on record,"
				57 of 81 people (70%) found this review helpful3 people found this review funny			","
Posted: March 26, 2014
												It's fun until a boss crit hits you and kills you in one hit after 3 hours straight of playing.			"
http://steamcommunity.com/id/kittiesandbacon/,1,4.2 hrs on record,"
				112 of 150 people (75%) found this review helpful			","
Posted: March 24, 2014
												Disclaimer: Reviewed using press copy provided by developerFirst Impressions:I had fun with this! simple, but not bare minimum on features. lots of health & food pickups kept me from being immediately eaten by a rat and/or bat tag team. I like the art style's inoffensive cleaner presentation, and the dynamic-ish room shadows are a nice fancy touch I don't see very often. Music is super duper quiet though, wish it had some hot lute solos. Gameplay is basic click attack, but there are right click power moves unique to the 4 classes. Will be important to compare how balanced ranged classes are vs sword dudes. lots of clicking, but it's a pretty cool little game with enough polish to make a nice impression on people familiar with the genre. I like it. Recommended: Yes doggy.			"
http://steamcommunity.com/profiles/76561198069715489/,1,9.0 hrs on record,"
				31 of 38 people (82%) found this review helpful3 people found this review funny			","
Posted: May 21, 2014
												If you're lazy like me, and you want to eat food AND play a turn based RPG at the same time, Quest of dungeons is perfect! I can munch on my beefy-5-layer burrito while simultaneously pointing and clicking on bad guys and collecting loot! Imagine the most generic dungeon crawler possible, and you've probably imagined something similar to Quest of Dungeons. A loot-hunt, a maze of randomly spawned rooms, baddies that drop gold, hooded merchants who will buy everything you have without question ... Quest of Dungeons just might be a dungeon crawler in it's purest form. This game accomplishes it's intent save for a few exceptions:1- The bosses are slightly imbalanced throughout the game. On the first level, they will one-hit kill you, on the seventh, you will one-shot them from across the room. Somewhere in the middle you will encounter bosses at about the right level.2- The randomized levels have a chance of ruining your game. I finally made it to the last level on my third play-through, and what was immediately behind door #1? THE FINAL BOSS! I discovered later that the final floor has it's own unique bad guys and rooms to explore. So beware, lest the final boss is at the foot of the stairs.			"
http://steamcommunity.com/id/inle_tharn/,1,2.9 hrs on record,"
				86 of 120 people (72%) found this review helpful			","
Posted: March 25, 2014
												Now this is what I call a good Coffeebrake Roguelike. It's not complicated, it doesn't demand you to teach dozens of combinations (recipes, spells, dieties of Gods, etc.), it is quite dynamical and fun. You progress really quick. You can find an arsenal in a single chest, or you can travel plenty of rooms with a stick and a lid. I was INVINCIBLE!!! I had like 10 skills learned from looted book, but then... A boss happened. Anyway, the game may need some more feats and content, but for a $3 coffee brake Roguelike it's fun as is. I'd give it 4/5 in it's genre. Thank you for your attention.			"
http://steamcommunity.com/id/fantadidi/,1,21.3 hrs on record,"
				42 of 52 people (81%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												This game is a rogue-like dungeon-crawler.Firstly, you have to choose between four different classes (Warrior, Wizard, Assassin, Shaman) and four difficulties (Easy, Normal, Hard, Hell).Then the game starts, and you have to go through 7 floors killing monsters in order to get xp, money and items.You will encounter bosses that are quite challenging to kill. Do not hesitate to escape, by closing the door that you opened a few seconds ago for instance, if you think that you will have a hard time killing a scary boss !You will trigger quests (between 0-3 at each floor) that require to either kill a boss or find an item. You'll be rewarded with both money and xp. I think that you should clean an entire floor before triggering a quest (at least in Hard /Hell difficulties). The point I want to make is that if this is a boss quest, you might be in trouble if you have to fight a boss that you've just spawned plus some regular monsters.Cleaning an entire floor will bring you everything you need : xp, money and items. You should get the best stuff you can and some potions before fighting the final boss. Regarding this final boss, I do not want to spoil people, but there is one thing I want to say : how is it possible to give him the ability to kill us with one skill and one shot ? If the skill ""Death"" hits you, you will die 10 turns later, no matter what you do ... You have to hope that it will fail :sRegarding the achievements, there are quite easy to unlock, except maybe for the one that needs you to beat the game in Hell mode. I might make a guide to give you some hints.To put it in a nutshell, I think this game is quite good, especially for its price (5€ at the moment). I hope that there will be some updates in order to add more contents (more floors, maybe a ""survival"" mode with infinite floors ? ...). If you like this kind of game, do not hesitate, buy it !			"
http://steamcommunity.com/profiles/76561197975672725/,0,4.1 hrs on record,"
				51 of 72 people (71%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												There are far better games of this type out there. Unless you are really stuck on the 8-bit art style, I'd instead go with Wazhack or Sword of the Stars: The Pit, both of which are excellent. OR try Hammerwatch if you want live-action roguelike as opposed to turn-based, which this is.Here are the pros:1) A little humor in the game which is mildly amusing.2) Scratches your 8-bit nostalgia itch, if you have one. 3) The music tracks are cool if you like 8/16-bit MIDI tracks. I quite like them personally. Here are the cons:1) Waaaay too easy on normal difficulty. Only the boss fights are hard. The rest of the time you will rarely if ever need to use your special abilities. Overall gameplay is fairly simple compared to some of the other rogue-likes I've seen. 2) Loot system and the game in general is not well balanced. You gain skills by acquiring skill books. These drop way too often, so by level 3 of the dungeon you've already acquired all the skills for your class.3) There are ONLY 7 LEVELS for this game. VERY short for a rogue-like game.4) Generally uninspired and derivative. Absolutely nothing new is introduced to this ancient formula. It's been done better many times before.Basically this game feels half♥♥♥♥♥♥♥ The devs did not pour there heart and soul into this game. It is paint by numbers. And the painting is pretty sloppy at that.			"
http://steamcommunity.com/id/cakeoryx/,1,10.9 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: July 8, 2014
												Quest of Dungeons is an incredibly fun game, that is very addicting, and more than worth the price.Following suit of classic dungeon-crawler games, Quest of Dungeons provides humorus lore, randomly generated dungeons with plenty of rewards, a simple-- yet effective, currency system, a multitude of themes and matching monsters, and one of the best game soundtracks I have in my steam collection.With it's perma-death system, many gamers would be cautious to pick up this title, but upon playing it I  can assure you that it only adds to the thrill of the game. When you get stuck between a boss and its minions, and are lacking a health potion or two-- it requires ciritical stratigizing to heal up and return the damage without dying, and will hold you on the edge of your seat trying to figure out the best way to go about a quest.Speaking of quests, they are the one thing that I find lacking-- somewhat ironically, in Quest of Dungeons. The lore behind this game is very humorous, and I find myself laughing at the premise of the title-- which essentially is to kill an evil sorcerer/tyrant/thing, to restore the good in the land. The storyline is vague, and very satrical at it's own expense. However, in-game quests lack any real reason behind them-- ironic or otherwise-- and while they do provide an exceptional amount of gold and XP, I find them somewhat boring to complete.In the end, I found Quest of Dungeons to be an excellent title that I would reccomend to anyone who doesn't mind restarting their game and thinking critically.9/10 overall score.			"
http://steamcommunity.com/profiles/76561198054000513/,1,6.1 hrs on record,"
				41 of 61 people (67%) found this review helpful			","
Posted: March 26, 2014
												Like it, but it is too easy imo.The skilltomes are dropped way too often, you get too much gold, and the only deadly things are the bosses and quests mobs.I hope the developers will make it harder and add new stuff soon.It has potential.Great humor. Keep it on.			"
