user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crunchyfrog555/,1,16.7,"
				862 of 888 people (97%) found this review helpful19 people found this review funny			","r 12, 2014
												I'm a sad man. I'm late-40s and I still like cute things. I also love RPGs, so you can see why I looked at Recettear and liked the look of it.The game wasn't quite what I thought it was though.... but in a good way. I was pleasantly surprised.You'd probably be forgiven for thinking as I did - this is a typical JRPG with the theme being centred somehow around a shop. Well, yes it is... and it isn't. The game essentially has two parts to it. The RPG part takes the form of a fairly typical top-down dungeon crawler a la Chocobo's Dungeon, Pokemon Mystery Dungeon and a host of other similar ones. That's about as standard as it gets though.Recettear does things rather differently - you are a young girl who has inherited her father's item shop which serves the local townsfolk with equipment for their day-to-day use and more importantly, stuff to go a-dungeon-crawling with. You also have a guardian of sorts (who also turns out to be a debt collector too) who's a fairy. Well, this is a Japanese game - 'nuff said. The relevance of this is that Recette (you) have also inherted some burden of debt too, who naturally you owe to your ward. So, the crux of the game is to run the shop, and earn enough each day to enable you to pay off your monthly debt payment.I know, that might sound a little boring, but it isn't. It's actually where the game really shines. Your day is divided up into a maximum of 4 sections, which you can ""spend"" by either visiting town for certain things, visit the adventurer's guild (more on that later), or open the shop. Your shop has certain shelf spaces laid out, and arranging the stock so your best stuff is visible from the window is an essential trick. Put the boring, common and cheap items in the window and you'll attract less passers-by. Put the really expensive stuff in the window and you'll also attract less passers-by. It's a balancing act.Once customers come in, they'll flit around looking, and approach you with items they want to buy from the shelves. As with any real-world store, the trick is to maximize profit, while retaining custom. So, sell higher than you bought it, but low enough so they don't get annoyed and never return - another balancing act. Some customers will ask for certain special orders in advance, which you almost always never have the stock at the time to fulfil, so you make a gamble on whether you can acquire the stock they're asking for - accept and fail, and they'll get annoyed, but refuse and they'll get annoyed too. You can't please everyone...So where does the stock come from? This is where the adventurer's guild and the dungeon crawling comes in. Instead of opening the store, you can toddle off to the adventurer's guild where all the adventurers hang out. You can recruit them, for a fee to go and dungeon crawl with you.  There's a great element of risk/reward here, as at the end of each level, you can choose to duck out with the loot, or proceed onwards with the chance of more and better loot, but with the added risk of costly failure. As Recette, doesn't fight (well, she's only a girl), you take the role of the adventurer here. Her role is to tag along and store your part of the loot.So, you fight, you level up your adventurers, you gain better loot to sell for better prices, you get money to pay off your increasing debt, and so on.There's also some added little nuances such as it being wise to look after the adventurers you are hiring by selling them stuff cheap when they visit your store, as they'll use that stuff when crawling the not-so-murky depths. As the game progresses, you'll need to get a bit inventive in how you manage your stock and customers, but I won't elaborate on that as that would be spoiling things!It's not an easy game to describe, and it probably sounds a bit dry on the face of it, but if you like the straight up old-school action-RPG dungeon crawler, I wouldn't hesitate to grab this - it does that part of it very well, but the light startegy side of shop management and how it dovetails so very, very nicely is what makes this game utterly unique. I can't recommend it highly enough.So I have no hesitation in saying this is easily worth £15 on my value-for-money scale.			"
http://steamcommunity.com/id/ploopploop/,1,17.6,"
				278 of 298 people (93%) found this review helpful566 people found this review funny			","y 4, 2015
												My good friend Louie found an interesting taiyaki and sold it to me for 500 pix. At the end of the day he was hungry and bought the same taiyaki for 2000 pix. I think I understand how life works now.			"
http://steamcommunity.com/id/riry420blazeit/,1,25.9,"
				665 of 796 people (84%) found this review helpful256 people found this review funny			","r 24, 2014
												Oh god I'm such a scumbag I just sold a candy to a little girl for several hundred dollars.			"
http://steamcommunity.com/profiles/76561197975567178/,1,7.2 ,"
				548 of 564 people (97%) found this review helpful19 people found this review funny			","er 25, 2013
												You think this is a cute little game about running an item shop and having fun, but it's not. It's a game about crippling debt and trying your hardest to claw your way out of it. The bank comes to your house and tells you that your dumb deadbeat dad is probably dead, and that they're going to repo your house. Instead of making you homeless, the bank fairy just turns you into a slave and turns your house into an item shop (because zoning regulations and child labor laws don't exist here) and you spend the rest of the game trying to make payments to buy your freedom. Fun game, but god help you if your hustle isn't strong enough. Would not recommend to the capitalistically weak.			"
http://steamcommunity.com/profiles/76561198000775648/,1,436.,"
				207 of 211 people (98%) found this review helpful7 people found this review funny			","r 20, 2014
												Recettear: An Item Shop's Tale is, without exaggeration, my favorite game of all time. The art and characters are absolutely adorable, the protagonist is even more so, and the gameplay is incredibly addictive. You not only get to spend plenty of time squeezing every last possible cent out of your customers, you get enormous dungeons to go adventuring through and plenty of amazing spoils to bring back to the surface, craft into amazing items, and sell right back to the adventurer who helped you acquire them. And once you pay off your loan, you unlock Endless Mode and get to finish exploring those dungeons and becoming a billionaire. I have 225 hours of this game under my belt, and I STILL haven't finished finding every item in the game. The plot(that is, the plot that isn't related to your loan - yes, there's more!) is definitely fun, although you won't be able to see the whole thing during your first story mode, but since Endless Mode allows you to pick up right where you left off, it's not a problem.Basically, what I'm getting at is that Recettear is an amazing game, I love it, and you probably will too. Base price for hours of entertainment? It's a bargain. Capitalism, ho!			"
http://steamcommunity.com/id/Mishaguji/,1,23.8,"
				478 of 508 people (94%) found this review helpful41 people found this review funny			"," 2014
												Finally a game where I can live out my fantasies of becoming a merchant who crushes hearts and dreams under the weight of his fat profit margin. Y'all can keep your Poorly-Lit Life Forces 2 or whatever the f♥ck it's called, Recettear blows that all out of the water.Ok first of all you play as a loli. Don't be deceived--beneath her cute, naive exterior lies a heart as black as coal and a mind as shrewd and cunning as they come. This little sh♥t will bleed you for all you're worth with mark-ups that would make Best Buy blush. And she will love every minute of it as she watches you carry your broke ♥ss out the door with a ham sandwich. Thank you and come again mother f♥cker.Recette's rise to power begins when her piece of sh♥t dad racks up a dickload of debt and skips town or dies or something I dunno I kind of spaced out at that part BUT THE POINT IS he's an ♥sshole and Recette don't need that sh♥t in her life.So Tear, this really unprofessionally dressed loan shark fairy with a personality as vivid and exciting as a piece of corrugated cardboard, comes up and is like ""yo I'm takin your house.""Long and short of it is that Recette has to open an item shop and earn some money to keep her house from being seized, because Tear is a soulless harpy.That's how the story begins. And there's a decent amount of depth to the economic aspects of this game. I mean you can't check on the DOW or whatever but this is f♥cking Recettear, not Wolf of Wall Street: The Video Game (someone should get on that tho c'mon nintendo).There's buying, selling, taking specific orders, taking orders IN ADVANCE (take some time to collect yourself, I know this sh♥t's amazing), and upgrading and changing up your shop.The fun comes when you can take advantage of a crash in the price of goods to stock up, then wait until their value's jacked up later to sell them off at 250% of their price or higher. I basically gave up masturbation because making bank in this game feels so good.Different customers have different purchasing behaviors, including limited funds and a certain percentage mark-up they're willing to deal with. Common visitors to your shop include: Finicky House Wife from Hell, Crusty Old Man, Rich-♥ss Regular Guy, and the lovable Broke-♥ss Little Girl.There are also dungeon crawling segments which you need to hire adventurers for, and to hire them you need to get their card by doing some specific sh♥t to make friends with them. The first dude you get is a lovable street urchin named Louie, and he's....ok I guess. He uses a f♥cking sword like a scrub but whatever you can unlock other people.Dungeon crawling is how you get free sh♥t and ingredients to make even cooler sh♥t, but you can't really bring much back with you because apparently a f♥cking knapsack is not considered standard issue gear for adventurers.Overall, this game is exactly what the title tells you it is, and maybe a little more.I highly reccommend it. Play this sh♥t.also f♥ck this steam censorship we're all adults come on			"
http://steamcommunity.com/id/howdoimineforfish/,1,25.3,"
				121 of 134 people (90%) found this review helpful			","er 25, 2013
												A mix of Shop Economic simulator, old-school hack'n'slash JRPG and a Visual Novel. Pretty awesome if you like these kind of things.			"
http://steamcommunity.com/id/zongeria/,1,403.,"
				191 of 231 people (83%) found this review helpful			","y 1, 2014
												Download the demo before you buy it. You will learn everything you need to know about the game from it.			"
http://steamcommunity.com/id/Jakelol/,1,57.4,"
				145 of 169 people (86%) found this review helpful			","er 24, 2013
												God damn I don't even know what I'm doing, but I like it			"
http://steamcommunity.com/id/yabbadabbapoo/,1,6.1 ,"
				171 of 205 people (83%) found this review helpful3 people found this review funny			","y 13, 2014
												The game is a propaganda piece created by the US government to get you to love capitalism. It worked.			"
http://steamcommunity.com/id/thinkingpotato/,1,21.4,"
				315 of 407 people (77%) found this review helpful147 people found this review funny			","r 13, 2014
												Was short 500 pix to pay back a debt I owed.Now I'm living in a box.I thought we were partners Tear.			"
http://steamcommunity.com/id/OtakuDave/,1,28.8,"
				138 of 163 people (85%) found this review helpful408 people found this review funny			","y 5, 2015
												A girl came in to buy a knife as a ""gift for mommy""10/10 would sell weapons to children again			"
http://steamcommunity.com/profiles/76561198068100535/,1,21.8,"
				459 of 635 people (72%) found this review helpful91 people found this review funny			","r 21, 2014
												CAPITALISM, HO!			"
http://steamcommunity.com/id/xiexin600/,1,13.7,"
				121 of 138 people (88%) found this review helpful251 people found this review funny			","er 30, 2015
												This game made me realise how much of a monster I was.I have scammed the poor and innocent little girl multiple times, possibly causing her to get scolded by her mother many many times.I have refused to pay good prices for items from the old man, even though I know he had financial difficulties.I have cheated poor Louie so many times, even when he told me that it has been a rough month for him.I feel like such a horrible greedy monster. 10/10.			"
http://steamcommunity.com/id/Ottomic/,1,77.7,"
				78 of 81 people (96%) found this review helpful10 people found this review funny			","ber 2, 2015
												50 hours into it later, I still haven't met all possible playable characters, let alone unlocked them.I love the difficulty, I love the dungeoneering, I love the shop management, I love the characters, I love the script. I love this game harder than many, many, MANY other games. 9/10.			"
http://steamcommunity.com/profiles/76561197971948490/,1,61.3,"
				82 of 89 people (92%) found this review helpful1 person found this review funny			","er 1, 2014
												A game with enough charm and simplicity to be appealing to kids, but its higher levels are a challenge even to adults.  The game is broken up into two parts: One is a store-management game, where you have to learn the tastes and the size of the wallets of your customers, so as to exploit them as much as capitalistically possible. The other is a real-time roguelike dungeon crawler you go through for loot and glory.  The dungeons are ostensibly in there for the loot you can then turn around and sell, and they work in that regard, but they serve as the real point of the game once you've actually completed the story, when you're trying to equip adventurers to be able to survive deep explorations against the most challenging dungeons.  Colorful, fun, and with a degree of challenge for all but the most hardcore of players, it's an easy ""recommend"" for most players who enjoy having a game that keeps a lot of variety in their play.			"
