user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/steescribbles/,1,0.8 hrs on record,"
				41 of 81 people (51%) found this review helpful			","
Posted: December 30, 2013
												This is golden stream material.Voice acting is crazy bad, visuals are buggy and glitchy, all hilarious. Essentially, if Dungeon Lords was an fantasy RTS, this would be it.Buy it in a bundle rather than paying 6/7 bucks.			"
http://steamcommunity.com/id/Killcause/,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 4, 2016
												I've literally never heard better dialogue in my life. People like to say that Undertale has some of the most impactful and powerful characters that are amazingly relatable. Well, if you think that Undertale was amazing, get ready for the absolutely insane ride that this game can provide. I swear, the people who made this game must have studied psychology their entire lives and truly understand how people be.			"
http://steamcommunity.com/id/MaskedFlare/,1,0.7 hrs on record,"
				8 of 17 people (47%) found this review helpful4 people found this review funny			","
Posted: May 24, 2015
												Thou Enjoy Thou Game As Thee Devs Use Classical Graphics And Medieval Natter For Thou This Game Is Great As Thee Help Prince John Regain Thy Land!Thy Good:- Story- Voice Cast- Retro Graphics- Simple Construct- Nice HUD And Many Setting Variations- Funny Villians- Middle Age/Fantasy Theme- Historical/Fiction- Magic/Necromancy- Armies/Towns- Editor- Non Level/Leveled Enemys- Dungeon Rougelike AddedThee Bad:- No RPG View Elements/EG: Third Person- Higher RES Incompatible- No RPG Character Creation System- Unrealistic Bone Walls- Small Lagjoint Cursor			"
http://steamcommunity.com/id/iRomanRomanRedCuzCivilianPerson/,1,0.3 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: May 9, 2015
												I played it, a good fantasy RPG for 2003 years.			"
http://steamcommunity.com/profiles/76561198016081489/,1,12.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2016
												Old but Gold			"
http://steamcommunity.com/id/kevju16/,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 14
												It's good game but here is some bags. But who love RPG games will love it. I this game is good story but not a lot of action :D			"
http://steamcommunity.com/profiles/76561198209917045/,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												its good but old			"
http://steamcommunity.com/profiles/76561198183863874/,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
Product received for free
												Good enough to get on sale.			"
http://steamcommunity.com/profiles/76561198088123390/,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2016
Product received for free
												its a really good game			"
http://steamcommunity.com/profiles/76561198127941607/,1,6.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2016
												Pretty, Fun game!			"
http://steamcommunity.com/id/runningfreezeman/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10, 2016
												I cant complain I got it for free			"
http://steamcommunity.com/id/dizzzbree12212/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 10, 2016
												ez			"
http://steamcommunity.com/profiles/76561198070936846/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
												Very responsive controls, dialogue is memorable and moving, character development at its best, you really wanna help your main character find his armor. You will not be able to put it down until your body can no longer sustain life, for thou art so immersed in the game. 3/10			"
http://steamcommunity.com/profiles/76561198076879972/,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26, 2016
												This game is an eyesore, its horrible in graphics and gameplay....BUT it's fun to♥♥♥♥♥♥around on!			"
http://steamcommunity.com/id/heaven_eyes/,0,78.4 hrs on record,"
				2 of 6 people (33%) found this review helpful8 people found this review funny			","
Posted: October 30, 2015
												Knightshit			"
http://steamcommunity.com/profiles/76561198166624611/,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 3, 2016
												Hervorragendes spiel das gameplay macht einfach viel zu viel spaß ,und wenn man erstmal den soundtrack hört will man das spiel garnicht mehr aufhören meine epfehlung habt ihr auf jeden fall :)			"
http://steamcommunity.com/id/k1ozanzou/,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 13, 2016
												Nice game !			"
http://steamcommunity.com/profiles/76561198289218054/,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 5, 2016
												Ai px toks kai ner ka veikt			"
http://steamcommunity.com/id/stalker6969/,1,2.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 6, 2016
												Not a bad game			"
http://steamcommunity.com/profiles/76561198079074485/,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 27, 2015
												I am giving thee all of thy positive reviewethses. For thy art a holy and honourable knight who doth never shouteth ... ... ... HEEEELP! Seriously, though. I did kinda enjoy the first hour(eth). Or, you know, however long I played. Please note - I WOULD NOT PAY MONEY FOR THIS. It was hilariously bad however and if for whatever reason you see it free (or for negligible price) it is a pretty good joke.			"
http://steamcommunity.com/id/paoloiulita/,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 14, 2016
												i am sorry to give thumb down, but for me is not even possible to play this game.first of all i had to turn on the direct play feature on the control panel.then, i was not able to launch the game before the config screen.shame that this game is no longer working on win10			"
http://steamcommunity.com/id/DefiantRed/,1,13.1 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												This game is the perfect blend of league of legends and skyrim it perfects both and blows them out of the water. The  10k Ultra Graphics were mindblowing on par with crysis 3. It's in depth point and click combat system never ceased to amaze me. To sum it all up this is a masterpiece of gaming 11/7			"
http://steamcommunity.com/id/kingherod81/,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: May 30, 2016
												Not sure if this is really a recommend from me. My reason for keeping a thumbs up though is because I picked it up on a Steam sale for $.99. Everything about this game is just basic. It plays well enough, even though it's pretty damn old by now. There was nothing, in my short playtime, that made me feel good or think, ""Wow that's cool."" After I stoped my first play session I never came back to it again. And that was a few years ago. But hey, it wasn't too expensive and it still runs on modern machines; so that's worth something right?			"
http://steamcommunity.com/id/tugapower303/,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 24
												 Great RPG campaign and awesome RTS mode. Great game overall.			"
http://steamcommunity.com/profiles/76561198149235056/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 15, 2015
												Nice game. 8/10			"
http://steamcommunity.com/id/mmilczarek2109/,1,20.9 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												I loved playing it when i was younger. ♥			"
http://steamcommunity.com/id/SgtTakaor/,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 17, 2016
												This is actually not bad, cringey stotyline, but its fun			"
http://steamcommunity.com/id/Cubosoide/,1,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 1, 2015
												10/10 RPG			"
http://steamcommunity.com/id/kuniechan/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 1, 2015
												Steaming pile of♥♥♥♥♥			"
http://steamcommunity.com/id/SaltyFatCunt/,1,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 11, 2016
												wasn't able to play it cuz it didn't start. 5/7			"
http://steamcommunity.com/id/tuhe/,1,57.1 hrs on record,"
				5 of 13 people (38%) found this review helpful6 people found this review funny			","
Posted: February 24, 2015
												Kill wolves with handsDark wolves kill you with their legsHot ladies dress but bare bodied men10/10 - Everything			"
http://steamcommunity.com/id/TUSK3N/,1,202.3 hrs on record,"
				5 of 13 people (38%) found this review helpful5 people found this review funny			","
Posted: March 28, 2015
												10/10 Would Idle Again.			"
http://steamcommunity.com/id/superchumbo/,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: June 24, 2016
												boring game			"
http://steamcommunity.com/profiles/76561198173079009/,1,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","
Posted: April 12, 2016
												dsfgsdg			"
http://steamcommunity.com/id/evilkittyofdoom/,1,2.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 9, 2014
												I bought this game on sale and just got around to trying it , it's not really my cup of tea but it does seem to work properly.			"
http://steamcommunity.com/id/ciampol/,1,1.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: March 8, 2016
												it's great			"
http://steamcommunity.com/id/MoreDudesToSetOnFire/,1,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 25, 2015
												john cena			"
http://steamcommunity.com/id/TheEmperorOfficialX2/,1,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 7, 2015
												Nice.			"
http://steamcommunity.com/profiles/76561198036352428/,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 18, 2015
												g8!!!!!!!! i r8 8/8!!!1!!111			"
http://steamcommunity.com/id/lentakis/,1,0.4 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: April 14, 2014
												Classic old games.			"
http://steamcommunity.com/id/LAD-DMT/,1,1.7 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: August 16, 2014
												A classic quest game. Pretty fun. "
http://steamcommunity.com/id/G2000TEK/,1,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 9, 2016
												How to get this to English language? I got this game as a gift, installed, started the game, and everything was in French. I do not speak French, though I did manage to start the game somehow, and was actually fun! But I would really really like to know how to get this to English please?			"
