user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/joshuabriscoe/,1,27.7 hrs on record,"
				682 of 731 people (93%) found this review helpful50 people found this review funny			","
Posted: June 19, 2016
Early Access Review
Hours played: 9Current patch: #35Rating: 8.5/10Initial Thoughts:Ok so, I stumbled upon this game whilst casually browsing YouTube, reception seemed welcome and I liked what I saw, decided to take the plunge and purchase it.I have played games like DayZ (Mod) and DayZ Standalone previously and quite honestly, Miscreated blows it out of the water, now I understand both are in Alpha builds but god damn, Miscreated just has me coming back for more each day! I decided to purchase this alongside my brother and there hasn't been a dull moment yet, from one-shotting mutants to hijacking a jeep and crashing into a tree and watching it glitch and fly at us whilst we were having a casual conversation and watching it go up in flames! Others players we've encountered along the way have been pretty friendly (we had shotguns xD).However, we've also come along other players who don't hestitate in taking your life, can't even get a ""hello"" in, which is fine, each to their own I suppose, loot is pretty plentiful, which is good because you tend to get really hungry/thirsty very quickly!Good PointsFunPlentiful lootFriendly(ish) playerbaseGood amount of mutants (but not too much!)Level of detail is amazingFPS (frames per second) seems to be pretty stable (even on Very high w/ AA)Bad PointsLack of vehicles (variation of model/skin)No form of storage (YET - Patch #36 should address this)Weight limit seems a bit ridiculous at times (40kg)Not much to do in terms of progression, would be nice to increase player statsPlaying alone can become quite tiresome (a friend would be beneficial)Notes: This is my first review so please be gentle. This review will be updated on the 19th of each month.  "
http://steamcommunity.com/id/JakNoirPlays/,1,53.1 hrs on record,"
				500 of 561 people (89%) found this review helpful388 people found this review funny			","
Posted: November 5, 2016
Early Access Review
								-Purchases game, loads up server and its night time-Runs into tall office building-I discovered I have spawned in with a flashlight-Canned corn, I found a can of corn for my first meal in the office kitchen pantry-Eventually I look for loot in the bottom section of the office building and find some gear-Looted up and found a sweet leather cowboy hat and I found some steeltoe boots to throw out my sandals-Everything in the bottom floors were looted so I head to the top floor to find more loot-Stairs, stairs, and more stairs. I finally made it to the top floor of the building-S""STOP AND PUT YOUR F***KING HANDS UP OR I'LL SHOOT YOU"" I turn around and discover another person in the building with a shotgun aimed at my forehead. I freak out and try to run and as I go to leave the top floor I was surrounded by his buddies. They (pointing their guns at me) instruct me to turn around and put my hands up, I'm a noob so I politely asked them what the control was to put my hands up, I do as they ask and they ask me to remove my sweet leather cowboy hat and stare at the floor. I remove my hat and they handcuff me with duct tape. As I'm crying, missing my new leather bound friend, I was told to be quiet and keep staring at the floor, ""OKAY A**HOLE, DON'T MOVE OR WE SHOOT"" I explain to them I didnt have loot as I'm a fresh spawn, they un-handcuff me and tell me to count to 60. I wait patiently and count to 60. I look up and the group of bandits were gone and find that they left behind a ton of food, canteens, a hunters backpack, and a crossbow with plentiful amount of ammo. (I love you, random bandit/friends!)Never got my sweet leather cowboy hat back though :'(10/10 will play again.			"
http://steamcommunity.com/id/professorshanks/,1,56.2 hrs on record,"
				316 of 341 people (93%) found this review helpful9 people found this review funny			","
Posted: January 2
Early Access Review
├Professors Review 👌🏻 ┤Overall Score85/100Game Pros • Not DayZ but kinda DayZ • Basic whether/enviornment modifiers (Sun/Rain/lightning/thunder/Fog) • Advanced enviornment modifiers (Tornados) • Frequent updates • No hackers from what i've seen (Dupes have been spotted though) • Host your own server!  • Playerbase has been good so far, not all KOS, but there's still a handful. Watch out! • Night/Day Cycle  • Active developers (Replies to posts on the /r/miscreated subreddit) • Clans (Not much to them right now, but they're there!) • Water/Food/Health/Temp/Radiation/Oxygen meters • Perfectly working VOIP  • in-Game chat • 98% of the buildings are enterable • Map is well sized for current build of the game. 64km total. • Caves and underground areas! • Majority of all buildings are furnished • Road signs to help you navigate. Map is easy to learn after playing for 5-10+ hours • Runs on CryEngine which makes gameplay very smooth and beautiful • Wide selection of clothing options  • Base building (see game cons) • Balanced loot  • Cities, towns, scattered houses, and neighborhoods • Good sized forests with rivers running through them • Driveable vehicles (Must be fixed using parts found in world) • Expandable Crafting system (Find guide books in world to learn more things to craft) • Inventory is clean and easy to navigate • You can whistle to locate your friends if you accidentally get lost (F11 by default) • Free look while walking/running • Players dont have a million health and can be killed in 1-3 hits (With bullets) • Loot can be hard to find, Not everyone will be running around with a gunGame Cons • Base building can be glitchy and difficult to do (Especially when it comes to making roofs, close to impossible unless you do it some♥♥♥♥♥backwards way). So if you are looking into buying it for the base building. I'd hold off. • Crops can not be grown, only source of food is cans of foot/things found around world. (Growing crops is to be in development though) • Some buildings are glitched causing dropped items to fall through the floor/despawn • Mutant/Zombies are currently dumb and are not much of a threat, mainly have to worry about players • Max server size is low at only 36 players • Fall damage can be unreasonable at times. 3-6ft can kill you if you slide down a hill. Be careful! • When alt tabbing or shift tabbing then popping back into the game you'll have a hard cursor but can be easily fixed by restarting the game. (Personally haven't had problem myself, but there have been reports)THIS IS ALL I CAN THINK OF RIGHT NOW FOR CONS. PLEASE INCLUDE OTHERS IN COMMENTS BELOWRelateable Games • DayZ • H1Z1 • Rust ConclusionMiscreated has been on the market for some time now and I finally decided to try it out after looking at the store for a couple weeks. Considering it was in Alpha, i was hesitant, because I didn't want another DayZ/H1Z1. But to my surprise, it turned into my new favorite survival game. I've had A LOT of time playing DayZ, H1Z1, Rust, and other games alike, but miscreated takes home the cake. It's a great game to play solo or with friends. If you enjoy survival games and want your adrenaline pumping, this is the one for you.  (If you found this review helpful, consider giving it a thumbs up!) "
http://steamcommunity.com/id/inthenameofbubbles/,0,877.7 hrs on record,"
				808 of 936 people (86%) found this review helpful21 people found this review funny			","
Posted: December 26, 2016
Early Access Review
								*note: If some sentences sound a bit strange, english is not my mother tongue, sorry in advance..^^Miscreated. For me personally, the hardest game ever to review, because this game has huge potential and my ingame hours might tell that I enjoyed this game a lot for some time. At some stage I was a dev-tester for Entrada and the base I built can still be seen on Miscreateds store page (second screenshot). For the last year or so I had a positive review up here and as much as I hate it, I feel like it doesn't do the game justice anymore. But still - if you're into these kind of games it might be worth the money for you, but prepare to be let down once you get deeper into this game.So I got this game pretty much just after its release late in 2014 and it was quite a rough start. Very small map, huge performance issues and not much to do. But right from the start this game and its devs were different. It looked pretty, the devs were (and still are) very active and patched this game frequently. They solved a lot of performance issues, added a lot of new content and kept talking to their quite small community. Sometime in 2015 they released a freebuild-basebuilding system that alows you to create very unique bases, as every part can (and has to) be placed and adjusted individually, so no snaping baseparts like in Rust, H1Z1 or pretty much every other game in this genre. I loved this basebuilding feature so much, that I spent about 70 hours to build a single base, which even made it into their store page screenshots. The system had it's issues, but I thought to myself ""hey, this is early access, it'll improve over time, just like other stuff they fixed before"".Then a lot of sales started, it felt like half of the time in early 2016 the game was on sale for 9,99€, which finally got the devs what they wanted and of course every game needs - a large playerbase. And from this point, it all went down pretty fast and and this game got ruined.It seemed and still seems like the majority of (young) players are only looking for one thing: Destroying the gaming experience you have and kill everything that moves. If you were not on a strictly PVE server, everyone in this community, which was back in the days so special and friendly, would just kill you on sight or betray you by pretending to be friendly and shoot you in the back. I know this is typical behaviour for a lot of people who play online, so why do I blame the devs for this? Because they encourage this behaviour in any way they can! The last couple of patches have just been filled with guns, grenades and other PVP stuff, even though this game has so many guns already and desperatly needs survival content, which just isn't there. There is literally NO challenge in surviving in Miscreated. Mutants are no threat as they are stupid, most of the time slower than you and usually don't appear in a group, supplies are a joke (in over 800 hours I wasn't close to starvation or dehydration once!) and there isn't anything to do when it comes to survival (sicknesses, temperature, personal character development etc.). Why should I hunt a deer, collect it's meat and build a campfire to cook it? There is food around everywhere, why bother? This is not a survival game, this is a giant deathmatch arena.Another example of how the developers encourage ""bad"" behaviour: To get into a base and destroy baseparts, you only need a melee weapon(!!), which you'll find in less than 2 minutes after spawning. You can only build wooden walls/gates and they are not strong at all. So even if a person needs to break down multiple walls to get to the storage box of someone else, it'll still be way faster to just do that and steal all of their stuff than actually going into the cities and scavange. So what's the solution 3 out of 4 players come up with to protect their stuff? They build floating bases. Cause once a base part is placed, you can remove the parts under it without the upper part falling down, so no gravity. By now about 85% of the bases on regular servers in Miscreated look like♥♥♥♥♥♥ because they are floating in mid-air or are abandoned because they've been looted and destroyed multiple times a day. Instead of fixing issues like that, basebuilding just sits in the game and is not focussed on at all.Half of my steam-friendlist contains people I met in Miscreated, mainly from the earlier days. So many good people, such great adventures we had. This is all over now, I talked to a lot of these players and most of them have the exact same opinion. I guess that the problem these devs will have to face is, that once people get bored of their endless deathmatch-rounds they will move on, whatever that means for Miscreateds playerbase. And please don't get me wrong, I like intense PvP fights, it's part of a survival game. But it's supposed to be just a part, not the entire game and all there is to do.When I was a dev-tester I was connected to the dev-team through skype and of course I won't tell anything out of these conversations. But I want to say one thing: Most of them seem like really friendly, down to earth people. But whenever I mentioned these problems I didn't get an answer or they just didn't agree, which I can not understand as these issues concern core elements of a survival game. Of course I accept their opinion, it's their game and if they want to go that path I wish them all the luck in the world and I really mean it. But my high hopes for an intense SURVIVAL game have turned into a huge disappointment from a plain deathmatch simulator with nothing but PVP elements.			"
http://steamcommunity.com/id/BlazinDays/,1,28.7 hrs on record,"
				610 of 699 people (87%) found this review helpful1,531 people found this review funny			","
Posted: August 13, 2016
Early Access Review
								so i started out a fresh spawn like every other pleb. i found a ton of gear, got pretty lucky, had a shotgun, two pistols with ammo, a sniper, hatchet, bunch of medical supplies. second largest backpack, combat gear. a sweeeet eyepatch. i found a quad, looked all over for parts, finally found everything i needed except two tires.. another fresh spawn joined the game right behind where i was, he asked for a ride, graciously i gave him one. we tooled around for a bit looking for two front tires, i found one and we were able to go much faster. we arrived in a town called sultan, he said he found a .357 magnum, i already gave him a gun, just without ammo.. at this point we had been traveling together for about an hour, so i decided to trust him... i gave him some .357 ammo i had on me. we continued to search through sultan, i found an ultra rare collectable item.. a ""Garden Gnome"". i was so excited, so happy. felt like the sad desolate world that makes up miscreated was finally started to pull itself back together, all was well.we met back at the church where i parked the quad, i took the battery out so nobody could steal it, and he was waiting by it. i told him of my spectacular find, the ultra rare, ultra suave ""Garden Gnome"". he asked to see it, so i showed him. then quickly picked it back up. he asked if it stands up, i said i dont know, so i dropped it once more, as soon as it dropped, he pulled out a gun, tensions rose, he aimed.. took 3 shots, and down i went, like a tree without a stump.. like a giraffe that lost its balance.. i was hurt, and dying. betrayed by my own apprentice, betrayed by a filthy disgraceful, despicable Gnome-stealer. i laid there as he looted my bleeding body, took my gnome first, then my guns and ammo, stripped me of my glorious eyepatch, now blood-stained. he took my backpack and car battery, put it in the quad, looked back one last time in the grief and horror of his actions, then looked down at the gnome with one tear in his eye.. he wiped that tear, stuffed the gnome back in his new blood-stained backpack and pulled away on my old quad. I will find that Garden Gnome again, if its the last thing i do. Even if i have to pry it from my old friends cold, dead hands. Betrayal will fuel my search, revenge will find my Gnome. It is said the deepest circle of hell is reserved for mutineers, and Gnome betrayers.			"
http://steamcommunity.com/profiles/76561198027522239/,1,265.8 hrs on record,"
				660 of 774 people (85%) found this review helpful304 people found this review funny			","
Posted: December 5, 2014
Early Access Review
								Day 1:On my first day I spawned in for the first time in history, found a fully geared body next to me. Grabbed his gear and moved on.  Found another body with a cross... necklace... thing... I took it for good luck. After walking around for an hour trapped in the wilderness, checking out the graphics and immersity. I then stumbled upon a player, gave him a helmet and hammer. I never saw him again. I then found a bridge and found a fresh spawn, gave him gloves... Never saw him again. After continuious walking in circles in the wilderness I finally found civilisation. I looted the suberbs and found an empty gun. I then heard somebody in the house next to me. Curious, I stepped outside, and saw the dreaded Bushman waiting in the plants outside. I ran for my life, then circled into another house and found a clip of ammo. Confident I walked outside with my new weapon. Annnnd... the Bushman was waiting outside, he opened fire first, I returned fire.He had much more ammo, I eventually ran into a bush and waited for my demise.I then did not accept defeat, I rushed him with my hatchet.And then... I got capped in the head and fell over and died. Bushman will pay...Day 2:After dieing horribly, I respawned somewhere in the country side, I then saw a mutant.It killed me very easily. I then respawned yet again and actually did some looting in sultan. I was then attacked by a Mutant, died horribly. Yet another respawn, I started to loot yet again, I then was attacked by ANOTHER mutant. I barely survived. After I healed up I went outside, I was then in the middle of a gun fight between 2 people. The Bushman and a guy with pink pants. Bushman ran away, but pink pants opened fire on me. I ran for my life, having no firearm at the time I always had to keep running away from basically everything. I thought going into the mall to look for bandages was a good idea... I then saw 4 people all standing in the corner. I was killed instantly...Day 3:After yet again being mowed down by a storm of bullets, I looted various houses around the countryside. I was lucky to find a gun and 1 clip of ammo... Seems familiar. I then walked, and walkeduntill I reached a bridge.I saw someone in the distance...It was... BUSHMAN! We starred at eachother, waiting for somebody to fire the first shot. He eventually gave in and opened fire. I fired back. I was the better aim, I thought I had the advantage. I then saw movement to my right, he had friends, 2 of them to be exact. I fired my last clip of ammo into them, then began to run into the forest.Not surprsingly I bled out in the forest... Time to start again... I respawned yet again, and walked all the way back to Sultan. I was pretty sure I wouldn't get my gear back, I would die trying. After getting myself a hatchet and gear, it was getting dark. I had just finished scavenging a house, I walked outside into the night then 2 people walked right on up. I said hi, they said hi, then they bashed me on the head. I briefly replied by slamming my hatchet into his shoulder. I fought with them toe to toe, dodging attacks and swinging my hatchet at them. But I was outnumbered, They had more firepower than me. I ran towards a bridge, with them on my tail. I knew they would follow me to the end of the earth. That gave me an Idea, so I said to them: ""You know kids, it's been real fun but I ain't giving you the pleasure"". So I dove off the bridge myself, I died instantly, but atleast they wouldn't have the pleasure of killing and looting me. I then heard to splashes in the river... They were that dumb to jump into the river and cause their deaths... They weren't the sharpest knives in the drawer.Day 4:I respawn back near Sultan again, and begin to loot. I get some Green Camo gear and a hatchet then went afk inside the church for a bit. On my return I see a man with a Black Helmet, Black jacket, Black boots and gloves... With no pants. He seemed hesitant, he kept peeking through the door. Then he struck, he sliced me with his own Hatchet, I soon retaliated. We decided to take this outside, then the battle began. It was intense, I landed the most hits, and he was wounded. Then I turned around and saw another man in the same Uniform as the other, but with a gun. I'll take you both on! I fought and fought, blood stained the floor, and hatchet man was weak, he retreated behind the church and ran for his life. Gun guy was still trying to shoot me. But I closed in and kept on slicing him up. He was getting weak as well. He retreated to the front of the church. I followed.Just as I thought I had him, We both turned the corner and... There were... 8 other people... All with Black helmets, jackets and boots... All with no pants... And all had a gun pointed at my head. I then thought to myself at this exact moment: ""Well crap, it's Attack of the Clones all over again"". I realised the error in my ways and tried to run. Obviously you know I never make it out alive.I then respawned, l proceeded to look through various houses trying to find something to protect myself with. I then walked into a small house with only 2 floors. As I walked upstairs I saw some blood on the wall, there was a dead body slouched on the floor under the blood stains... Fully geared. The clone army must've gotten to him. I grabbed his gear and ran outside. I then saw another man, we looked at eachother briefly and he walked off towards the petrol station. I turn around and see some scouts from the clone army run towards me... Hurray... I hid in some bushes and they walked right past me... Hiding is so easy. The only problem is, I think they just killed that man I met. Hopefully they thought it was me Just when I think I'm safe I walk out of my bush, And get shot by the clone army...Day 5:I began to loot Sultan yet again... I got a gun, some military gear, and was punched to death by a man in yellow. I respawned and found 2 dead bodies on the road, each with guns. A man I passed earlier also saw this, grabbed a gun from a body and shot me twice. Unluckly for him, I had a weapon as well. 6 shots hit his stomach. He fell to his knees looking at me, dropped his gun, fell down and died. I then met a man and showed mercy on him, he'd wandered into the fight. I pormised I'd protect him and I did. I got him gear and weapons, we then decided to go our seperate ways. I then found a jungle camo shirt and was shot in the very same house where I lost my other Military Gear. I respawned yet again and found a dead body near a gas station. I took his loot and walked down to Sultan, then gunshots ran out and 2 bullets landed next to me... It came from... A bush... At that moment I knew who he was and what he wanted. It was Bushman. I ran back towards the gas station and hid. I waited for awhile then moved up to the road. I looked for every possible angle he could've shot me from. I turned my head and saw a man running up another road. Bushman... I followed him in hot pursuit. I followed him through the bushes to avoid detection. I went down a dirt road and saw a dead body, he was definitly here. I then followed him throughout the countryside. I heard his footsteps now and again but never saw him. He was a master of stealth. I followed him to the trailer park and heard him rummaging through a fridge, I ran over the that direction when I took a shot. He was here alright, and he knew I was following him. I lost his trail eventually and headed back to Sultan were I got myself a hatchet and better clothing. As I was looting one house I heard gunshots ring out. I ran outside to see Bushman chasing a man down. I followed, as I turned the corner I saw Bushman standing over the body of the man he was chasing. He'd killed him. I snuck up behind him and struck, brining my hatchet down into his neck. He turned around and tried to hit me with his hammer, but it was no use. He was weak after his previous fight. Just as I was about to stike him down... The server crashed, and he was gone.			"
http://steamcommunity.com/id/Tincup_The_Middleman/,0,11.9 hrs on record,"
				2,117 of 2,608 people (81%) found this review helpful166 people found this review funny			","
Posted: September 5, 2016
Early Access Review
								Been waiting for this game to officially release before making a review but as I have been summarily banned from the forums for speaking my mind I feel forced into posting now. Here is the post that got me banned. With my response as well..You have been banned from Miscreated DiscussionsYou have been banned from Miscreated Discussions by a forum moderator for your post in ""Patch #39 - 09/05/2016"": Originally posted by Kleptokilla78:Originally posted by jforsaken1:People were jumping around in gunfights. LMAO, that's pretty damned funny. I guess that would be one strategy. Devs should adjust game so that when jumping you are more likely to be hit by gunfire. There's a fix for us.I think it's a realism thing... Other than in games i have never seen anyone hopping around like a bunny while fleeing gunfire...That was the post above and my response below.If you haven't been in a real gunfight please don't make comments like this.The most likely reason for people bunny hopping in a game is to exploit the lack of a fully working hitbox or problems with the netcode that impinge on hits registering. Too many things going on and hits don't register as they should.Imo this is just a cheap solution to a much larger problem.Ban Reason: Continual Non Stop Misinformation and Toxic behaviorPlease review the Discussions Rules and Guidelines.This is a permanent ban.1 Comments	 Subscribe to thread  (?) Add a comment Tincup_the_Middleman 5 minutes ago  I haven't even posted in weeks and didn't violate any forum rules. You guys really don't want to start down this road of banning people with complaints....Its your forum and your choice but this is not the way you should be handling things when faced with criticism.Reconsider it.I have criticised other aspects of this game before in the hopes of it being fixed. Which they have. I don't really understand why they banned me as I did not violate forum rules at all and just gave my opinion about issues I have observed in the game. As stated before. Its their forums and they can ban whoever they want. But agressively banning and removing all sorts of criticism is a very big red flag and its a course of action habitually used by developer's to hide issues with the game.Miscreated has suffered from issues with its netcode and engine since it released. It has improved over time for sure and has gotten to be a decent game. This agressive censoring is troubling though as it shows a lack of professionalism from the team against criticism of their game.Sanitizing comments about a game's problems is unprofessional. I was banned and my post removed as well. Did my comments hit too close to the truth or is this just a case of overzelous devs ""protecting"" their game's image?I leave it to you guys to consider.First edit: For a more comprehensive look at the issues with censoring and banning please look at the comments section. There is a whole conversation between myself and Jenilya (community manager) and Chrissprance (developer) on it that is quite informative for those wanting to have a wider view of the issue.Second edit: The review was flagged as abusive by the developer's which Valve took into consideration and removed as unsubstantiated reasoning for it to be flagged at all. This was another failed attempt by these developer's to further censor my opinion which violated no forum or review guidelines.			"
http://steamcommunity.com/profiles/76561198095204803/,1,4.1 hrs on record,"
				205 of 219 people (94%) found this review helpful98 people found this review funny			","
Posted: October 17, 2016
Early Access Review
								So my experience with this game was shocking. The first server I joined had issues, bugs galore, and hackers everywhere. So I left and joined a different one. By god is this world beautiful. You can do everything, like ride a bike, loot, build, kill (depending on servers), get parts for vehicles, etc. I was having fun running around with my baseball bat, motorcycle helmet and my one 1 bullet for my bolt action. killing the occasional mutant and lots of wolves (scary♥♥♥♥♥animals in this game), but I came across a guy who was chilling there in the woods with a huge fortress. Over the comm system he says, ""Hey come up here real fast"" and being an h1z1 and dayz player I was reluctant. But new game new life. SO i hoped up there, and next thing I knew he gave me all his gear, and said ""My time is come to start anew. This base and all the things in it are yours. Keep it safe. And last of all if you decide to leave the server, or start fresh or anything like that. Do the same thing I did. and pass it on like the guy before me."" Then he left, naked and without weapons. screaming ""Let's GO MUTANTS I'LL FIGHT YOU BARE NAKED""  never seen him again. So now I watch over his base, killing mutants, and raiders alike. And when I finally leave this server, I will pass down the legacy of this gorgous base and loot to another. Continuing the legacy of the survival man before me. 10/10 Hopefully I'll meet you again someday Survivor Man.			"
http://steamcommunity.com/id/singul4rity/,1,19.4 hrs on record,"
				215 of 238 people (90%) found this review helpful25 people found this review funny			","
Posted: February 17, 2016
Early Access Review
								How is this Mixed when DayZ is Positive?How could that even be possible?More features than DayZ, runs smoother than DayZ, plays better than DayZ. I assume the early reviews are from initial release or something, because this is a solid game.EDIT: Game is now Positive. I'd say I told you so, but you already know!			"
http://steamcommunity.com/profiles/76561198119083105/,1,94.6 hrs on record,"
				264 of 304 people (87%) found this review helpful9 people found this review funny			","
Posted: November 28, 2016
Early Access Review
								Forget about dayz, this game has even more potential.Consider this:-dayz has 90+ developers, aproximately 5m of copies sold (and tons of money) a fanbase established since arma 2 mod, completely supported by a veteran company (bohemia) and the best scenario ever possible for an EA game.-Miscreated has 15+ part time developers, limited budget and basically no visibility.-dayz has been developed since august 2012, yet still seems like a buggy trash game and no signs of a release anytime soon.-Miscreated was launched in oct 2014 presumibably began development late 2013 and has done  an incredible progress, to a point were this game can be considered ""finished"", it only has to include some fixes, optimizations, etc. you can feel how smooth PVP and PVE is, there are communities working together in bases, the environment is AMAZING.And that's the best part, I have the sensation of playing a very mature game and we're not even close to see all the features.-dayz has progressively slowing down it's development pace to a point where this year has only seen 1 single update, a big one, yeah, but it took 7 months, and the next one is taking 5 atm, It's pretty clear they're developing their game but we have to have in mind that they're not developing to themselves, they are on EA, they have to mantain regular updates to keep people engaged, a game with all the favourable situation of dayz can't play with the playerbase like that.-Miscreated on the other hand, updates every month, sometimes even twice, new content, new core mechanics, new several architectural changes to make things better than the default cry engine can offer, just remember the team size and compare it with dayz, I can't imagine how this game can be with 90+ people.And that's it, there's more to mention but the review will turn out boring, Miscreated truly has potential and I feel like I paid for a real and serious development.Edit: misspell corrections			"
