user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pepsimanvsjoe/,0,15.4 hrs on record,"
				167 of 204 people (82%) found this review helpful5 people found this review funny			","
Posted: June 24, 2015
												My approach to reviewing this game is going to be at odds with its whimsy. After all, this is an action-RPG about saving the land of Shmoop from an evil chicken. I probably shouldn't take it so seriously. While I appreciate what Forge Quest is going for, I don't think it does enough to establish itself as either a fun adventure or a challenging game.As the hero-in-training, you'll brave the depths of four dungeons, contend with a handful of bosses, and craft superior gear. As far as the genre goes, Forge Quest offers plenty of diversity, with strong mechanics to back it up. At the start, you're given the choice between numerous classes. However, like Dark Souls, this is mostly just for starting out. As you gain levels, you can put skill points into fighter, thief, and mage classes. Your identity is not limited, because with enough experience you could become the mightiest arch-mage ninja warlord in Shmoop. The combat falls somewhere in-between Diablo and The Legend of Zelda. Naturally you'll want the strongest gear, so you can crush your enemy in numbers. However, you'll also have to consider weapons that suit your style of play. A sword is suitable for most situations, but you might appreciate the strength of a great sword. The bow is the trademark of any good adventurer, but throwing knives are so much faster. Each weapon behaves differently, and has their own special technique when the attack button is held down. Essentially, you have to do more than just click on enemies to kill them. Numerous spells and weapon-skills round out your offensive options. My only complaint is that the mechanics aren't sufficiently tight. Enemies can and will hurt you even if it doesn't look like their attacks actually touch. You'll adapt to it in time. Unlike most action-RPGs, the strongest gear is crafted, not acquired via monster piñatas and luck. Numerous weapons and armor are dropped when enemies are destroyed, but most of it is junk. By taking all this garbage to the forge, you can craft something powerful. All loot has its own level. Every piece can be strengthened up to 10 levels past their current. Equipment can also be slotted to hold ability-boosting runes. It's a very well-done system, too well-done really. While this likely won't be a major issue in the first play-through, crafting will lead to the player becoming overpowered. Allow me to explain just how quickly crafting can get out of control. Stats are decided through exponential increases. Early on, you'll only get a few HP when you level up. Eventually this number goes to the 10s, the 100s, the 1000s, and beyond. Enemy stats rise in much the same manner. As long as you keep your gear updated, you'll hardly notice a difference no matter what difficulty you're on. The numbers are massive, but actually change very little. To really shatter the balance, you can pile on the runes and max out particular skills. I'm at the fourth dungeon of my Hard-difficulty play-through. My twin-axes have a DPS of 150,000+. I don't doubt that there are other players at the same point with even stronger weapons. It's absolute overkill and renders much of the replay-value moot. There's no real difficulty to a game, when bosses can be defeated in a couple hits.Now I won't claim that this experience will be the same for every adventurer, but once you get a basic grasp of the crafting system, you will become overpowered. You could limit yourself by not crafting. However, this means you'll have to rely entirely on drops and your grasp of combat techniques. This is a worrying situation to consider, because the difference between 10 or even 5 levels of gear can be dramatic. The developer could always patch the game and make crafting less useful. This is an idea I'm torn on.You may remember a game for the Xbox 360 called Kingdom Under Fire: Circle of Doom. Like Forge Quest, it's an action-rpg with an overpowered crafting element. In that game, there were orange potions you could find. Basically, they worked as a multiplier when crafted to a weapon or armor. Most players just stocked up on these potions, and were able to turn their starter gear into something powerful enough to kill the final boss in one hit. It got to a point where nobody really knew how crafting was supposed to work. Eventually the orange potions were patched/nerfed severely, and everyone either gave up or stuck to the previous version. This is an extreme scenario, but I think it's worth mentioning. Balancing is an especially delicate aspect of Action-RPGs. You can't simply fix what was broken, or you risk making the game less fun. Difficulty has to expand outward by bringing in new challenges. Harder play-throughs shouldn't only result in stronger monsters. Give these creatures new abilities, throw in some new foes, and change things around when appropriate. Even if I ignore the game-breaking crafting, it's difficult to muster an appreciation for the dungeons. Seeing as how they're randomized, it's important to include numerous ideas, so that every floor has something new to discover. Instead, repetition sets in far too quickly. The situations tend to be basic. There is a room, sometimes it is filled with enemies, maybe there's a block-pushing puzzle, or it could hold traps and treasure. I won't ask for innovation, but some variety would have done wonders. This might be a symptom of the locales, which are all too familiar to RPG fans. Instead of four large dungeons, I would have preferred to see eight smaller ones. It'd be nice to explore a robot factory, a haunted cathedral, or even a castle in the sky.Multiplayer is available, although I think it'd benefit new players more than veterans. Teaming up to take on a deadly foe loses much of its appeal, when said foe is no match for even one hero. I didn't have any luck getting an online game started. One day I'll have to sit down and figure out port-forwarding.With its charming voxel-graphics and light-hearted story, Forge Quest is sure to offer a pleasing first impression. However, it lacks the crucial elements that make for a highly-replayable action-RPG. If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/deadcantdance/,1,68.9 hrs on record,"
				28 of 32 people (88%) found this review helpful3 people found this review funny			","
Posted: January 14, 2015
Early Access Review
								This game is amazing with a high potential to become an awesome game for a very low price. Yes it is early access and they are still working on it, there is no release date for a final version. The developer care so much and are always present in the forums and help if you mention problems or bugs and solve them in no time. When I bought it, I had my first play through and after this I could start on a higher difficulty with the same character. I had my second play through and got the invitation to play the pre-release of the new version. Now, with the latest update, they over thought everything they made before, changed all dungeons and now on my third play through I have the feeling to play a brand new game!You start with your character and your sword in a small village. You talk with some people and choose to become a hero, start with the tutorial and your first dungeon in which you have to solve puzzles, avoid mean traps and fight monster mops, mini bosses and the final boss at each level. Don’t forget to collect the loot, weapons, boots, gloves, shields, helmets, gold to prove you always have the best one attached. Combine the runes you find, put them into the sockets to make your weapons and armor much more powerful.  With the gold you purchase better weapons, potions and (if you like to) dresses and funny hats (you will do this later, when you have more gold as you need). Also you can buy pets, which are powerful helper in the dungeons. Some can do hard attacks, other spit fire, stun enemies or just take all the agro so you have a free hand to cast spells.Spells? Of course you earn experience points with every kill you make and every new level you reach gives you one point to spent for spells and perks. If you spent enough points for one class  you can choose your subclass with even better abilities. Feel free to spent points for Warrior and Mage, this can be a good combination and depends on your style you’ll play. You really should get this game if you like dungeons, puzzles, monster mobs and tough bosses. It’s really worth its money! Get it for your friend as well to play it in multiplayer!+ Random beautiful designed dungeons+ Good Puzzles+ Tough enemies and bosses+ Plenty of loot + Customization with dresses+ Contains chickens+ Multiplayer with up to 4 players- Often way too much loot so your inventory is full and you have to discard or sell them- Puzzles too easy "
http://steamcommunity.com/id/SpOOgna_/,1,57.4 hrs on record,"
				27 of 38 people (71%) found this review helpful21 people found this review funny			","
Posted: July 18, 2015
												Here's the deal. Make this game open world, and we can all forget about Cube World.Also, we need more chickens.			"
http://steamcommunity.com/profiles/76561198007695865/,1,18.8 hrs on record,"
				64 of 69 people (93%) found this review helpful			","
Posted: June 25, 2015
												I really like this game, I beat it on normal difficulty in about 18 hours.What is great is after you beat the game it unlocks  Intermediate, Hard, Expert, and Master. When you beat the game on a particular difficulty, you have the option to keep your levels and gear. The story and dungeons will reset to higher levels and harder enemies. I found the game very fun and challenging. It is cute and silly, but also serious and rather deep at other points in the story. I love the dungeons and the enemies, each dungeon seems to get better as you go. I found that playing this I really felt like the hero going through a fun and interesting story.Pros-fun enemies and dungeons        Fun story        Cute graphics and music        Interesting fun spells and weapons        Having a house and storage in town, plus many workbenches and mechants around.Cons-Bosses could sometimes be harder        I wish it was longer even if there is harder difficulties to play through "
http://steamcommunity.com/profiles/76561198064621368/,1,18.8 hrs on record,"
				40 of 49 people (82%) found this review helpful3 people found this review funny			","
Posted: December 14, 2014
Early Access Review
								My initial thought about this game was that it looked strikingly similiar to the game ""Cube World."" Upon playing it, however, I learned that the two games are in fact very different. This is a game for RPG lovers who are up for a fun challenge. There are lots of things to do, and I find myself constantly hoping for new gear with which to upgrade my current gear. Is this a fun game? Oh, absolutely. Are it's bugs game breaking? Not in the slightest. At least, none that I've come across *knocks on wood* I only wish that armor equiped shows up on your character.			"
http://steamcommunity.com/id/thekingwolff7/,1,76.8 hrs on record,"
				23 of 28 people (82%) found this review helpful2 people found this review funny			","
Posted: March 15, 2015
Early Access Review
								I enjoyed playing this game immensely and I still do because it's just fun to keep on playing. Due to the fact that it's still in development the storyline isn't much still but it's still fun to just play and go around hacking and slashing, exploring, and looting what there is to loot. I will say that it's extremely fun to play if you have a friend to play with (Not that it isn't fun to play by yourself) whether you're actually playing through the game to finish the story or to just goof around and have a fun time. I recommend this game to anyone that has an interest in dungeon crawlers or voxel games and that just like to play games with action and/or adventure in them.			"
http://steamcommunity.com/profiles/76561198041039675/,1,5.5 hrs on record,"
				48 of 59 people (81%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
Early Access Review
								This game has smooth controls that anyone can get used to. I highly reccommend playing this multi-player, due to the fact that you can not experience the full potential of the game without a party to back you up.8/10EDIT: The game still has many bugs that may afflict gameplay, do not fret, these will hopefully be temporary. Game is still playable. I look forward to see what Chase will add into future patches.Cheers.			"
http://steamcommunity.com/id/LordUnborn/,1,6.7 hrs on record,"
				36 of 44 people (82%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
Early Access Review
								Lots of Potential.  Devs are involved and updates are coming no matter how minor they are.  More Early Access games need to be like this.  Granted there is not a lot to this game just grind away at the mobs and get to the boss and more than liekely he will be bugged and just stand there while you kill him but again there is potential.			"
http://steamcommunity.com/id/seroczynski/,1,3.7 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: June 1, 2015
												Looks and feels like 3D Dot Game Heroes. Bought for the sole purpose of playing this game co-op multiplayer which works excellent. The game might be a bit too easy on it's first play-through but once you got through that you can start over in NG+.Developers seem to be very involved in the community, still patching regularly after release.			"
http://steamcommunity.com/profiles/76561198093248691/,1,17.6 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: May 31, 2015
												This is an epic lil gem of a game! Bought the 4 pack on sale and the wife and i fell in love. Easy to join and find friends, great ways to customize your toon, through wardrobe items, gear (socket/rune) system that can be customized any way ya want through the forge, can multi class, has specialty class's. Good combat once ya get used to the controls, w/ a dodge block system. Good music, the art is well done for a voxel game, and the humor is great. Worth every penny. P.S it is an early access game so you will find a few bugs, but i have to say its more polished than some releases ive seen. Thought i would also add a cpl helpful things. First your toon can be saved and loaded to any game. Second its random gen. maps so each play through is new.			"
