user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/quadronips/,1,13.3 hrs on record,"
				277 of 298 people (93%) found this review helpful4 people found this review funny			","
Posted: January 27, 2014
Early Access Review
								I've seen the game about on the web for a while and decided to buy it purely because of my love for games such as Starbound and Terraria.I was not disappointed.SoL doesn't feel nearly as expansive as Starbound (Which i will try to avoid comparing it to, though the two are very similiar so this will be hard) however what it lacks in explorable planets and the like it seems to make up for in crafting content and the amount fo materials you can collect.One handy little tool that you have when starting SoL is the HTWLT or Hight-tech-wrist-laser-thingy (I'm almost 100% certain this isn't what it's actualy called), which functions as all the basic tools you need to start out: pickaxe/axe, flashlight, map, object grabber and a lovely home for the AI companion that accompanies the player and provides a few tips. One thing worth mentioning is that your character won't actively pick up any objects you mine or get from a kill, this has to be done manually, an action that is default bound to the middle mouse button. In my opinion this is a good thing, as it means that your inventory doesn't have to get clogged up by dirt blocks being hoovered up by your player's legs. Unless you want it to. Weirdo.Whilst I haven't amassed a huge number of hours on SoL (yet), it feels far more realistic in some of the systems that it has, for example your inventory. In games like Terraria or Starbound, you have a grid based inventory where every item is stored in a 'slot', in SoL however you simply have a backpack in which everything you pick up is thrown, which leaves in up to you to jig it about and make it organised.The combat also feels vastly different and improved from similiar games, as the player is able to attack in a full 360 degree circle and left clicking will perform a slash attack whilst right clicking will perform a thrusting attack. You will also find that different melee weapons have different effective ranges and that they all feel weighty and satisfying to use. The bow (I haven't tried any other ranged weapons yet) also feels just as satisfying, almost as satisfying as watching a sheep run in fear as the first arrow hits their backside.The crafting is pretty similiar to any other game, with one key difference: you can actually take things apart and use their pieces in other recipes. I can't really say much about the building side of the game as i've spent a vast majority of my time hunting chickens and cooking their flesh, though i still have no idea how to eat it (you do HAVE to eat in this game, in case you were wondering).Also, BACON.If there's one thing i'd have to pick on it would be the level of guidance for new players, some actions such as eating and destroying background blocks aren't covered in the few tips your AI companion gives you and I have yet to figure out how to do either of these things. Having said that, this is the first time the game has been playable by the public, so i'm sure the Devs will be adding more tutorials as the game progresses :)Overall SoL is definitely worth your time if you're a fan of similiar games as it feels familiar enough to not be daunting, yet it has quite a few nifty features that help it feel fresh and new. Please don't be put off by the people that say this is a Starbound clone or anything similiar, SoL has its own legs and it stands on them perfectly well. Great job Devs, keep up the good work :DEDIT: I figured out how to eat, you right click on the food and a stomach icon fills up, though the stomach icon was hidden behind the inventory screen so I had to drag that out the way. Still, BACON.EDIT: You can't destroy natural spawning background blocks at all, but you can place your own over them :) Oh and the HTWLT is actually called the 'Meg Tool'.			"
http://steamcommunity.com/profiles/76561197984600319/,1,54.0 hrs on record,"
				102 of 106 people (96%) found this review helpful2 people found this review funny			","
Posted: February 1, 2014
Early Access Review
								Yesterday I decided to purchase Signs of Life on a whim. I mean, at $8.00'ish dollars it's not a tough sell, really. I have to say that Signs of Life has impressed me greatly so far. I definitely LOVE the very colorful, beautifully crafted world, and already I can't get enough of this game. I loved discovering that I could bash stuff with a torch. I laughed when I found out that I could 'suck' an item towards me, and watch the item launch somewhere when I let off the 'suck' button too soon. I found that if I sucked up the Impaler Spikes and let the button off to quickly, it would actually impale me. Tell me that small pleasures are the sign of a small mind, but either way, sign me up. :) I love that the Pickaxe has a more realistic approach to swinging in a true arc than any other 2D miner, and using the right button gives you the ability to do the little tappy-tappy semi-swings that let you work in smaller areas. I am discovering silly little things all the time, and it's great! I own and play Starbound, Edge of Space, Terraria and Craft the World. As I've noticed, a lot of people are comparing this game to Starbound, so I'll work from that common perspective. So far me (and my kids) have put 142 hours into Starbound. But it's missing something. Perhaps there is just SO much randomness to everything in Starbound that it's difficult to identify with anything in it. My kids grew bored quickly with it, and I was trying to figure out why. It may have to do with dated graphics, which seem very washed out, but that's the art style they are going for and it doesn't bother me a whole lot, especially after growing up on ASCII games. The only thing I can speculate at, is that there is so much to do in Starbound, but not much reason to do anything. Hunting for food is a chore, and killing the 4-5 monster types on a planet gives me high marks on the yawn scale. And 'treasure chests' often go ignored because I know it's just gonna contain another Tier 1 weapon, or a copy of Tech I've already received 5 other times. Now with the few hours I've had with Signs of Life, everything is fascinating. I want to discover as many new things as possible to see what I can build. AGIS (Aegis?) has a low and wicked sense of humor for an AI, and the creatures of the world feel life-like. Chickens lay eggs (and even have the animation to prove it!). The bugs( insects) are so happy being in the game that they do flips. What more of an endorsement do you need?! The monsters begin to differ as you dig deeper into the world, and they get tougher too. Every time I stumble upon a new life-form, I think, ""What little surprises do you have for me to discover, my pretty?"" The only thing that truly rings false to me so far, is finding sheep and goats living down deep inside the supremely dark and oxygen deficient caves and caverns. Perhaps that is a bug that may be fixed later. Anyway, to sum up this extremely long post, Signs of Life has some serious promise, and for the few hours I've played it, it has been very enjoyable, fun, funny and I can't wait to put some more time into this game, to see what other simple pleasures I can discover in this beautifully rendered game. Keep up the great work!			"
http://steamcommunity.com/id/fader48080/,1,1.5 hrs on record,"
				208 of 224 people (93%) found this review helpful23 people found this review funny			","
Posted: December 27, 2014
Early Access Review
								""Controls are disgusting.the text is too small to read easily.and in general I am less then impressed""this was my initial take on this game but since I posted this the developer has asked me questions about my experiances and has been incredibly helpful. if a single man can take the time to do this why can't our AAA titles?			"
http://steamcommunity.com/id/badplan/,1,6.5 hrs on record,"
				95 of 114 people (83%) found this review helpful			","
Posted: January 27, 2014
Early Access Review
								Video Review:


YouTube™ Video: Signs of Life Review (Early Access Preview) 

			Views: 6,486		

			This is a review of the Steam Early Access game, Signs of Life. Steam Store: http://store.steampowered.com/app/263200/ Developer Page:...		

Signs of Life is a side scrolling exploration sand box.  The player explores the world and mines resources to craft new items.  Items range from armor and weapons to tools that aid in the crafting of new objects.  The exploration is great.  It's as fun and exciting as it can be in a 2d world.  The crafting is rewarding and the new equipment looks awesome as you equip it.  The gathering of blocks needs to be more stream line though and the fighting/motion is awkward.    If that gets fixed it will be a really fun game.  It's a decent value at less than $8.			"
http://steamcommunity.com/id/johnstorm/,1,10.9 hrs on record,"
				57 of 59 people (97%) found this review helpful3 people found this review funny			","
Posted: June 26, 2015
Early Access Review
								I purchased this game after reading through the negative reviews and seeing the developer personally answer each.  That says alot about the interest the developer has to his player-base.  Thanks for that.  In terms of the game itself, it doesn't seem like much when you first see the online video and feels a little ""strange"" when first playing.  However, the game is carefully crafted and well designed.  What takes the most time is the controls.  But hit ESC and select ""Keybinds"" to see them all.  Also, the environment is wonderful.  I love the way each sprite is rendered.  It has a simple system for these sprites and focuses on the main goals of the game.  I love the amount of content.  Literally everything has a purpose.  The building mechanics are simple enough and well designed to give you exactly the immersion needed and nothing more.  Also, I LOVE that the games make no *elaborate* claims.  The game is exactly what the description promise.  Additionally, nothing ever feels monotone and the game lays out a well defined goal.  And, this game has no MODDING capabilities yet (still a work in progress).  This I LOVE!!  Because it means the developer actually built (is building) this game, not relying on his users to create new functionality or add new content.			"
http://steamcommunity.com/id/whythrowstuff/,1,81.5 hrs on record,"
				69 of 76 people (91%) found this review helpful3 people found this review funny			","
Posted: February 1, 2014
Early Access Review
								My intial review was overly harsh, and lacked proper insight to be helpful. ( I was really wrong.) You should totally check this game out, Reason why below:Quick And Dirty:The game is a must play, it is superbly refreshing both visually and game play-wise to anything in the  survival miner adventure game arena.Full Disclosure:Like other games of the genre, your object is mostly to survive your harsh new world.  You mine ores craft armors and tools to your delight, and build yourself a home or fortress. That's about where the similarities end.The game has a Flash-like graphics look to it. Do not let this deter you at first sight, it's gorgeous. From the fire effects, to the smashing of eggs on enemies, to the felling of trees and leaves falling about you, the beauty and dare I say simplicity of it will draw you in. Did I mention you can light sheep on fire? I'm still not too big on the controls, a tad of a learning curve to them, mostly muscle memory though, so once you got it, you're good. But the actual movement of the player and and other mobs is really awesome and fluid. Like the ability to crouch, and still and attack and function normally allows you to build these small winding passages that your character fits through, but not for the deadly aliens looking for a meal.Oh you have this like AI-Guide like thing, that's farily whimsical. I would like to see/hear more from him. Kind of like your best friend, who's sole purpose is there to troll you, and revel in your misfortunes.The death mechanic(On death all items and equipment is dropped) is a little harsh in my opinion, and I would love to see hopefully an option for maybe like a casual and normal difficulty, and Normal being the game's default mechanic. That being said is does not take away from the fun, it further extends the dire situation your character has found themself in, and ensures a thrill to your mining runs, as there is no warp to surface or death port option, and forces players to more carefully evaluate mining situations with safety in mind, to ensuring a Spitter (Alien critter that spits some kind of corrosive acid at you, not good with children) can just drop in on you and wreck your party. Hell and if one does, time to test out them emergency protocols, otherwise known as Kill it, Kill it with Fire!So the game is definitely worth the pennies, if surviving on hostile planets is your thing, but another thing to mention as it's a sore spot for me with a lot of these Early Access Games. This was released end of January, like 27th or 28th, since that time there have already been 10 updates pushed to address everyone's concerns and feedback, and they are very active here on the Forums for developers.  Hell, typically the Nerd Rage rants go completely unanswered and just lost to the interwebs, yet within hours of my nasty review, I was contacted and nicely mind you to address my experience. Like I wasn't told to go complain about Early Access nonsense elsewhere, It was justa simple hey, you seem to be having trouble, let us know we'll get it fixed if it wasn't already updated.			"
http://steamcommunity.com/id/clarykitty/,1,18.7 hrs on record,"
				54 of 63 people (86%) found this review helpful			","
Posted: July 11, 2014
Early Access Review
								TL;DR: SoL is one of the best Sandbox games out there if you are willing to put the time into it, and I can not recommend it more if you are into that genre.-----Signs of Life is a breath of fresh air (for me, at least) in the survival-sandbox genre. Most games in said genre tend to visually resemble eachother, or play identically (i.e. make a crafting table, then furnace, etc...).SoL manages to differentiate itself from the lot, mostly thanks to it's (although minor) storyline and lore. Sure, it has pickaxes, mining, 2D voxel worlds and the likes, but it offers much more than the run-of-the-mill sandbox game.Having played for a good couple of hours now, I've made it to the point where I've acquired the Level 2 Access Card, and have explored the 4 structures that I've found (I'm certain there are more that I've yet to discover), and am starting to get a nice collection of gadgets, and technologically advanced items.However, at multiple points during my current playthrough, I started getting afraid that I might have gone through all of the content, due to the fact that I had no new recipes that seemed interesting, nor could find anything of interest that I had access to either. Though, I will admit that when I 'did' discover new recipes and the likes, I couldn't help but pull a massive smile, knowing that my playthrough wouldn't be done anytime soon.In it's current state, the game has huge amounts of content (most of which I haven't even discovered yet), and quite a bit of potential. I'm hoping that the content shown on the trailer will be soon added -if not already-, as I'd love to find larger bases, ruins, and more content to explore.SoL is by far one of my favourite games in the sandbox genre, and could easily compete with, or even surpass games like Edge of Space, Starbound or Terraria, if enough work is put into it in the coming months of it's development.			"
http://steamcommunity.com/profiles/76561197998784855/,1,50.9 hrs on record,"
				45 of 52 people (87%) found this review helpful4 people found this review funny			","
Posted: January 9, 2015
Early Access Review
EDIT: Review updated to acknowledge Update .5! Now with Steamworks Online co-op!TL;DR: Contains a lot of unique ideas for Early Access, but progression via trial-and-error is prevalent.Inevitably, Signs of Life is going to get compared to Minecraft, Terraria, Edge of Space and Starbound for being a sandbox game where you build up your shelter and arsenal from scratch. However it's got enough unique features and ideas for being Early Access that a $10 pricetag can be justified.Pros:-Developer(s) is/are responsive.-Many small details in the game. (hit detection and headshots, boots boost kicking damage, basic metallurgy, etc.)-Very clean and pleasing art style. (crisp detail in the foreground; soft detail in the background)-Armors aren't linearly better or worse. (i.e. damage reflection V.S. mobility V.S. energy regen)-Organization is very easy and convenient with crafting worktables, container placement and sets of material pouches.-Your wrist-attached ""MEG tool"" is versatile. (light, mapping, ore-scanning, mining, collecting) and convenient-Most enemies are exploitable in some way. (again, your MEG tool is versatile)-Achievement hunting is amusing. ('Me Time')-Saving and exiting leaves you exactly where you were on that world and character.Neutrals:-Currently no intro/tutorial feature, but it's planned; once implemented, should help players with game progression. Partial fix: get a friend or check out the community hub.-Fairly strong ""grind"" factor (a love/hate relationship, I'm sure) comparable to Minecraft. Not as rough as it used to be, once you get your hands on mining upgrades.-The music isn't terrible, but it isn't terrific either. Probably a matter of personal taste on this one.Cons:-As of Jan 9, 2014, overall weak Wikia and Steam guide support, requiring players to figure most things out by themselves. May be different now.-Locational progression is confusing at first.-No ""Trash Can"" slot to recover deleted items from, creating the potential to completely delete items by accident. FIXED!-Ranged options are weak and/or expensive until late-game. Crossbows, bows and energy weapons are actually nice and not too difficult to obtain/keep filled. EDIT: new Sulfur Monsters and Grinder should help with getting sulfur!-No liquids in the world whatsoever. Haven't checked in update .5 yet.-By default, font size is a little small and Auto Run isn't on. Tweak your options to fix!-Some details are too small and require squinting at.To iterate, Signs Of Life shows enough novel ideas, potential and active development that it's worth the $10 pricetag, and at least a close eye for free updates.			"
http://steamcommunity.com/id/Antonio-ITO/,1,44.6 hrs on record,"
				39 of 44 people (89%) found this review helpful13 people found this review funny			","
Posted: August 9, 2015
Early Access Review
								Summary: A solid engaging, and thoroughly enjoyable experience; definitely a purchase for anyone who enjoys games of Terraria’s kind. The complaints I have with this game are not too noticeably and will hopefully be fixed as it heads closer to completion.Long Review: At first glance it looks like another Terraria clone, which I’ve played but never hit off with. Signs of Life is similar in the aspect of Terraria, but possess a more serious theme with a heavy emphasis on exploration. The game is tough in the beginning due to the lack of a tutorial and new users might be deterred like I was at first. The only source of information was AGIS the AI which squats in your wrist device, and he is about as helpful as he is insensitive. Alright, I’m being a little harsh. He’s my only companion and I depend on him to discover crafting recipes. For that I can overlook his jabs and would-be-delight at my coming misfortunes. However I must put a negative on his dialogue. Some parts feel too much like no writing effort was made and instead was just words slapped together to convey the basic intention of his attitude. Tsk, tsk, shame on you developers.The graphics are pleasing; bright and vibrant. I enjoyed the design of the characters and environment. It has more realism than you would expect from this type of game; none of Terraria’s pixelated approach. A plus in my books.The crafting system made my brain twirl a bit in the beginning and AGIS being the help he is, only kept piling more recipes for my brain to work out, into my already flooded list. Though once you learn how the gears tick and get the basic tools up and running, it is bloody damn enjoyabe!The soundtrack I hardly noticed. So far the songs I’ve heard when I pay attention to it, fit the whole atmosphere quite well; Peaceful and lulling, perhaps too much so as it tends to flow in one ear and out the other. I actually heard more of Terraria’s music than I did here. The lack of combat oriented soundtracks for when you engage monsters makes me give this edge of the game a slight negative.The monsters are interesting and for the most part, well imagined and thought out. Some are the only source for certain crafting ingredients thereby forcing you into the dark reaches of the earth to hunt them down. I have my issues with their current behavior in combat. They can be a threat, especially in the early stages where you’re just learning to stand on your feet, but once you get decent gear, it is disappointing. They are also encountered sparsely, this makes it easier for new poorly equipped players, but subtracts the danger feel as you explore. However they do spawn in more numbers as you go deeper, but not enough to make you feel satisfied. The lack of types, numbers, and ease of which you can eliminate them as you get better gear subtracts from this aspect of the game. Now while I’m being a spoiled kid and bashing the hard work of the poor developers, let me just add that the lack of dangerous creatures above ground, apart from that one special chicken, is disappointing to me.Now onto the developers, the charming creators of this experience I am so enjoying. I’ve read a number of negative reviews and nearly each of them they have responded to with grace and factuality to the criticism and gripes people have of this game. They are also active on the Community Hub and welcoming to ideas. Get ready because I will hit you with a list of mine as well as issues. Ugh, when I’m actually energetic enough to write it out. Currently they are my second favorite, a big round of applause to them. Their involvement with the community was a factor in encouraging me to buy Signs of Life.Now the game has some lore which adds a nice touch. In a way it helps drive you on to discover the full story as you explore and craft. However it is currently lacking in content. Understandable since this is still early access, but please bear that fact in mind. Newcomers, if they are slow minded dimwits like me, can expect to have enough content to work through and learn the ropes for 24.8 hours before it gets dull. Progression till then is perfectly enjoyable if you’ve managed to work out how to proceed. Good news is that a tutorial is in the works. This will transform it into a smoother experience for rookies. However, currently there is only one world, or in Terraria terms, one biome. And that is the green lush forest grassland. I do hope more locations with varieties in animals and flora will be added later. Fingers crossed.Now that Signs of Life has had Co-op multiplayer added, it is even more fun. This game is another little gem lost in the swirling mass of titles being thrown into Steam since the Greenlight feature, and I find most of them to be very dreary. Don’t pass Signs of Life up if you are into the style. Perhaps genre would be a better term, but oh well. PS: It is a pity you don’t know how lazy I can be. That I managed to force myself to write a review of this game means it is worth having a gander at. Oh well, oh well. No one will believe me. That’s fine. I know myself. That’s good enough.			"
http://steamcommunity.com/id/nerdhouse/,1,47.7 hrs on record,"
				43 of 53 people (81%) found this review helpful1 person found this review funny			","
Posted: April 15, 2015
Early Access Review
								When you play a game that exists in a genre that’s already heavily populated with awesome titles, it’s easy to jump to negative comparisons. In the case of Sweet Dogs Studios’s Signs of Life, you’ll be having too much fun to think about how games like Terraria or Starbound may be more expansive.Signs of Life is what Sweet Dogs Studios defines as a “sci-fi survival sandbox platformer”. It mixes different elements of crafting games while adding an adventure game feel through the storyline. The premise of this game is that you’re one of the lone survivors of a devastating incident which left most of your crew lost or dead. Your task is to land on the planet (which is conveniently Earth-like) your crew originally intended to investigate and survive long enough to find out what happened to them. In spite of the morbid implications left through the clues about your crew that you’ll find throughout the world, Signs of Life manages to stay light-hearted and keep you focused on exploration and fun.When you first start out, you’re given several character creation options. Since the game is still in its Early Access stage, your options are limited but the developers have promised to expand on the character creation system in the future. I simply opted to make the most girly-looking dude possible and ended up with pink slippers and a super-saiyan haircut. You then make your landing on the planet via your escape pod and quickly discover that you’re going to have to improvise in order to make it.The crafting options in Signs of Life were a lot more intuitive and varied than I initially expected. You have dozens of options from the very beginning, and as you discover new areas and objects, your virtual companion AGIS compiles new recipes for you. AGIS is only one component of your infinitely useful wrist-laser device, which is what you use to break blocks and collect items. The only thing the wrist-laser can’t be is a weapon – you’ll have to just settle for guns, crossbows, swords, and a plethora of other weapons you can craft based on your preferences.One of the more difficult aspects of the crafting is perhaps the gathering of the actual materials. Although some of the materials require a common-sense driven gathering process (picking up rocks from the ground, chopping down trees for wood) others require exploration (you probably won’t find a battery in a tree). You’ll also have to get used to figuring out the base components of certain objects by looking through their recipes and trailing backwards in order to achieve crafting that item. That may seem cumbersome at first, but the crafting menus are built in such a way so that everything is easily sorted and found.My personal favorite thing about Signs of Life has to be the art style. The backgrounds that seem to move with you are beautifully done and serve as a contrast to the blockier style of the actual playing space. The graphics give an overall sense of polish to the game that may not always be present since it is still an Early Access game. The music that plays in the background is mostly non-intrusive and peaceful. While it serves to make sure that the planet you’re on isn’t entirely silent, it’s not enough to make you feel like you’re not alone – which was probably the point. Signs of Life really emphasizes the fact that you’re a lone survivor, isn’t always pleasant. The game will definitely benefit from the eventual implementation of multiplayer, as do games like Minecraft and Terraria.With Signs of Life, Space Dog Studios has created a game with plenty of character. It’s through intuitive gameplay and special attention to detail that this game will stand out in the eyes of those who play it. When Signs of Life is finally finished and out of Early Access, it will likely have the potential to be a contender among the Terrarias and Starbounds of the genre. Signs of Life is worth the investment. It’s not a perfect game, but it’s definitely a lot of fun.Recommended "
