user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Marlech/,1,50.3,"
				799 of 822 people (97%) found this review helpful1 person found this review funny			","ry 5, 2014
												Many people buy this game thinking they're buying a System Shock or a Deus Ex. Maybe a Borderlands or a STALKER. This is an incorrect assumption to make. It's true that EYE features many RPG elements. It has dialogue, branching paths, levels, inventory management, stores and side-missions. But this is all plays second fiddle to what EYE is really aiming for. It's not a Deus Ex as much as it is a Serious Sam. It's not a Borderlands as much as it is a Painkiller. I really cannot emphasize this enough, it's my belief that the majority of the complaints directed towards EYE stem from a false presupposition of what this game is trying to be. That is not the players fault though, because EYE doesn't exactly make these things clear.EYE is a mess.Unless you are a Dwarf Fortress player, EYE is likely to be the biggest, messiest game you are ever likely to see. Right off the bat it gives you a character creation screen which makes absolutely no sense to anyone beginning the game without first googling what in the hell you are looking at. The dialogue is either intentionally vague, bizarre and most of the time incomprehensible. You will be thrown into a world which appears to have some sort of lore and backstory but you'll be lucky if you ever understand a tenth of what is going on. When the game presents you with the tutorial level, many aspects of that tutorial will need tutorials themselves, and you will be confronted with a library of tutorial videos on how certain game mechanics work. Your body can be hacked and destroyed by doors and ATMs. Sometimes huge monsters will appear in the level and fire rockets in directions you didn't even know existed and you have to kill it. Sometimes you'll be tasked to kill a high ranking enemy and he will zip about the game shooting and cloaking tanking hits like nothing else. This game is primarily single-player, but you can have 64-player coop. You can buy spells and augmentations and guns and big hammers all with a currency called Brozouf which you seem to endlessly gain in areas where you are doing something for some reason for someone. EYE is a deranged and twisted mess of Syndicate, Neuromancer, Warhammer 40k and the entire personal drug stash of Hunter S. Thompson. And you know what? It's amazing.There is no messing around with regenerating health, cover or killcams. You can go in fast and furious or heavy like robocop. The guns feel like they should. There is real impact when you shoot something. Enemies will go flying across the screen. You can teleport into people and laugh as they explode. You can hit people in the face with giant hammers and watch as they bounce off the walls. You can hack people. You can force push four-armed creatures into radioactive goo. You can block bullets with swords. This game can be anything you want, but above all it is satisfying. If you get this game, it's imperative that you know what you getting into. If you want a cyberpunk dystopia with thought provoking dialogue and choices that mean something, I don't advise you to get this game. If you want a crazy FPS that is a completely unapologetic mess that explains nothing but offers everything then I would strongly recommend this game.			"
http://steamcommunity.com/profiles/76561197988903500/,1,66.3,"
				912 of 984 people (93%) found this review helpful6 people found this review funny			","3, 2014
												Sort of like Warhammer 40K and Ghost In the Shell mixed together except everybody on the development team was freebasing LSD while watching the end of Neon Genesis Evangelion.			"
http://steamcommunity.com/id/vincenzo028/,1,3.2 ,"
				329 of 400 people (82%) found this review helpful4 people found this review funny			","y 6, 2014
												half the time, i dont know what im doing, the other half, im making people explode with my mind.hell yes id recommend this game			"
http://steamcommunity.com/id/rajada_nab/,1,55.5,"
				348 of 355 people (98%) found this review helpful1 person found this review funny			","5, 2014
												When my friend gifted me a copy of this game for what was essentially 75 cents, I could have been forgiven for thinking this was some kind of insult to the worth of our friendship; just another bad co-op game to mess around in and laugh at for a few hours.I could NOT have been more wrong.Reviewers keep saying that E.Y.E: Divine Cybermancy plays like some horrifying hybrid of Deus Ex, Warhammer 40K, Ghost in the Shell... I could go on. It is a fairly convincing argument, in that I can't say there is any particular gameplay element that hasn't been done in another game, in some cases, better than E.Y.E: Divine Cybermancy. But there's something about the way all the numerous elements are put together that turns the game into something inexplicably unique.E.Y.E: Divine Cybermancy was supposedly inspired by the creator's own tabletop RPG, and it shows. Leveling attributes, purchasing equipment, diverging quests and storylines, it is all pretty standard, but solid and really well thought out. Guns feel satisfying to use, and don't even get me started about the sword that explodes things. There's this super bizarre art-style as well, and this impenetrably complicated backstory. It plays like a lucid dream, and like a dream, it makes sense while you're in it, but once you wake up you're able once again to reflect on how absurd it was.In fact, this game is so odd, it defies criticism. Every complaint I can render can be immediately turned into a selling point.The confusing state of affairs and alliances in the story that would normally frustrate me is actually perfectly appropriate. It reflects how little you know about this strange place and adds weight to decisions. Frankly, it parallels how little I know about real world history, and that actually seems appropriate.The difficult hacking is incredibly hard to master, but a door can literally hack me back and kick my face in. Spending 10 minutes hacking a gunship to be back-hacked 5 times before finally succeeding and using the gunship to level a platoon of enemies is a great feeling.The bizarre interactions with enemies that can literally cause your character to have a mental breakdown, start hallucinating and uncontrollably shoot all your allies. This is a win-win situation when playing with your buddies. Just trust me, it is.The severe lack of explanation of controls gives this feeling of accomplishment to figuring out how to jump. The broken English adds to the atmosphere, the characters really seem like they're speaking another language, one designed to describe psychokinetic ghost monsters that we have no easy words for in our primitive language. There are however, easily installed mods to help clarify some of the worst gramatical errors.I should add as a last warning that when attempting to get the last ""ending"" of this game, I found that the final level was one of the most tedious areas in the game, filled to the brim with bullet-sponge enemies. However, the other endings were good enough for me to overlook this in the end.When it comes down to it, E.Y.E: Divine Cybermancy is a very decent and enjoyable RPG FPS that takes every opportunity to completely screw with your mind. If you are a recovering drug addict and you're feeling withdrawal, this game could substitute for altering your state of mind. And that is why I love it.My legs are OK.			"
http://steamcommunity.com/profiles/76561198013508994/,1,214.,"
				341 of 369 people (92%) found this review helpful			","er 25, 2013
												In a sense, it is silly for me to post a review for this game since this is such a love-it-or-hate-it game that there is no way to tell if you like it except by playing it yourself. (Quite conveniently there is a demo.)I will admit, I was afraid that this game would be next in a streak of bad purchases on my part. E.Y.E quickly showed me that my doubts were unfounded.E.Y.E is a combat focused fps/rpg, and the combat is amazing. In this game, an assault rifle is not a bullet hose; it is a deadly weapon with high recoil and each shot having extreme stopping power. The hunting rifle feels like it could kill a god. The Damocles sword causes explosions on hit and can block bullets.In addition to all that, your play style can be augmented with powers such as the cloak (A la Crysis) or the dermal sheath to enhance your armor. You can obtain spells that can drive a target insane to stir up chaos within a horde or you can implode an enemy and teleport to where it used to be.Most of this is unlocked by spending money (Brouzouf) at the temple HQ. In addition to that, you spend money to purchase cybernetic upgrades anywhere which enhance your powers and statistics. In addition to all that, you can save multiple characters that play wildly differently.Now for the bad stuff. This game is prone to bugs, including an unfortunate bug that causes saving to not work sometimes. That is the number one word of caution I'd issue to potential customers, but if you are willing to put up with it you will be rewarded.As others have said, this game does not explain itself very well. I didn't have too much trouble getting into it, but some will. (I would suggest using auto skill point allocation on your first attempt.) A more diplomatic reviewer would say that there is a strong element of discovery; the fact that this game tells you so little means you can play for months and still find something completely new.And there are bizarre and often unnecessary mechanics such as sanity, which can be nullified by the research system. Dying has potential to leave a permanent statistical penalty, except that it's not really permanent. You can also get rid of that with the research system. (The research system being one of the most bizarre and unintuitive parts of the game.)Having said all of that, I would still strongly recomend this title to anybody that has patience for a game that is a little rough around the edges. Very few games are as rewarding as this, and for $10 it is an excelent value.			"
http://steamcommunity.com/id/balls_of_ice/,1,32.2,"
				153 of 162 people (94%) found this review helpful25 people found this review funny			","r 17, 2014
												You have to admire a game with ambition. Unfortunately, sometimes, a game shoots for the moon and misses – a game with incredible ambition just may not have the budget or staff to fully realise those ideas, but you have to give credit to a developer for trying something a little different. E.Y.E. Divine Cybermancy does not shoot for the moon. It hammers together a death laser from twigs and spunk and accidently blows up an orphanage. This game was sold to me as “Warhammer 40000 meets Deus Ex”, but really that does not do this game justice. Everything about E.Y.E is completely and irredeemably mad. Things start as they mean to continue. The game immediately asks you to create a character with a baffling recombinant genetic system – various genes are spliced together to form a statistical framework for your character, with absolutely no indication what the various stats might be used for nor how they’re calculated. This quickly becomes a running theme throughout this game, as you’re dumped into the universe with absolutely no clue what is going on - either in the games utterly labyrinthine underlying system, or in the bonkers story that surrounds it. You play a cyber-knight wizard from a monastic order of Space Templars – immediately familiar territory for fans of Games Workshop, though there’s definitely an underlying layer of French surrealism that goes beyond the weirdest nonsense dribbled out of Nottingham. From what I can gather from the largely gibberish story, you are trying to topple a poorly defined federation, as well as dealing with a schism in your order which has lead to cyber wizard  infighting.  You also conveniently have amnesia, or cyberbrain damage, or something, though in a break from tired tradition everyone treats you like a retard whenever you ask any questions you should blatantly already know.  There’s also monsters that come from, or are maybe made out of something called the meta-streumonic force. This force seems to give you psychic powers (because of course it does), but is otherwise unexplained. It mainly serves to add a bit of enemy variety, though considering how annoying these monsters are to fight, you might wish the developers hadn’t bothered. E.Y.E. is an RPG/shooter hybrid, one that takes heavy influence from genre luminaries Deus Ex and System Shock 2. The abilities and equipment available to even a starting character is surprisingly vast. In addition to the expected cybernetic upgrades, there are also psychic powers – you begin the game with the ability to clone yourself three times, which in addition to giving the enemies more targets also have an admirable level of firepower, though they appear to have graduated from stormtrooper marksmanship academy. Most characters will choose to specialise as the higher levels of psychic powers, cybernetic upgrades and weapons are only available to characters with an appropriately high stat. Unusually, every stat is useful, and it is quite possible to make a “jack of all trades” character without gimping yourself. The actual missions are a hectic, sprawling and confused affair. The mission maps are absolutely enormous, and there are multiple ways to complete a mission with various styles that are effective. Combat wise, a character based on hacking and cyberwear might use his cloak to close , drop a drone and hack an enemies brain, whereas a psychic knight might teleport (well, telefrag) about the battlefield cleaving up enemies with the preposterously powerful melee options. Enemies respawn and mill about the place, and unfortunately are ridiculously accurate over long distances – early characters can often find themselves turned into cyber mulch before they even work out where fire is coming from.  This can make a sniper weapon even for close range beatsticks an unfortunate necessity. The ways in which characters can complete objectives are also rather varied – hackers gain a variety of optional shortcuts, and most missions give you two or three ways to deal with a problem, including a diplomatic path. Now would be a suitable time to bring up the game’s dialogue, which is without exception mental. I’m not sure whether it’s a translation issue or the script was just this mad to begin with, but NPCs seem to switch characters multiple times throughout any interaction – a stoic character that starts out your best friend may become incredibly aggressive for no reason, or regress into surfer lingo. That last part is not a joke. In all honesty this just adds to the surreal atmosphere, and whether it was intentional or not it’s certainly entertaining.  What is not entertaining is the way in which this game deals with death. I appreciate that there needs to be a penalty for failure, but this game is needlessly punitive and it very nearly soured me on the whole experience. Every time you die, there’s a chance you will gain a fatal injury – which vary from a minor to an enormous permanent stat decrease. Some of these are the equivalent of losing two or three whole character levels – and considering most people will finish the game at around lv25, this is not a small issue. There is a karma stat that influences the likelihood of these injuries occurring, but I never worked out what influenced it – it seemed to go up and down entirely randomly. A few early mistakes can forever cripple a character, and even with a VERY late game way of removing these injuries it feels like a very poorly thought out mechanic. However, if you can put up with the rough edges, there’s definitely an intriguing game buried in amongst the madness. You might not love E.Y.E, but you will certainly remember it – and that’s more than can be said for some games with a hundred times its budget.			"
http://steamcommunity.com/id/ayres662/,1,44.8,"
				126 of 134 people (94%) found this review helpful7 people found this review funny			","y 29, 2015
												Enter the most precise instance of a gaming rough diamond. Before you waste away thousands of rifle rounds on hostile targets and feel frustrated with the unstable mechanics, this singular piece shall guide you through its uncanny corridors of ethereal aesthetics and awe-inspiring level design with cryptic conceptual texts and inhuman characters. What you are about to experience if you are ready to hit the “play” option on Steam is unlike any previous gaming session you have had.These French developers allowed no boundaries of sanity to sink into the game’s foundations, and even when facing the predicaments of low-budget production in building a massive world, they resorted to landscapes of colossal, dead skyscrapers or Martian rocks and alien sacred ruins. E.Y.E. is, in most of its characteristics, a unique game, and its architecture and depressing lighting and feeling of constant hostility might scare the newcomer away; if not, then the never-ending enemy hordes with minute aiming are more likely to cause that effect later on. After surfacing from such unyielding challenges, you might still be able to enjoy its wonderful vistas and its almost perfect FPS traits intensely – featuring the most creative and challenging hacking system I have ever tried.The death system is cruel, and unlike anything I have ever seen in RPGs. The infamous fatal wounds will drop your skill values permanently (at least until the BioRegen augmentations are researched), and Karma WILL weigh in against you when the dice of death roll. It is only one of the several nuisances that E.Y.E. will unfold (others include: the unrealistic spawning patterns, the unbalanced and unexplained mechanics, the sometimes unpolished visuals, the inconsistent research requirements, poor proofreading, etc.). But that obstacle is easily outtaken as your motor and psychological responses begin adapting to the game’s chaotic structure rapidly. The player may not feel comfortable with the vertiginous world that E.Y.E. portrays, but they shall respect the sensorial value of its audiovisual execution and the impact of its apparently “nonsensical” mythos about an unimaginably futuristic humanity that has populated several exoplanets and has fused cybernetics with the power of its psyche and dark thaumaturgy. Yes, the premise of the game goes that far.With all of its annoying flaws, this game amazes me every time I start it up. Unsure if it is because of its psychedelic telling of a bleak and metaphysical future or because of its entertaining gameplay, I choose to take on a holistic perspective on it and appreciate its hindrances and virtues, since it allows for that luxury. All that being said, I certainly recommend this Deus Ex/System Shock/DooM/Warhammer 40K - FPS/RPG hybrid for any fan of any such items.			"
http://steamcommunity.com/id/WMan22/,1,4.6 ,"
				110 of 118 people (93%) found this review helpful			","0, 2014
												E.Y.E.: Divine Cybermancy is probably the biggest video game enigma I have ever laid eyes upon, and as such I couldn't exactly give it a ""Proper Review"". All you need to know is that it's not for people who don't like experimenting and fumbling around in the dark trying to figure out what is going on. This game takes a lot of dedication and can be frustrating to those who will not take the time to figure it out.But you'll never play anything like it ever again. Take that for what you will, I'm going to give this game a recommendation on the basis of how unique and out there it is. I couldn't get into it personally since I'm not a very ""Experimenty"" kind of guy, but I could never in good conscience thumb down a game that is this creative. Besides, the general consensus is that you will love this game if you can get into it.			"
http://steamcommunity.com/id/Im_Special/,1,4.4 ,"
				194 of 234 people (83%) found this review helpful			","ber 2, 2013
												E.Y.E: Divine Cybermancy has been coded by crazy people and is in its own way ♥♥♥♥ing fantastic once you accept that you just are not going to understand what's going on and that you have a katana that blocks bullets somehow and that it's almost as if a really wasted DM made a Shadowrun campaign then someone coded it while taking 15 minute breaks to stretch their legs and bang grams of coke.E.Y.E is a linear RPG with a collection of nice ideas but flawed executions. You can play alone or cooperatively with up to three other friends, taking on quests for the Culter clan. The gameplay is a mix of Deus Ex and Fallout 3, where you can take on some quests in multiple ways - alternate entrances, barging in through the front door, hacking certain access points to finish your objective. It's nice in co-op when one character can focus on building a particular skill (hacking was mine, for example) and another can spend points on other attributes to better round out the team.The biggest problem this game has is its low-budget trappings and short campaign length. While I was surprised how good the gunplay felt, don't expect voice acting, quality translation, a fleshed out story and characters etc. It's a few notches above a bare-bones mod running on Source. E.Y.E is also rather brief, about 10 hours or so with nothing to keep you playing afterward.This game is essentially Deus Ex but ten times f**king weirder and I love it for that, within the first 20 minutes you kill your mentor but you are not his murderer, fight a creature of the Metastreumonic-force, shoot a bandit with a shotgun from a mile away, and talk to people who may or may not even exist.If the story is too confusing for you, I'll provide a rundown: You are part of an organization whose primary goal is to rescue space turtles. You travel the galaxy rescuing space turtles. That is all you need to know.			"
http://steamcommunity.com/profiles/76561197970739339/,1,81.5,"
				88 of 90 people (98%) found this review helpful8 people found this review funny			",", 2015
												What happens when you take a bunch of french people, give them the source engine and let them run amok with it? The result is EYE: Divine Cybermancy, a game with no limitations or respect for the rules of game design, with over the top action, incredibly in-depth, flexible and at times daunting character progression, abusable physics, insanely powerful weapons and an perplexingly convoluted, mind-numbing narrative coupled with a generous host of bugs, 16+ player coop and generally just absolutely crazy gameplay. EYE is SO crazy that the player character has a sanity meter, and when it dips low, he can suffer vivid halucinations. EYE gives the player numerous options for negotiating its sprawling stages: Where negotiation, hacking and stealth fail, the player can employ a varying array of firearms, melee weapons, cybernetic augments and psychic powers to devastate your numerically superior but sorely outmatched foes. As you progress, even assault VTOLs and twenty-foot tall rocket-spewing psycho-deamons will not give you pause. EYE also lets you adjust not only its difficulty but the respawn rate and AI behaviors of its enemies, giving you fine control over its experience. EYE has a few major issues, most notably its poor English translation, easily (and necessarily, in my opinion) remedied by downloading and applying a fan-made translation patch, available from the steam forum. EYE was released around the same time as Deus Ex: Human Revolution, obviously to capitalize on an upswing in interest in cyberpunk games, but in truth, it is a very different beast. Where Deus Ex rewards the calculating, stealthy player who avoids the game's useless lethal weapons in favor of the almighty tranq rifle, EYE fully allows you to become an unstoppable, heavily armed and armored, posthuman super-warrior, and its setting and asthetic owes a great deal more to Warhammer 40,000 then, say, Neuromancer- amusing considering this game's developer has gone on to work on an actual 40k game, the upcoming FPS Space Hulk: Deathwing. EYE is a strange, awkward game, but well worth the price of admission.			"
http://steamcommunity.com/id/ClaudiuCerna/,1,2.9 ,"
				338 of 454 people (74%) found this review helpful3 people found this review funny			","2, 2014
												Tried to hack a door. Door hacked me back. 10/10			"
http://steamcommunity.com/id/koskosmidunno/,1,47.1,"
				154 of 202 people (76%) found this review helpful292 people found this review funny			","y 25, 2015
												I have no idea who I am.I have no idea what I'm doing.I have no idea where I'm going.But, I have gained Brozoufs and my legs are ok.			"
