user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971913841/,0,1.1 hrs on record,"
				265 of 385 people (69%) found this review helpful5 people found this review funny			","
Posted: November 27, 2013
												I would call ‘3079 – Block Action RPG,’ a ‘cult-classic’ even though it’s still fairly new.  The reason I say that is because I feel that you’re either going to love this game or hate it.  Personally, I could not get into it.  I restarted the game about 12 different times, each time seeing if I had ‘missed’ something or simply didn’t understand the concept.  However, even after 12 times, I continued to scratch my head – wondering about the many facets of this game.I really loved the music, it does a great job driving-home the ‘futuristic’ vibe of the game.  I also love the ‘mechanics’ to the game.  You progressively get better at skills in the game by doing them – don’t like your terrible aim with that rifle, then keep shooting at things (all the things!).  I also noticed that the game included skills such as ‘mining’ and ‘stealing,’ which is awesome!Though, I believe what ruined this game for me was the story and setting; I think that’s what made me restart the game so times, too.  The, seemingly, inconsistent size of the NPCs, the strange location of buildings (yes, I realize it’s a randomly generated world, but there needs to be some consistency for an RPG), and the way items are distributed to the player (randomly generated on the ground, just sitting there or sold by a vendor – very inconsistent).  I tried to discover the reason, but it didn’t appear to be laid out anywhere obvious to the player, no in-game ‘books’ to discover with clues, no conversation with NPCs to help get answers.  The world needs to be 'plausible,' (not to be confused with possible) and the developer has not achieved that.I feel that a video game has the same mark that books, movies, and television bear – these outlets have a very small window of opportunity to grab their audience, if they miss that window it’s gone.  For me, ‘3079 – Block Action RPG’ missed that opportunity, and I really wish it hadn’t.			"
http://steamcommunity.com/id/jamescloud/,1,12.1 hrs on record,"
				45 of 57 people (79%) found this review helpful2 people found this review funny			","
Posted: December 2, 2013
												I wasn't sure how this one was gonna go:  it is either a tentative recommend or a just barely, spend a paragraph trying to sell you on the game anyway, ...unrecommend.   Ultimately, there is enough of a cool game here for me to keep putting time into it.The games name is strange, don't worry about it.  Here's what jumps out:  Action RPG.  The game is an FPS action rpg.  It looks like an ASCII Minecraft, but has all the ARPG symptoms.XP grind?  ♥♥♥♥♥♥♥ RIGHT SON.  Your skills increase as you use them.  Pick some pockets dawg, raise that stat.Loot? Yo, the big guy over there wielding a sword with fangs that one shotted the NPC from your faction?  You take his life, you take his blade.""... But clizzy, this dudes sword SUCKS BALLS dewd!""  Yeah, it happens.  But you can sell that piece in almost any area.  Items scale with the enemies, who scale with the zone.  You're in a level 9 zone, the level 9 enemies drop level 9♥♥♥♥♥♥that usually be sellin' for a pretty penny even when they are booty butter.  This is awesome because....There's mad cool♥♥♥♥♥♥to loot in this game!  This is my favorite part:  your character can equip jet packs and grappling hooks that give you crazzzzzzzzy mobility.  You can fly into sky fortresses, or zip around the landscape with non-stop grapple shots.  Thing is, though, these ♥♥♥♥♥es also scale.  Level 1 hooks/packs can be used when holding 40 weight, no more.  Every level adds an additional 40 lbs.   It's cool zipping into a high level zone, on a mad hunt for the shopkeeper or drop zone with the clutch twink grappling hook/jet pack.  You have to get out alive too, because when you die you lose an item.  The game is sadistic, it will eliminate the item you hold most dear.I suppose I wish the game felt more complete.  I've put some goodly time into it and I'm not sure if there is anything else to do but loot grind.  The building mechanic?  No idea what's going on there.  Completely arbitrary, in my experience.However, I have to say that I haven't got many quests done in the *main* story line.  There's a little bit of RNG involved with quest givers having to give you a specific reward to advance - it can get a little frustrating.   Hunting for the right people always devolved into loot grinding and murdering things.  This was really fun for a bit, and I'll probably sit down a few more times to see just deep the game goes, but it becomes nothing more than pure carrot-sticking.   Still hours of fun.6.9/10			"
http://steamcommunity.com/id/peremptor/,1,17.1 hrs on record,"
				31 of 39 people (79%) found this review helpful3 people found this review funny			","
Posted: March 11, 2015
												It's a fun game to sandbox for a while but it gets repetitive rather quickly... on sale it's worth a look.			"
http://steamcommunity.com/profiles/76561198044912694/,1,11.6 hrs on record,"
				153 of 219 people (70%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Great game, I enjoyed, and will still, many hours of this game. It is a sandbox game with elements from Borderlands and Skyrim. (No it's not a minecraft clone because of the blocks!)The feeling you get when you found a better sniper than before and succesfully install a upgrade element to it never gets old.I highly recommend trying the demo of the game first (which can be found on phr00t's website.) to see if you like the game enough. Rate: 9/10			"
http://steamcommunity.com/profiles/76561198052411169/,1,4.5 hrs on record,"
				96 of 137 people (70%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												Oh - 3079. Where to begin? This game is hilarious in its presentation! Underneath its campy and oddball graphics lies an intriguingly fun experience. 3079 is fun while never taking itself too seriously, and that is one of the best things about it!			"
http://steamcommunity.com/id/ItsCaramelGuy/,1,13.7 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: December 14, 2013
												Great game! i really like it, sad thing is though, i have no friends that own this game to play co-op, the singleplayer alone gets pretty hectic and nearly impossible at times (i flew to enemy base without realizing that i didnt set a home marker and made it impossible to get back). Also, early game is a little difficult, the monsters have waay to much health for the beginner weapon you start out with.			"
http://steamcommunity.com/id/RexTheTyrant/,1,18.9 hrs on record,"
				30 of 35 people (86%) found this review helpful3 people found this review funny			","
Posted: December 23, 2014
												I got this game when it was in Alpha from Indie Royale. Please keep in mind that this game is made by one person and is only a few dollars. So let's get to the pros and cons: Pros: 1. Nice difficulty curve - the farther you get away from the starting town that harder the enemies get, and the greater the loot gets. After you get some pretty good gear you upgrade yourself to fighting demons instead of Neanders (I think that's how you spell it).2. Cards - They don't typically sell for much, but hey; buy a cheap game, get a few hours of gameplay and some free cards. Cons: 1. Lack of random encounters - sometimes you may see a spaceship. You can damage them, but I have never been strong enough to destroy it before it kills me. Other than that, it's just more of the same old enemies over and over.2. Uninteresting quests - There are only like, 4 quests possible to take; Protect this herp, destroy that derp, kill that guy, hack this computer. That's literally all the quests I have ever seen, and with as many hours as I have on record, you would expect a bit more. Other comparisons: 1. Weapon types - if you want variety, you will be disappointed as there are very few weapon types. Sniper rifle, Pistol, Grenade launcher, Shotgun, Sword, and Demon sword (which is only for demons) are the only ones I can think of. Although you can install upgrade circuits into your weapons and armor to upgrade characteristics that apply to you character, which is actually kind of cool.2. You better not ever accidentally shoot one of your own people, 'cuz if you do they all gunna keel you (It's pretty unforgiving). This can be fun though If you ever get bored you can always turn on your own kind and start stealing from people and become a nomad, so there's that (PS if you do this, there's no going back).That's about it. Not a very big game, but if you buy it on sale, it's not too much and you'll have some fun. SO, expect that, a few hours of entertainment and some cards.			"
http://steamcommunity.com/profiles/76561198071421958/,1,4.3 hrs on record,"
				90 of 137 people (66%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												This is an amazing game. You have rogue-like elements and gameplay that is similar to borderlands. For terraria fans, this is exactly like the 3d terraria that you've been asking for. Highly recommend this game to any role-playing game fan.			"
http://steamcommunity.com/profiles/76561198029852359/,1,4.1 hrs on record,"
				28 of 33 people (85%) found this review helpful3 people found this review funny			","
Posted: January 17, 2014
												Wasn't really sure what to expect with this game. It looked a lot like minecraft so I took a chance. That being said, it plays nothing like minecraft. Its a fun game, but not like minecraft where you can easily invest 40+ hours into the game. It does take a while to get a feel for the game, but after you do, its a ton of fun.			"
http://steamcommunity.com/id/cadillacfury/,1,2.3 hrs on record,"
				81 of 124 people (65%) found this review helpful2 people found this review funny			","
Posted: November 19, 2013
												IT IS 3079! YOU GOT TO GO TO PLANET IT IS WAR AND THERE ARE DEMONS! FIGHT FOR PEACE!Ok now that I've got that out of the way, check this out. The game plays like a mix between Doom and Daggerfall. Despite its look it has almost nothing to do with Minecraft. The gameplay is action RPG oriented with a heavy focus on the action. This game is a real blast and worth every penny.			"
