user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/what7psp/,1,53.6 hrs on record,"
				121 of 138 people (88%) found this review helpful8 people found this review funny			","
Posted: December 7, 2015
												At first, it was quite challenging to survive in the cold, harsh winter of Siberia. From hunger to thirst, I was searching for better weapons, armor, and loot while avoid/sneaking by mutants(can get pretty tense). Weapon ammo is scarce in the beginning so avoiding enemies is probably best. Had to move out of my safe house so I can travel farther into the randomly-generated, open-world map without wasting any more resources. From there, it wasn't as hard as before but still alot to do and explore. Character level-up is included. Crafting is very useful too. I can build my own wooden cabin with torches all around and a workbench to craft even more stuff. Sorry, no hand-holding here but you can use the ingame manual or actually die/learn like I did. The atmosphere makes me feel like I'm in The Thing (1982), which is one of my favorite horror movie. This game kinda reminds me of the S.T.A.L.K.E.R. games with the hard difficulties, creepiness, and loot except S.T.A.L.K.E.R. is more polished obviously.EDIT: Love how some of the negative reviews say this game is too hard... This game is one of my fav indie games for sure. Not everyones cup of tea. Tip: Alt -F4 if you're about to die lol and play on normal so you can respawn			"
http://steamcommunity.com/profiles/76561198118714223/,0,3.0 hrs on record,"
				132 of 172 people (77%) found this review helpful1 person found this review funny			","
Posted: August 6, 2016
												This game is just way to clunky and bland to be sold at its current stage. The combat is absolutely horrible to the point of it being impossible as there is no way to dodge attacks. This might as well have been a turn based game with how slow and unavoidable the combat can be. Some people may like a harsh and unforgiving game, but when the game is hard due to the lack of gameplay polish it borderlines annoying. If you can overlook clunky controls, movement, combat, and gameplay then give it a try. Im sure there is a good game hidden under this pile of rugged garbage but it should never have been moved to the ""released"" stage.			"
http://steamcommunity.com/id/UrbanFury/,0,3.7 hrs on record,"
				86 of 112 people (77%) found this review helpful1 person found this review funny			","
Posted: August 6, 2016
												It's an interesting game, but the crafting and building is very limited. You can only build around 15 structures, craft around 10 weapons, and make maybe 50+ various inventory items. You can find interesting things from time to time, but even that isn't great. If you manage to kill someone with a gun don't expect to pick up their gun. More often than not it will not appear. Game just doesn't feel complete. Feels early access. There are a lot of cool things that this game does that few other games do. I can see the appeal. I think all the issues with this game could be resolved with the steam workshop, so if the devs started supporting mods I think the community could do everything the devs didn't have the time(?) to do.			"
http://steamcommunity.com/profiles/76561198034979373/,1,66.9 hrs on record,"
				95 of 113 people (84%) found this review helpful9 people found this review funny			","
Posted: July 16, 2015
Early Access Review
								What can be said for a game like Frozen State? A lot. It's a great game in that it's genuinely tense. The stakes are high and you can't just reset the gambles you make. I have been playing it since, I think about the first month it came to Steam, and it has changed dramatically. When I first bought it, I was afraid at first, it would be the same generic kind of survival game that has been washing up on the shores of Steam like rotten flotsam. Frozen State is like a big, ice coated barge crashing into the shore and unleashing a horde of the undead onto your normal beach going day. I have some key things to say about it. The first is that I survived 20 days. That is my current maximum. I found the Mansion, and it was there I died. Word of warning? Humans Aren't your friend. But I did find a car, and by god, that was the most satisfying feeling on the planet to be able to avoide the Piercers, Jackals, Widows and other horrible monsters occupying the wastelands. I could explore so much easier and take a nice deep breath knowing I had a moment of peace. I expect the developers will eventually take the feature of beaing safe in a car, away, but if I could ask them not to, it would make playing the game in the future so much easier.The game is like the era of Playstation 2 horror titles like the Silent Hill series, it's filled with suspense. Every action you do could give you away or get you killed if you aren't careful. I would even say this is a tougher game than Don't starve and I Love how ruthless that game is.I hope for so much of this game, and that's why I delayed my initial review but as it stands, this game is WORTH your 10 dollars. It is Worth your time. The game is hard, which it should be. It's survival horror and it places a hard pitch on the actual survival aspect. If I hadn't been stupid? I could have gone on for probably close to another 30 days with the supplies I found, but one wrong decision, one wrong choice and you're done. Example? I had gotten to the point to use a series of molotovs and had 6 fistfuls of fire to chuck at Reapers in one of the houses and I was an idiot and caught myself on fire. The heat, the sound, it drew the Jackals and I booked it like a mad man back to my car just to slather Stas in Burn Ointment to compensate for my own recklessness. I barely escaped, but I did by the skin of my teeth. On a technical level I will give a moderate review as follows:Graphics: Appropriate - It could be better, but I understand the level and it's satisfactory. I can see things, I know what stuff is. I can make out details and it does the job more than enough.Difficulty: Hard - This isn't Minecraft. This isn't Don't Starve. This is a hard game with definite rules and hard physics in play. Sure you can carry 13 logs in your inventory, but the point is that you need to be careful and cutthroat with what you have and what you take. You can't just plop down some bricks or garbage and block your enemy and you are lucky if outrun your enemies. Don't expect an easy start. Gameplay: Stern but fair - This sounds like a difficulty but as mentioned in the previous sections of this review, this game is about what you are willing to do and how careful you are to prepare for the Icepocalypse surrounding you. It is fun, sneaking past your enemies, hoping to god their cone doesn't spot you so you can get home, getting your base built, HAVING A GUN (with limited bullets) SO YOU DON'T HAVE TO MELEE ENGAGE; all these aspects are some of the rewarding elements to it. Being lucky and being careful are the greatest measure a player can have aside from their own preparedness. Current Cons and suggestions: Character progression is hard. I wish the developers would consider giving you some of the Level-Up Pills every 5, to 10, to 15 days. I have had such a hard run of the game because I couldn't become tougher in-game, only smarter in how I play. I wish you could make matches out of gunpowder or maybe use infected meat to make like tallow or some kind of grease to make some kind of natural igniter.Maybe a lantern not like the flashlight you can build out of scrap metal that you can place would be nice.If there were anything else, right now that I could ask for? Maybe either the ability to armor plate your car with scrap metal or maybe a scrap metal sword or knife so you can make a spear or have something other than the nailed club or axes to kill stuff with.Overall opinion: The game is hard, it's like squeezing water from rocks, but when you get it together it can be so much fun. And while I appreciate the game being hard, as it should be, I wish that the guy I killed at the Manor had dropped at least his axe. All he dropped was bedsheets. To bandage my ♥♥♥♥♥♥♥♥♥♥up. Beginners tips? Stones can be thrown as distraction items to lure enemies away.Behind your house is an underground silo thing that you can access in the back-left corner, usually in there are the thermometer and watch. Sometimes a bed and a workbench. It usually has a plethora of goodies in it. Crafting will be your biggest ally as some of the weapons you make are invaluable, and you need to upgrade it to make your armor and weapons better.ALWAYS CARRY SPARE FIRES AND MATCHES and when you find an extra sleeping bag? That also.Trying to upgrade your weapons can cause them to break. I lost my starting axe and a double barreled shotgun this way. Upgrades are always a gamble.Buy it out of 10.			"
http://steamcommunity.com/profiles/76561198063449504/,1,1.8 hrs on record,"
				66 of 81 people (81%) found this review helpful3 people found this review funny			","
Posted: July 1, 2014
Early Access Review
								*Early Alpha Review*Frozen State - Released in early Alpha today 7/1/14 I believe this game has a lot of potential and I am excited to see where the dev team will take it. My first playthrough I survived roughly 70 minutes. A brief tutorial gets you going with the basics and throughout my playthrough I found myself bringing up the Manual to check things such as crafting and whatnot. GAMEPLAY: In Frozen State's current 'state' do NOT expect a run and gun zombie killing game. I found it to be much more of a survival of the elements and finding safe places to sleep, cook food and stay warm. Most of my time was spent going from house to house looking through cupboards and bedrooms for useful items to either drink, eat or cook with. Building fires is absolutely necessary to stay alive along with finding safe places to sleep. As if surviving the subarctic tempurature isn't difficult enough, there are zombie-like creatures scattered thoughout the game. You start with a Nagant 7.62R pistol and an axe, the enemies (two varients that I have found so far) are not the most difficult to kill but I found myself avoiding them like the plague just because I was dying a slow death trying to stay alive without dealing with them. AUDIO/VIDEO: Both could use a little bit of work. I don't need my games, personally, to be the shiniest thing int he world but the visuals could maybe use some work. Noticed some animations were missing and some, like the flashlight I found, were really impressive adding to the overall atmosphere. Audio was OK, nothing to write home about at this point. In the end, I was freezing to death, getting hungry and becoming dehydrated. I was out at night during a snowstorm searching for safe shelter where I could build a fire and sleep. I stumbled across a huge building, I think it was a school, went it and went upstairs looking for either a bed or bathtub. I could hear creatures walking around and it was almost pitch black in the building so I had to move by flashlight and focus in on sounds. (You can hold ""C"" to focus on noises, I thought this was a really cool feature adding to the survival-horror feel) Was killed by a creature that walked on four legs, reminded me of the 'Licker' from a Resident Evil game.All in all, I really think this is what survival horror is about. Excellent dark, gritty and isolated-survival aspects. Needs a lot of work but so far so good. They have a lot of content planned and I can only see good things for Frozen State. Worth the $10? Yeah, help the dev team out with your feedback and I believe we will all be well rewarded in the end. Enjoy!*Edit: "" I stumbled across a huge building, I think it was a school..."" Literally. I found a few bottles of Port Wine and was #$%*ing wasted.			"
http://steamcommunity.com/profiles/76561198020085437/,1,18.9 hrs on record,"
				134 of 181 people (74%) found this review helpful6 people found this review funny			","
Posted: July 1, 2014
Early Access Review
								Loot, Eat, Drink, Keep warm and Survive. Darkness, Cold, Monsters and kill to stay alive.Atmospheric, Dark, open world where you cant hide. Frozen State might just take you by surprise.Early Gameplay here:


YouTube™ Video: Frozen State Gameplay - Third try - Part 1 - Gathering supplies 

			Views: 10,412		

			Frozen State Gameplay - Third try - Part 1 - Gathering supplies Current development version: v0.068 First public alpha version.		

Building my first Cabin here (Update 1)


YouTube™ Video: Frozen State Gameplay - Building my own Cabin - Update 1 

			Views: 1,741		

			Frozen State Gameplay - Building my own Cabin - Update 1 Update [1] Alpha 0.069 Build 11 Frozen State Playlist: http://www.youtube.com/playlist?list=PLdDImNZeyuTUgdkByCJ-D-hsl_YdStqPB Subscribe to my...		

 "
http://steamcommunity.com/profiles/76561197972627965/,0,1.7 hrs on record,"
				44 of 49 people (90%) found this review helpful			","
Posted: October 17, 2016
												Simplistic and brutal, I wanted to like it. I really did.While the zombie/monster genres are oversaturated, this game adds something relatively rare. Far from being a hack and slash game or a bullet-fest, it's a survival game set in the aftermath of the apocalypse. Graphics:I've seen worse, but thats not a compliment. it's not deliberately retro, nor is it polished. It looks low budget, which to my knowledge is an accurate description of the game in general. If you can live with that, as I could, then this should not be a problem.Gameplay:The trailers conjured up images of a snowy, immersive, single player version of the free MMO 'Dead Frontier'. If you're looking for that or thinking that way, stop; Despite the similar graphical style, this is not it. Controls feel a little awkward but manageable, but, dodging seems virtually useless as enemy reach is well beyond their visible attack radius, and well beyond your dodge movement. Instead, avoid engagements if at all possible. This is a strategy game at its heart, and if you try to treat it any other way, you'll be disappointed. The game is made up of a series of smallish incongruent maps rather than a more traditional 'open world', whether seamless (like skyrim, excluding interior cell loading) or seperated by a loading screen (like Dead frontier).The stealth is fun, if you're looking for a game where you are to creep around places trying not to engage in combat, then this may scratch your itch. Though it is a top-down game, your view is limited by your character's ability to hear or see. In turn, the monsters must sense you before they will attack. Moving slowly helps as does the skill that lets you listen closely to what's around you, allowing you to sense movement (through a visual effect). Bullets seem hard to come by initially, and the monsters are bullet sponges, so save what you have for a special occasion. Melee seems virtually useless too. You may kill one of the less dangerous monsters, but you'll probably be nearly dead by the time you kill them.The AI on the monsters is simplistic and breaks immersion, it is all too easy to evade them in a chase by utilzing their poor pathing to escape. Seeing as many of them are quite capable of killing you quickly, it felt like exploiting their AI is the easiest way to succeed sometimes. If you're making a brutal game, it should be even harder to exploit a game mechanic that's presumably working as intended, otherwise the player could begin to feel that they could easily get out of the situation but must instead choose to die for the game to play as it should.Sound:Simplistic, unimpressive, but functional.Overall:Most of the problems, bugs, and under-developed ideas would be forgivable for an early access game. However, this game is considered to be in a 'released' state, and overall, I cannot recommend it.			"
http://steamcommunity.com/profiles/76561198011974566/,1,19.9 hrs on record,"
				41 of 49 people (84%) found this review helpful2 people found this review funny			","
Posted: October 15, 2014
Early Access Review
								Very interesting game!I looked for a topdown survival game and i found ""Frozen State""...The first hours were very very creepy!""Alone in the dark cold citiy of duga 40. Leaving the start shelter, looking for some fresh water and something to eat. The wind howls around me. The sun goes down - darkness and deep frost makes me sick... no shelter...by the last sun i see a small datscha - a shelter for the night?....fu** where are the matches?""This could be your first experiance with this game. I was really excited!So some opinions about the devs and the game:Devs:+ Fast replying at steam if there are issiues with an update+ Updates come ca one eath month+ Are very interested in the players suggestions and opinions- At the moment nohing bad to tell about them ;DGame:+ Creepy athmospehre+ Nice setting ( i like metro etc)+ Interessting crafting and skill system+ Many things to loot+ Nice hearing and stealth system+ You can travel on a map like fallout 1, your char lost heat, drinking etc+ Easy to die, when you play like rambo...solid snake is the better way ;O)+ Build own shelter and fortifications- crafting is at an very primitive level, basic things to craft only- no npc quest system - only a small part of the card can be travelled - low content for playing longer- only three hybrid enemiesI thing these would be a great game! There are many things to do ... i will play the alpha and would be happy for each new content they made.Play in progress, alpha version - when you accept this and like survival - just try ;D			"
http://steamcommunity.com/id/zijun1991/,1,192.3 hrs on record,"
				61 of 80 people (76%) found this review helpful32 people found this review funny			","
Posted: January 5, 2015
Early Access Review
								After I play this game, I'm absolutely into it. Every night I dreamed of the game. Last night I was 'playing Frozen State' while I was sleeping. I just wanted to save and quit it. The developers creat terrifying and haunting atmosphere within the game, and make the players totally obsessed with the atmosphere of horror they create. I'm a girl and living alone. It is too scaring to play at night. I can't withdraw from it in my real life. Every night I ended up with nightmares＝0＝			"
http://steamcommunity.com/profiles/76561198004235940/,0,0.4 hrs on record,"
				72 of 100 people (72%) found this review helpful3 people found this review funny			","
Posted: August 6, 2016
												This game is not ready to be sold in its current state, but shows A LOT of promise.  I am personally going to get a refund and wait until game performance and control issues are solved.  Right now, frame rate is very low (e.g. 20 fps) on medium settings whereas I can play all other games on max settings (e.g. Witcher 3).   The controls are also clunky and hard to use, making the game not fun at all.I am looking forward to this game being ready to play at which point I'm willing to change my review.			"
