user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MrJenssen/,0,9.7 hrs on record,"
				3,458 of 3,696 people (94%) found this review helpful4 people found this review funny			","
Posted: July 31, 2014
												Beyond the technical presentation, Sacred 3 feels like little more than a cheap mobile game. All you do is grind your way through samey levels, punching samey enemies with samey attacks, and you never feel rewarded for any of it. The cinematics are well produced, the graphics are okay and the soundscape is generally decent, but when the gameplay is so incredibly void of interesting mechanics, and never rewards you for all the monotonous grinding, it’s a hard sell at €50. Even if you ignore the fact that it’s supposed to be a sequel to a series of games that play completely differently, the game doesn’t become any more acceptable as its own thing either. Far better games can be found at far lower prices. The other Sacred games, for starters.2/5Full review:http://pixeljudge.com/en/reviews/sacred-3/ "
http://steamcommunity.com/id/xKlOwNiex/,0,3.3 hrs on record,"
				1,031 of 1,105 people (93%) found this review helpful2 people found this review funny			","
Posted: July 31, 2014
												Ok guys i try not to write bad reviews but this game is just missing everything sacred has been over the years. The quest, freedom and diversity we know and love is gone and replaced by an arcade game with bad cut scenes and disgraceful gameplay.This Sacred game starts out with terrible jokes and tries to be funny in the cutscenes. From there you go into a arcade score values hack and slash with no loot, no real level up system and very very little freedom. In the first hour of the game you are fighting the same enemies and bosses while auto attacking with fiddly controls and annoying voice over for combos. The only damage numbers are for critical hits and interrupts. Not to mention the options menu that was made for atari. Sacred 3 would be a nothing but an indie game that you pick up for under $10 on a steam sale, if it didnt have 2 very successful games in the series to start off with. To play a game with no real goals and a boring story line that has been used before i suggest spending your well earned cash on something more enjoyable and that would last longer, like pizza or a haircut.  I personally do not recommend this game at all. If you still want to pick it up steam sales when its around $15 bucks would be your best bet.			"
http://steamcommunity.com/profiles/76561198034397003/,0,1.2 hrs on record,"
				604 of 637 people (95%) found this review helpful15 people found this review funny			","
Posted: October 21, 2014
												This game is the reason why they have the demand not to swear written in the Rules and Guidelines. Because if that weren't there I would have a few choice words for this game.The first thing you will notice is it's no longer made by Ascaron... Someone bought the rights to use the name and I fell for it. Well, I guess it's my own fault that I trusted the name ""Sacred"" and expected another good game and that I coughed up 50 Euros without getting informed.If you don't know Sacred you may very well like this game, don't let me stop you from trying it.If you are a fan of Sacred however, don't make the same mistake I made. You will kick yourself for wasting so much money. Aside from the name and aside from sporting a Seraphim character, this product really has nothing in common with Sacred.I only hope I can spare a few people from the bitter disappointment I felt. I hope you guys are smarter than I was and actually read these reviews before you throw your money out the window.			"
http://steamcommunity.com/id/alek172/,0,3.0 hrs on record,"
				741 of 807 people (92%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												Just terrible, limited customization, on rails levels with no open world unlike it's predeccessors had to be a great game. All I can see from this is mindless button mashing.A bad money grab in the end.			"
http://steamcommunity.com/profiles/76561198010629685/,0,0.6 hrs on record,"
				891 of 1,023 people (87%) found this review helpful			","
Posted: July 31, 2014
												This game is plain trash...Skills with limited usage, Button mashing on Bosses, no Loot and feels like a F2P Sidescroller...			"
http://steamcommunity.com/id/GregtheMad/,0,11.9 hrs on record,"
				1,213 of 1,307 people (93%) found this review helpful4 people found this review funny			","
Posted: July 31, 2014
												Sacred 3 is a dumbed down version, with linear mission, no open world, no costumization, no exploration, and combat system isn't much fun either.If they would have made the same game under a different name, we may could talk about a positve review, but after Sacred 2 this is a shame to the Series, and players.Of what I've played, every second felt like a insult. If I could, I'd demand my money back (bought retail >.>).Go buy Sacred 2, it's cheaper and better.(Update) Nope, game isn't even good on its own.			"
http://steamcommunity.com/id/SgarroVIX/,0,10.0 hrs on record,"
				485 of 506 people (96%) found this review helpful13 people found this review funny			","
Posted: October 23, 2014
												No RPG elements, No loot, no customization, bland and repetitive combat, annoying dialogues, bad humor, no longevity and in addition IT HAS NOTHING TO DO WITH SACRED2/10 one of the worst games i have played to date, thx for ruining a good franchise i liked DS, you might even surpass EA at this rate.			"
http://steamcommunity.com/id/fadixp/,0,0.9 hrs on record,"
				858 of 960 people (89%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												It is not just not like Sacred 2 / 1 , this game is not worth ANY thing, I am really shocked, didnt expect this, this isnt a computer game, it should only be released on tablets and phones.ONLY if there is a refund in steam I would have gone for that. "
http://steamcommunity.com/id/stary1987/,0,9.5 hrs on record,"
				854 of 979 people (87%) found this review helpful			","
Posted: July 31, 2014
												This has quite little to do with the Sacred franchise. It is more like Bastion. However, Bastion is really more fun. Sacred 3 is Hack and Slay with one weapon while constant left clicking - skills are mostly useless.I dont think its worth full price... If you can get it for a lower price and enjoy local multiplayer and massive enemy smashing, it can be fun.UPDATE: This game takes around 6 hours to finish on normal. Definitly too short for a full price game.			"
http://steamcommunity.com/id/cruces/,0,2.1 hrs on record,"
				396 of 435 people (91%) found this review helpful			","
Posted: August 2, 2014
												Graphics are prettyVoice acting is good (with a few exceptions) and quite funny at pointsBut the game play is repetitive and boringYou get essentially 4 attacks and one finisher. One of the 4 attacks is worthless on its own and is just used for breaking opponent's guardOne is your main attack, which you will use to charge up bars.The other two attacks are available when you have enough charge in your bars.That's it, nothing else, no combos nothing, the only thing that would act as some sort of tactics is the dodge move, but again that is not enough.You can ""customize"" your character by picking different extra attacks, or leveling up your attacks or weapon.This is done by buying (with the gold you find) the upgrades at the levels on which they are available, and don't expect much of customization, you just move along a line, having to pick one out of 2 perks every so often.Basically what you do is pick 2 attacks that you like and stick with themThere is no random loot, instead you when you defeat certain bosses you gain weapons, 2 hours and about 3-4 bosses.into the game and I have found 3 weapons total.Overall the game is extremelly boringOne important note, don't you dare play this without a controller, pc controlls are awefulAnother important note, if you feel that you are missing out cause you don't have the 5th character, you are not, he seems to play (and by play I mean have the same extra abilities) as the angel character "
