user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/grimwold/,1,410.,"
				303 of 314 people (96%) found this review helpful1 person found this review funny			","er 28, 2013
												The basic premise of Legend of Grimrock is that it is a modern take on the classic grid-based,dungeon-crawling,RPG games of old, like Dungeon Master, Eye of the Beholder etc. You start out with a party of 4 adventurers (arranged in a 2x2 formation)... in this case convicted as criminals and thrown into a secure prison.. and must explore the prison/dungeon to learn its secrets and find a way out. Movement is directional, plus rotate left and right, around a series of 2 dimensional grid based levels. There are various monsters to fight and puzzles to solve in order to progress through the game. Fighting is done by means of clicking on the items equipped in your characters' hands, often whilst performing a ""Square dance"" with the monsters to avoid letting them hit your partyThe graphics have been updated, especially the lighting engine, which is amazing, but repeating textures are still used widely, and the gameplay itself is very reminiscent of the early games. Objects are interacted with by click on the screen e.g. to press a button or open a door and items can be picked up and carried/used by your party of adventurers. The adventurers attack by left-clicking the items that are placed in their hands, and spells can be cast by choosing the right combination of runes for a spell the adventurer has learnt.There are 4 races:- Humans; Minotaurs; Lizardmen; and Insectoids, and 3 character classes - Fighter; Mage; Rogue. and you can either play with a default party, or create one of your own.According to Steam I have racked up 410 hours of playing time on Legend of Grimrock... mostly that is because a dungeon editor was released and I have spent a huge amount of time working on my own creations. I have however also completed the main game at least 3 times. Firstly with a hand-picked party of 4 characters, then again with a special unlockable solo character, and finally a hard,old-school playthrough with no automap. I've also spent a large amount of time using the Dungeon Editor and writing scripts to create my own levels/puzzles/spells etc. My first play through took 19 hours 35 minutes of playing time, which took 26 hours in total according to steam (including re-loads and breaks).Overall.. I used to love the old DM/EOB games and I absolutely love this modern take... And what's even better is that the designers continued to support their creation by giving the modding community a brilliant dungeon editor that allowed those of us with an interest to exert our creative muscles.			"
http://steamcommunity.com/id/botrytis/,1,0.3 ,"
				78 of 97 people (80%) found this review helpful3 people found this review funny			","6, 2012
												this game scared the ♥♥♥♥ out of me within 10 minutes			"
http://steamcommunity.com/id/peremptor/,1,45.1,"
				39 of 43 people (91%) found this review helpful			","ber 12, 2013
												A game that gets the fundamentals right. If you like exploring laberynths, solving spatial puzzles and killing the denizens within... this delivers in spades.			"
http://steamcommunity.com/id/Whiteswart/,1,71.8,"
				93 of 115 people (81%) found this review helpful6 people found this review funny			","ber 14, 2015
												An indie game that made an impact so hard that Ubisoft resurrected Might & Magic title (in the M&M X Legacy), after so many years of oblivion.An old-school dungeon crawler which is a perfect picture of how the progress goes.See, when somebody invents a new mechanic or some better technology, it doesn't mean we should wipe all that was made before. And sometimes older tricks are better than newer ones. Take the chess game as precedent. Or even better example: Horses. We still ride them, but now we don't need to drive them to death to catch up with something. Riding horses today can be educational, emotional, engaging boost of experience. It can even heal some poor hearts, you know.The Elder Scrolls Arena was much like the Grimrock by the mechanics, but eventually we've got Skyrim, which gives a completely another experience than that brilliant of game design we're talking there. The Skyrim can get you on the top of the world... but in the Legend of Grimrock you'll get much more emotions per time spended. And more challenges, both of fighting and exploring nature.Remember Tomb Raider game (2013)? The sequence where Lara found an old bow, and a good notation from Roth? ""You can have the best form and technique in the world, but it won't mean a thing if you can't focus""... Yeah, focus is the best thing that game can teach you about. There are so many hidden buttons, levers and other stuff, so if you're find it all, I'm sure you'll get your boost to perception. That's an education of kind, and we need something like that to experience at least from time to time.Well, do that. Buy the game and make sure you're finish it. It is not that long, but in my book that's a musthave item. My mark 9/10.			"
http://steamcommunity.com/id/nexiu/,1,27.1,"
				68 of 82 people (83%) found this review helpful			","r 25, 2014
												Legend of Grimrock is a certain game of twenty years ago, dressed in modern clothes. The recipe for this turned out to be surprisingly simple - leave completely untouched form the core of the game, using new technology only where it is necessary.Legend of Grimrock has almost no plot. Yes, somewhere in the background, we have a story of four convicts who were thrown into perdition to inhabited by monsters and traps bristling labyrinth of dungeons. Throughout accompany us also to be found in various places notes made ​​by a man named Tooruma, who wandered through the corridors and halls before us. At each level during sleep appear ""visions"" with a few sentences. And that's basically all the elements of the story. Interestingly, it was one of the first elements so characteristic of the classic games of this type. At a time when the ""stimulus feature films"" are limited to a minimum, begins to work the imagination. With scraps of information, in an atmosphere of understatement, alone, almost automatically, we are trying to fill these gaps with our own conjectures. It builds sometimes much more evocative atmosphere than most told, ""film"" story. The gameplay is based on three pillars: exploration, solving puzzles and fighting.We move through the corridors and rooms in a classic style. Levels are divided into square segments. One press of the button allows traffic to pass a single field or a reversal in the direction of 90º.By far the biggest asset Legend of Grimrock are puzzles. At each of the thirteen levels we will get at least a few of them. Sometimes, their accumulation can be intimidating. All puzzles rely on the use of several of the same components. We have a mandatory collapse, levers, plates react to the pressure, the buttons in the walls, or portals. An absolute masterpiece of ingenuity is their use.Although there are not too many types of enemies, they are diverse and properly assigned, so only at the end of the game started to be missing ""something new"". I like the fact that most of them require the use of appropriate tactics. Additionally, this old-fashioned and a bit clunky combat system perfectly conceals imperfections SI, which knows only two tactics: to follow and the encirclement. Moreover, developers have used these qualities even several times in riddles. I must commend graphic design, but here also I have a few objections. It's basically the only ""modern"" element of Legend of Grimrock but it is used quite well. Textures, dynamic lighting, models of opponents and their animations look great.Legend of Grimrock is a damn successful - I would say that close to perfection - back to the already-forgotten genre. Thought even the most hardcore enthusiasts oldschool and implemented the option to disable the automatic drawing of the map. For players remember the ""good old days"" and exchanging hand-trended on a piece of checkered maps, is a wonderful gift.			"
http://steamcommunity.com/id/katfrog/,1,46.6,"
				57 of 63 people (90%) found this review helpful			",", 2014
												I love playing ""Legends of Grimrock"".  The game is a first-person, real time RPG with an interesting twist - you actually play four different characters!  The story begins with your group being tossed into Mount Grimrock.  Instead of dying instantly from the fall, you find yourselves at the top floor of a strange building.  You must move down floor by floor, fighting monsters, finding treasures, searching for secrets, and most of all, surviving.The game balances storytelling and action, as you find notes from someone who previously made this journey.  The notes provide invaluable hints to solving puzzles relevant to the main quest line.  And they also help with side quests, such as finding the Sword of Nex to complete the Fighter's Challenge (neither one necessary to finish the game).  I recommend this game to anyone who loves RPGs and solving puzzles.			"
http://steamcommunity.com/id/Tamryu/,1,25.9,"
				36 of 38 people (95%) found this review helpful			",", 2014
												I have never played a game like this before and as my very first try at a first person dungeon crawler, I have to say this was a great experience. It might be newer and easier compared to the old ones, but this was a very good take on an old genre that is pretty much dead these days. The RPG elements are fairly light, but they definitely work and it was enjoyable to kill things and level up while finding new and better gear. The puzzles were great and generally enjoyable...mostly logic puzzles with some small hints. The vast majority of them made sense instead them being seemingly random like puzzles in some games.The entire environment is all tile-based, but looked very good. A few levels would look like mossy rocks and then a few floors down they would nice, clean stonewalls, while deeper down it would be even more different. The lighting is awesome as well. It definitely set the mood for this game. The music was decent, but nothing to write home about - mostly ambient stuff. The story wasn't bad, but it wasn't super in-depth either. It was decent enough to make you want to continue your journey though.I would have never played this game had it not been for a certain youtuber that showed me how awesome this game was. They ended up not finishing the game, but I'm very glad I finally finished it myself and I hope they do at some point as well. You know who you are!			"
http://steamcommunity.com/id/Loktofeit/,1,55.1,"
				63 of 73 people (86%) found this review helpful			","er 26, 2013
												Fans of old school CRPGs like Dungeon Master and the original Wizardry series will get their money's worth out of Legend of Grimrock. Traps, puzzles, hidden caches of treasure, resource management, multiple character team... it's all here. Challenging and unforgiving, Legend of Grimrock will teach you early to tread cautiously and save often. The game includes a dungeon editor and built-in mod support, and the LoG player community is truly incredible.			"
http://steamcommunity.com/id/CVGAnton/,1,3.1 ,"
				71 of 94 people (76%) found this review helpful			","5, 2014
												I had played this game for a bit in the past, less then a few minutes because I could never figure out how combat worked and would always get killed off from the snail. Then the other night I started it up again and tried playing once more not expecting to get far or play to long. However I found myself playing for over an hour and was able to figure out what I couldn't before, so here is my review on a very awesome game.The Legend of Grimrock, a game I bought on Steam a couple years ago during the 2012 summer sale event made by Almost Human Games[www.grimrock.net]. The game is an old school RPG that is not turn based but live action. In other words you are able to move, cast spells, select items from your inventory and rest without waiting for creatures to take their turn. As your trying to get your spell cast or looking for a throwing item in your inventory the creature will be attacking you and won't sit there and wait till your done.I really found this game to have that pen and paper D&D feel to it and I like the idea of selecting the option to not have the game do the mapping as I explore and then I can map it out with graph paper and a pencil (I didn't do this of course). The character creation screen is very simple with 4 races and 3 classes to choose from.  The inventory and character screen isn't complex or confusing but very intuitive and easy to figure out and understand.The spell's though are based on symbols and you have to select the right symbols or combination of to cast the spell. I found that you couldn't get the spell unless you found the scroll for the right spell but this could have been because I wasn't selecting the right symbol until I found the scroll.When venturing through the dungeon your characters will get hungry and there will be a symbol of food in there avatar picture indicating they need to eat. When you kill of creatures they will sometimes leave a meat chunk behind and you will want to get these to eat along with any food things you find along the way.During combat along the way some of your party member may die, take heart because they are not gone for good. You will be able to access their inventory while dead to. There will be these big blue floating crystals that when touched will restore your party to full health and energy and raid the dead. Remember where these ones are. Once they are used you will have to wait for a bit till it can be clicked on again.Now as for combat, where I originally had most of my troubles. To attack all you need simply do is right click on your hand under your avatar (wither their is a weapon in it or not). If your a spell caster you will want to keep at least one hand empty for right clicking to bring up the symbol window for spell casting.When you left click on a throwing weapon it will be attached to your mouse cursor and if you click with it again with your mouse pointer above the midline of the screen (the top half of the window) then it will be thrown. If you click below the midline (bottom half of the screen) then it get dropped on the floor. This is a keyboard and mouse type game and no controller support. Now that I have been able to find out something about the game and how combat works, along with the abilities to make your own dungeon's and storyline and the Steam Workshop to try some community based dungeons, The Legend of Grimrock is one game to have in your collection. Its worth a play!I give this game:ːfirst_starːːfirst_starːːfirst_starːːfirst_starːːfirst_starː			"
http://steamcommunity.com/id/imaccoy/,1,10.8,"
				63 of 83 people (76%) found this review helpful			","er 24, 2013
												This game is an extremely excellent old-school RPG with well-thought-out puzzles, open-ended exploration and exciting combat. Playing it reawakens those same feelings of excitement I had back when I got into early dungeon crawler RPGs for the first time.			"
