user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198070227774/,1,90.1 hrs on record,"
				3,401 of 3,801 people (89%) found this review helpful17 people found this review funny			","
Posted: February 13, 2014
												THIS GAME IS:10% luck20% SKILL15% CONCENTRATED POWER OF WILL5% PLEASURE50% PAINAND 100% REASON TO PURCHASE THE GAME.			"
http://steamcommunity.com/id/metalink/,1,114.7 hrs on record,"
				895 of 1,087 people (82%) found this review helpful7 people found this review funny			","
Posted: December 6, 2013
												YOU ARE A NAKED CHILD . CRY ON OTHER NAKED CHILDREN . KILL YOUR MOTHER WITH YOUR TEARS . CRAWL INTO HER DEAD BODY . DESTROY HER HEART . YOU WIN .			"
http://steamcommunity.com/id/Stefneh/,1,130.2 hrs on record,"
				349 of 367 people (95%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												After playing Super meat boy, I started looking out for new games by the same developer. Edmund Mcmillen’s wonderfully strange imagination is an interesting thing to explore through his games, that’s for sure.This game was not a disappointment. At first, I had no idea what to expect, the trailer was very strange but a tad intriguing. When I came across it there was next to no information about the game and the mechanics of it on the store page and back then there was no costumer reviews to go off of. Admittedly I never actually brought it to give it a go off of the information I was given, I ended up with it from a bundle and it’s the only reason I really played it. Although I wish I had taken the leap to try it because it is well worth it.Binding of Isaac is a randomly generated dungeon crawler, one I have heard to be described as “Zelda-like” (I would have no idea about that, never played a Zelda game) you’re a young boy running from his demented mother. Who has been blinded by her hard-core Christianity and believes that the voice of god has spoken to her and told her to murder her son to prove her loyalty. So a very interesting concept, indeed.A short cut scene plays on start-up, which expands on what I just described, you find yourself wandering through randomly generated dungeon floors, fighting monsters, picking up loot and items as you go along that changes how you fight, gives you different abilities and drastically changes Isaac’s image. At the end of each floor, you fight a boss, and move on down to the next floor. It being harder than before, with a bigger space to explore and more enemies to defeat.There’s a large range of items to collect that when found for the first time is added to the “things I found” section in the main menu, so a lovely bit of collecting there to entice those OCD minded like myself, There’s new characters to unlock which vary in stats, challenges to complete and even some DLC that can extend your gameplay.You are given one life and one life only. You can find hearts to heal, but once you are dead, that’s it, you start all over again. So throughout the whole game and especially when nearing the end, it starts to put a little pressure on and gets that heart rate going. I’m not one to be good under pressure so it gets me every time. I FINALLY managed to complete the game a few times over, again, admittedly, only after I gained some “top tips” from my way-to-good-at-games brother. There have been people that have completed the game 10 times over and still not gotten bored. I think that the randomly generated dungeon element to it keeps its replay ability intact. If it were to replay the same levels over and over when you died, the game would be a lot different and no doubt a lot less popular. I have heard from friends that it is quite hard to complete without “doing your research” on the wiki or seeking tips from those nerdy minded like my brother who managed to figure all of it out themselves. I on the other hand find that kind of thing enjoyable, because it beats you every time and you work and research and try to understand the game more to finally get to that ending. I can quite honestly say that the first time I reached the end, my heart has never beaten that loud or that fast in a long time. And that sense of accomplishment you get from finishing a game, is a on a much higher scale when you work to complete this one. The music is great, it fits the setting perfectly and is great to listen to. Rarely have I actually wanted to download a game’s soundtrack, I can give most soundtracks a thumbs up but not often do I actually want to listen to game music outside of gaming.The art, as per usual in Edmunds games, is amazing. And I hear they are also looking to remake the game to have a more “retro” look, with possible multiplayer features. Which should be very interesting. For those interested you can look up “Binding of Isaac: Rebirth”.All in all, it is a great indie game, which is both fun and challenging. Definitely worth trying, I am not usually the dungeon crawler type, but this game is a lot of fun. The only fault that I had with this game, which has bothered me quite a few times now, is that I have lost my save for no reason. The game is listed as having ‘Steam Cloud’ features, but it definitely doesn't work. I haven't uninstalled the game, I haven't touched it. But recently I hopped on and seen all the progress that I had made was gone. And for a game that has no real save points or ongoing plot to keep up with, your stats, unlocked characters and collection of things you have found is pretty much all you have. I was pretty upset to see it had vanished and it’s something I felt I needed to warn people about. TL;DR : Awesome music, fun and engaging game with a slightly 'twisted' side to it. It's a challenge to reach the end and you can definitely end up putting a lot of hours into this. Addictive and awesome all around.			"
http://steamcommunity.com/id/Lord_Of_The_Flies/,1,200.1 hrs on record,"
				377 of 412 people (92%) found this review helpful			","
Posted: November 26, 2013
												+ Endless replayability, every game is different in every way+ Endless array of items to pick up+ The controversial religious theme is a breath of fresh air+ Freakishly awesome enemies and art design+ Absolutely addicting, worse than dope- After a while playing, it gets terribly slow on later levels (blame Flash)- Can be frustratingly, controller-smashing-onto-a-wall difficult			"
http://steamcommunity.com/id/wachipup/,1,92.7 hrs on record,"
				511 of 637 people (80%) found this review helpful143 people found this review funny			","
Posted: October 26, 2014
												I hate this game and it hates me, but dammit I can't stop playing it.			"
http://steamcommunity.com/id/NP_Miruku/,1,683.7 hrs on record,"
				232 of 248 people (94%) found this review helpful			","
Posted: December 29, 2013
												As of writing this I am 500+ hours in and I have to say its one of the most enjoyable games I have played in a long time, It's really easy to just pick up, yet it also has the ability to make you stay playing for hours on end. Due to all the secrets, items, enemies and most importantly the difficulty it has a ton of replay value. When I say difficult I really do mean it but the more you play the more you learn how to overcome many of the challenges that the game has to offer.Another reason I enjoyed it was the randomly generated levels, this also comes with random enemies, items and secrets, so no two runs end up being the same. The game also borrows a lot from Zelda, so if you are a fan of the level design and many of the mechanics of the early Zelda dungeons and items you will probably be a fan of this.Other than the solid game play it is aesthetically pleasing because of Edmund McMillen's really fun and quirky art style.I really recommend you pick up this title and the expansion pack as soon as possible.			"
http://steamcommunity.com/id/ownosourus/,1,94.7 hrs on record,"
				287 of 317 people (91%) found this review helpful			","
Posted: May 14, 2014
												The Binding of Isaac is a small game with very simple mechanics, but it will catch you with its huge amount of contents, great soundtrack and polished graphics.Sprinkled with humor and nods to gaming's past, The Binding of Isaac is a ballsy game that revels in its absurd moments. Shock value aside, you'll want to play this indie gem over and over again. It's imaginative and  utterly absorbing.I'll put it simply: If you can roll with the macabre toilet humor and if religion jokes don't put you off, AND if you enjoy games with non-optional permadeath, randomized content, tons of secrets and considerable replay value… it's hard to go wrong with The Binding of Isaac. Especially at its low price.			"
http://steamcommunity.com/profiles/76561198048587276/,1,43.1 hrs on record,"
				213 of 226 people (94%) found this review helpful17 people found this review funny			","
Posted: May 18, 2015
												This is pretty much a roguelike dungeon crawler with quite a bit of influences taken from Zelda, and a ton of religious/Satanic overtones and pretty taboo themes, which was probably designed for masochists....And I mean this in the best way possible.Pros+ Fun and rewarding combat+ The game is difficult, but also fair towards the player+ Nice cutesy but brutal art style+ Gameplay is random with its roguelike elements, making it very addictive+ A lot of different items and powerups to mess around with+ Multiple unlockable characters to suit multiple playstyles+ Plot has a ton of social commentary that will hopefully leave you thinking even after you stop playingCons- Can be glitchy at times- Difficulty curve can be very brutal for newcomersQuestionable? If you're a pretty religious person, you may be pretty offended by the game's style, plot, messages and humor, but you may be able to overlook these things.Overall, I would totally recommend this game to other people.			"
http://steamcommunity.com/id/bahasapalus/,1,205.8 hrs on record,"
				261 of 290 people (90%) found this review helpful7 people found this review funny			","
Posted: October 15, 2014
												A stream-lined rouge-like, filled with morbid imagery and religious overtones. Gratifying combat and a punishing yet fair system of bosses and enemies. The few glitches that it holds are more than made up or with a mind bending story, compelling social commentary and a wonderful community. Pros- Consistent, skill based combat       - A multitude of bosses and enemies       - Hundreds of items (Each with their own individual effects)       - Different characters supporting multiple playstyles       - Complex metagame to masterCons- Glitchy        - Learning curve like a brick wall        - Extremely punishing of mistakes and deaths        - Thick subtext (Overkill at time  [Having to literally kill yourself as a boss])A rewarding experience which captures the journey so perfectly, the destination is rendered irrelevent.			"
http://steamcommunity.com/id/PetiteFleurSasha/,1,394.1 hrs on record,"
				379 of 446 people (85%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The game is brilliant (and sooo addictive)! One of the best indie games ever. It is interesting, hard, it has exellent dark humor and atmosphere is epic. It is the game you should take with you to a Desert Island. First you will die a lot, but then (if you are curious enough and tenacious) you'll know tricks and secrets, learn every combination and manage to do crazy amazing stuff.  Music is great, very catchy and suitable, the graphics - cute and old-school.PS Mom! I love you mom, I still do :( I will go to the basement, I will meet my inner demons, fight them and win! And you will be proud, right? Or maybe I'll just play with some dead things (that you threw there), get parasites, decide that I am a cat and can fly and kill you, being one happy and absolutely crazy boy! XoXo Isaac			"
http://steamcommunity.com/id/Cogsci/,1,105.7 hrs on record,"
				505 of 630 people (80%) found this review helpful209 people found this review funny			","
Posted: September 4, 2014
												The only game where you are happy about having cancer.			"
http://steamcommunity.com/profiles/76561198067242378/,1,164.2 hrs on record,"
				320 of 395 people (81%) found this review helpful637 people found this review funny			","
Posted: November 21, 2014
												Turned into a flying, demonic, crying god that had shotgun tears. Got killed by a fly. 10/10			"
http://steamcommunity.com/id/PowerSlave6/,1,18.1 hrs on record,"
				1,504 of 2,004 people (75%) found this review helpful2 people found this review funny			","
Posted: May 16, 2014
												Best Christian game on steam. I strongly recommend Christians play it.			"
http://steamcommunity.com/id/Pokemaster73/,1,57.3 hrs on record,"
				504 of 655 people (77%) found this review helpful			","
Posted: February 18, 2014
												YOU ARE A YOUNG NAKED BOY WHO SHOOTS SPOOKY MONSTERS IN THE BASEMENT WITH YOUR TEARSIT DOESN'T GET ANY BETTER THAN THISTHIS GAME IS LIKE ZELDA ON CRACKIF YOU DON'T BUY THIS GAME YOU'RE MISSING OUT, MAN			"
http://steamcommunity.com/id/NebiNebulous/,1,56.2 hrs on record,"
				601 of 803 people (75%) found this review helpful16 people found this review funny			","
Posted: August 12, 2014
												Wander naked in your mothers basement, cry a lot and cosplay with whatever items you find.Great neckbeard simulator.			"
http://steamcommunity.com/profiles/76561198072917756/,1,300.1 hrs on record,"
				118 of 134 people (88%) found this review helpful6 people found this review funny			","
Posted: November 19, 2014
												What can I say about The Binding of Isaac. This is by far the best indie games of 2011 I have played. Old school NES Fans, you will not be disappointed. This game has a somewhat resemblance to The Legend of Zelda's dungeons. Even newer gamers will appreciate this addicting, simple yet complex Rogue-Shooter. Coming from the makers of Super Meat Boy, this is a sad comedic gore fest full of surprises. Note that You will die a lot at first but as you keep playing, there are a lot of things to unlock and discover. This game's price value is also a must get for your steam game collection. At 4,99€ you can't go wrong no matter what. Dungeons filled with disgusting and gory, yet funny and sad enemies, will leave you wanting more and more. I found myself a lot of times putting other games aside to go play this game. I will end this review short and simple.A little game with some really good working dark humor. It's very difficult but that's what makes it lasts for soo long. Very addictive game with a high replay rate.			"
http://steamcommunity.com/id/LockePro/,1,14.8 hrs on record,"
				109 of 122 people (89%) found this review helpful6 people found this review funny			","
Posted: February 8, 2015
												+ Wonderful iteration of a classic top-down dungeon crawler+ Fantastic and engaging soundtrack; really keeps you in the game and sets the mood+ Boasts an art-style that strikes one as being both creepy and cute+ Hilariously strange stage-to-stage intermissions+ Wholly satisfying variety of enemies and boss creatures+ Tons and tons of stat-altering item pickups+ Controls are simple, intuitive and responsive+ Contains an additional cast of unlockable characters, each with a differing playstyle+ No matter where you are or what items you pick up, the gameplay is entirely skill-based; this, I think, is one of the game's biggest selling points+ Gameplay is challenging in many ways, yet the lack of pandering to the player increases the sense of reward and accomplishment on completion+ Between the unlockables and the randomly generated playthroughs, this game has quite a bit of replay value+ Dungeon-map is easy to use and makes navigation easy; works well to help one backtrack to items that one might have passed over in other areas+ Multiple endings- Game is intensely unforgiving of mistakes; personally, I appreciate the challenge, but I recognize that many will be turned away as a result, and therefore this game is not for everyone- Each boss creature has a static move-set, making them predictable over successive playthroughsLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/profiles/76561198092996265/,1,427.4 hrs on record,"
				178 of 219 people (81%) found this review helpful404 people found this review funny			","
Posted: March 17, 2015
												Still haven't killed Mom once.Edit: Still haven't killed Mom once.			"
http://steamcommunity.com/profiles/76561198031828529/,1,9.4 hrs on record,"
				320 of 427 people (75%) found this review helpful284 people found this review funny			","
Posted: November 3, 2014
												You are a naked child that walks on♥♥♥♥♥♥ while crying and running from your mom that wants to kill you, because Jesus demands it.Child Life Simulator: Biblical Version			"
http://steamcommunity.com/id/Wrathpulse/,1,23.8 hrs on record,"
				105 of 122 people (86%) found this review helpful			","
Posted: June 27, 2013
												The Binding of Isaac is one of those few games I own in my library that despite its unforgiving difficulty and no saves, always keeps me coming back for more.One of the reasons for this is its gameplay. The gameplay is top down shooter brilliance. While there will be times that the game will pull a♥♥♥♥♥♥move on you, (it can be quite luck based at times) you won't be blaming your death on a bug of any description. Unless you're a sore loser, but that's your fault, not the game's.While the atmosphere may gross some very few sensitive souls amongst you, it has a reason for being that way and just enhances the (probably short) experiences throughout the game. If you've played Super Meat Boy, you'll feel right at home though, Edmund McMillen's the mastermind behind these two greats, and if you like his work, I also strongly recommend picking up the Basement Collection. Yes, I just recommended a game in another game's recommendation. (Recommendception!)The real reason why I love this game so damn much though, is its stellar replay value. Every single time you start a new game, (and you'll probably start many) everything will be randomized. Enemies, boss fights, of which many are very challenging, items and powerups (good luck getting them all eventually) and rooms (some there to just screw you up with a deadly enemy mix, others with some goodies in) are all always different. Even if you beat the game fully once, there will be more things to do every single time.Be warned though, that the DLC raises difficulty quite a bit. If you feel like you need to be eased into the game first slowly, you should play the vanilla first, and then activate the DLC. Besides that, the DLC adds tons of content and new fights and is most definitely recommended.It has amazing gameplay that keeps you coming back after getting roflstomped, great replay value, and a dirt cheap price. This game is a must in my opinion.			"
http://steamcommunity.com/id/lifecausessmoking/,1,71.2 hrs on record,"
				181 of 232 people (78%) found this review helpful77 people found this review funny			","
Posted: September 14, 2014
												How to play:1. Get good items 2. Pass half of the game3. Died by random spider/fly4. RAGEQUIT			"
http://steamcommunity.com/id/SpaceCorgii/,1,75.8 hrs on record,"
				225 of 302 people (75%) found this review helpful78 people found this review funny			","
Posted: November 2, 2014
												Good until you lose and then you go into an intense mental breakdown.			"
http://steamcommunity.com/profiles/76561198057220699/,1,779.5 hrs on record,"
				75 of 80 people (94%) found this review helpful4 people found this review funny			","
Posted: May 4, 2015
												After more than 700 hours I think it's finally time to review this game, since I think I have played a good amount to give my unbiased oppinino on The Binding of Isaac.First and foremost: Yes, I have played Rebirth. I think it was around my 500 hour mark when Rebirth was released and I was hyped like everyone else but my interest for Rebirth died down really fast and I continued playing Classic Isaac (for a more detailed review on why I prefer Classic Isaac over Rebirth, feel free to check my Review for Rebirth.)However, I absolutely love this game. I would even go so far and say that it's the absolute best game I have ever played and I started playing games when I had a SNES, so calling a game that was made in flash my favorite game of all time is a huge accomplishment.The skill cap in this game is something that is insanely good, games where you can feel that you get progressively better are very rare to come across, but the more you play it, the more you learn what which items do how you can get the most out of every single floor and of course dodging, the more you play it, the better you get at it.The cool thing is, that even after 700 hours you might not find any more secrets or anything like that, but the game never feels repetitive, since every run has a different layout of floors, the items you find are different, the bosses you find are different and the drops you find, as well.Also what this game has over Rebirth, in my opinion, is the limited amount of Items.Sure, there are people who say that at some point u just get specific items and just restart a run to the point where you get an item that is useful, so you limit yourself to a certain amount of items. But that's all up to oneself. You can either restart all time until you get your desired item, but you can also start off with a really bad item and get god-tier items along the way. The way how you play a run with a bad item and how you eventually make it work is all up to your skill at the long run.What I was trying to say is, there are less items in Classic Isaac than in Rebirth, so ultimately you have more control and it is more likely that you get an item that you actually like. As I said, some might see that as a negative, since you limit yourself to certain items, but if I play 20+ runs and only get 1 run where I get 1 item that I like, that's no fun to me.All in all The Binding of Isaac is my favorite game of all time, I would even say the benchmark for all Rogue-like games.(Eternal Edition) As far as the eternal edition go (which is an update for Isaac that was released a couple of days ago) I totally enjoy this update. It adds a Hard Mode to the gae, so for people who have played this game for 700+ hours and don't wanna switch over to Rebirth, this is a great addition, because the name ""Hard Mode"" is exactly what it says.There are ""eternal forms"" of regular mobs and bosses who are way tougher to beat. They have more hit points and different attacks. Another thing that they fixed, which they also added for the regular version, is the time you freeze whenever you pick up an item, trinket, pill, tarot- or playing card. The frame in which you freeze and can't move has been reduced which makes it easier for you to dodge enemies.Once the bugs have been ironed out (there is currently a bug where you can't get out of a room when you fight the eternal form of ""Loki"" this update will be even more awesome than it already is.As I said, if you love Rogue-likes, chances are that you already have this game, but if not, you should definitely give this game a try.I already have 700+ hours in this game and I plan to invest more hours in the future. This game never gets old.			"
http://steamcommunity.com/id/Swagzilla420noshrekt/,1,25.3 hrs on record,"
				133 of 169 people (79%) found this review helpful63 people found this review funny			","
Posted: September 28, 2014
												Found a cat head, and a paw, was super op, killed anything i fought, died to my own bomb.10/10			"
http://steamcommunity.com/id/twofron/,1,425.5 hrs on record,"
				201 of 273 people (74%) found this review helpful173 people found this review funny			","
Posted: July 16, 2015
												Don't play hardmode.			"
http://steamcommunity.com/id/BulletBarry/,1,520.9 hrs on record,"
				54 of 55 people (98%) found this review helpful7 people found this review funny			","
Posted: June 19, 2014
												This is definitely one of the greatrest games I have ever played, the replayability is incredible, Ive never had the same game twice, can't wait for rebirth.			"
http://steamcommunity.com/id/ThePresident09/,1,10.5 hrs on record,"
				373 of 532 people (70%) found this review helpful119 people found this review funny			","
Posted: October 27, 2014
												Got killed by a fly11/10			"
http://steamcommunity.com/id/xddlasagnaxdxd/,1,36.1 hrs on record,"
				126 of 163 people (77%) found this review helpful500 people found this review funny			","
Posted: December 14, 2015
												I killed satan with my blood tears while I was nakedThen I went home and played The Binding of Isaacwas a pretty good game10/10			"
http://steamcommunity.com/id/CheesyLiquorice/,1,130.5 hrs on record,"
				119 of 153 people (78%) found this review helpful289 people found this review funny			","
Posted: August 22, 2015
												You're a young naked boy who doesn't dehydrate from crying buckets of tearsYou escape your motherYou go down into a radiated basement filled with spawns of satanItems and bosses reference other games and stuff from the bibleYou use your tears to defeat your enemiesItems you pick up, ♥♥♥♥ up your characterYou use your ♥♥♥♥ed up tears to defeat your motherYou use your ♥♥♥♥ed up tears to defeat a fetus in your mothers wombYou use your ♥♥♥♥ed up tears to defeat SatanMorale of the game: In dark times, you can always rely on your tears and sadness to defeat your enemies10/10 would defeat my fetus sibling again			"
http://steamcommunity.com/id/capt_awesome/,1,60.9 hrs on record,"
				68 of 79 people (86%) found this review helpful205 people found this review funny			","
Posted: January 11, 2015
												""How cute, my little boy is playing super mario. Do you want to watch some cartoons too?"" - My mom, seeing me playing ""The Binding of Isaac""I thought my answer should be something like ""No, i'm isaac and my mother is trying to kill me because God told her to do that so i've escaped so i could kill her first. I'm in some kind of basement where i fight monsters with my tears and powers from the Devil. I can buy things which disfigures my body (like a 9 volt battery that i can put inside my head) with money that i found on poop""I didn't reply that and now my family is still proud of me.The end.			"
http://steamcommunity.com/id/bealsteems/,1,262.4 hrs on record,"
				97 of 125 people (78%) found this review helpful			","
Posted: January 12, 2014
												Obviously, games about abused, naked children running around their basements crying blood on things are all the rage these days.			"
http://steamcommunity.com/id/MetroGoldyMayer/,1,145.7 hrs on record,"
				87 of 110 people (79%) found this review helpful91 people found this review funny			","
Posted: June 7, 2015
[Haiku review]Dark joke, laugh, feel bad;Screen-punching difficulty;but you keep playing.			"
http://steamcommunity.com/id/goofran/,1,17.2 hrs on record,"
				145 of 202 people (72%) found this review helpful23 people found this review funny			","
Posted: October 19, 2014
												Play this game. Die. Play again. Die again. Repeat until satisfied.			"
http://steamcommunity.com/id/raptor777777/,1,154.6 hrs on record,"
				163 of 231 people (71%) found this review helpful			","
Posted: January 9, 2014
												Arcade. Replayability. Gore and dead babies. Is all you need to know.			"
