user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xelios/,0,11.2,"
				659 of 795 people (83%) found this review helpful4 people found this review funny			"," 11, 2013
												Knights of Pen & Paper, originally for iOS, is a turn-based RPG with a novel concept: you take on the role of real-life players in a tabletop game.  The camera is set behind a table where up to five of your characters are seated, with the dungeon master on the other side leading you through the story.  Dialogue tends to be humorous and frequently goes out of character.The game begins with character creation, where you must assign your players a real-life persona and one of a dozen traditional RPG classes, each with four skills.  The actual gameplay takes place around your table, as if you’re in the middle of all the action, and consists of traveling to locations on a world map and completing quests, which are really just more battles in disguise.  In fact, the entire game is simply one battle after another and becomes very repetitive, very fast.As expected, level-ups provide stat bonuses and allow you to upgrade your skills and wear better equipment.  Armor and weapons may only be improved at the blacksmith, but each character has four additional slots for equipping various accessories.  In addition to in-game shops, there is a “real-life” shop where you may purchase snacks that provide temporary buffs for your players, as well as decorations and furniture that confer permanent bonuses.Overall, Knights of Pen & Paper is passable in the context of mobile gaming but completely forgettable when compared to quality games on the PC platform.  Considering the price is $9.99 on Steam vs a mere $2.99 on iOS and Android, it’s borderline offensive that the devs left in-app purchases in the game, allowing you to buy gold with your Steam wallet funds.  Such a shameless exhibit of its mobile origins is a fitting red flag for a game that also fails to break away from the shallow, repetitive gameplay those origins typically entail.			"
http://steamcommunity.com/id/OVERKILL_Almir/,1,64.8,"
				163 of 210 people (78%) found this review helpful10 people found this review funny			","5, 2014
												Throwback RPG which does almost everything right that’s good with the genre; great XP system, classes, skills, character, achievement and item unlock systems - a great game.			"
http://steamcommunity.com/id/Spammathon/,1,8.4 ,"
				111 of 148 people (75%) found this review helpful			","8, 2014
												Guys, microtransactions are removed!YESSSSSSSSSSSSSSSSSYESSSSSSSSSSSSSSSSSSSSSSSSSSNow this game gets a +50% rating improvement on the scale of ambiguity.			"
http://steamcommunity.com/id/nerdhouse/,1,35.8,"
				117 of 137 people (85%) found this review helpful3 people found this review funny			","er 17, 2014
												I admit, I miss tabletop gaming. I miss the DM trying to kill off my characters. I miss creating ridiculously out-of-the-box characters. Heck, I miss the days of popcorn, Mountain Dew, and just hanging out and rolling some dice. Those days have been gone for me quite some time, and yet playing a little game called Knights of Pen and Paper reminded me of those good old days.Knights of Pen and Paper attempts to mimic tabletop gaming for an accessible audience. Players start by selecting three noobs to join the adventuring party, along with their class and starting skill. Like any tabletop RPG, as the adventuring party explores, kills baddies, and completes quests, they earn experience to level up and gain more skills. Each party member gets one skill point every time they level up and can only put points into one of four skills. While this creates simplicity for those unfamiliar with RPGs, it doesn't provide a lot of variety.In fact, variety is what Knights of Pen and Paper struggles with throughout its twenty hour campaign. Although the backgrounds mimic an 8-bit style, there isn't much in terms of detail or design. The soundtrack loops, but it feels like there's only three tracks in the entire game. Although there's plenty of classes in the game, many of them are locked and the requirements for unlocking them appear random. The base classes — paladin, mage, cleric, etc. — while classic, are trapped with only four skills, which wouldn't be the case in tabletop gaming.While variety isn't the game's strong suit, accessibility is. It provides a simple turn-based battle system wherein players can select between attack, skill, defend, item, and flee. This makes for an easy learning experience, but it lacks any real depth that a tabletop game has. The game is also surprisingly grindy, and while it does a great job of teaching players what to expect in encounters (usually enemies three to five levels higher than the adventuring party), it's a bit crazy how much players will have to stop and grind because it's not entirely on par with the party's level. It feels like the developers set out to make a simple RPG to give players the feel of tabletop gaming, but the combat could have benefited from actual dice rolls on screen to indicate whether or not the player's characters succeeded or fail in their actions. However, with the grindy combat, perhaps adding dice rolls would have just made everything take longer than provide more accessibility. Still, the combat lacks depth and it needs something else to make it a more engaging process.Dice rolling does exist within Knights of Pen and Paper, it's just not as frequent as it should be. Dice rolls occur when players travel between areas, failures leading to battles, successes leading to safety. Dice rolls occur when players are mining for grindstones or moving through dungeons. These elements are done well and are fairly straightforward, but this game would really benefit if it was implemented into all actions, especially if its goal is to mimic tabletop games. What's further disappointing is the campaign itself. While the writing is charming and hilarious, the majority of the quests are either escort missions, collecting items, slaying some bad dudes, or traveling from place to place for plot purposes. The amount of backtracking in this game is brutal and inexcusable, and even the adventuring party complains about it. It goes back to that problem of accessibility versus variety — on one hand, the campaign should be easy to learn and follow along, on the other hand there should be more to do than then the standard affair. The charm in the writing, and even its awkward translation errors, can only go so far and will likely leave veteran RPG gamers wanting something more substantial.However, Knights of Pen and Paper does succeed in its overall atmosphere. Players get the sense of gamers hanging out, bantering, and asking to pass the Mountain Dew. There is an overall sense that the Dungeon Master is out to kill the adventuring party, and the back and forth within the writing really does work well. The graphics and music, though overly simplistic, are vibrant and give the feeling that players are on an adventure and there is loot to be had. The game is also a fantastic time waster because in its lack of depth it success at being the type of mindless game where players find themselves going, ""just one more quest."" Considering all of the game's flaws, it admittedly succeeds in the one area that for some people matters most: it's actually fun.There are some perks in Knights of Pen and Paper's PC release that differ from the original mobile version. For starters, it allows players to leave party members at the tavern, and bring a new adventurers into the party. They can roll for a new character and not feel like they have to start their entire campaign from scratch. There's also an extended campaign for those who want to explore more of what the game has to offer, and there's tons of new dungeons and loot to acquire. The main campaign can be completed in around twenty hours, with the extended campaign offering quite a bit of replay value. There's also tons of items that can be purchased in shops that can give added bonuses to various stats, which is a nice cosmetic feature.Knights of Pen and Paper is a sweet little throwback to the days of pen and paper gaming, but its simple approach may not be enough to entice every RPG gamer. Yes, the combat is simplistic, but it's fast and easy to roll with. Sure, the story is simple, but it's cute in its presentation. Knights of Pen and Paper's imperfections are many, and yet it's completely easy to sink time into. It's straightforward in its approach and yet, despite its flaws and frustration, I kept playing. Knights of Pen and Paper will never offer gamers a deep experience, but it offers mindless gameplay that admittedly can keep you coming back for more.Recommended "
http://steamcommunity.com/id/desidiosusjk/,1,22.4,"
				126 of 180 people (70%) found this review helpful			","er 4, 2013
												Knights of Pen and Paper is a fantasy RPG, which plays like tabletop RPGs. The twist is that you're playing as both the dungeon master and the players. Basically that means you can decide yourself what kind of quests you want (to some extent) and how difficult you want to make the fights by choosing how many enemies you want to fight against. And because the game is like tabletop RPGs, there are several situations where you'll throw a virtual D20 dice.When you first start the game you get to choose from about 10 characters to be the players and 5 classes for them. Each character has a different passive bonus that increases some attributes, which actually leads to choosing the characters based on the bonuses and the class you're going to pick. When starting a new game you get to choose 2 players for free and the remaining 3 seats in the table you can fill by buying the players with in-game gold. You can swap the players in places that have a tavern.If I remember correctly, you first have 5 classes available, but you can unlock a few more by completing side-quests. You can only have one of each class, so for example you can't have 5 warriors as your party. You wouldn't want to either. The reason being that each class has its purpose. Some classes are healers, some are tanks and the rest are either melee fighters or spellcasters of some description. Each class has 4 skills, which are either passive or spells and skills that you can use during combat. The passive skills usually boost some attribute, but some of them also have special stat boosts like life steal. The active skills are pretty basic fantasy RPG skills. You can increase one of the skills every time you level up, which just made the skills more powerful or increased the attribute bonus. So it isn't very deep skill system.The combat is turn based and the players and the enemies all have a box either on top of or below the sprite, which shows the number of their turn. On the player's turns you choose to either attack, use a skill/spell, use an item, defend or run away from the battle. You quite rarely want to use anything other than a skill or spell, because those are the most effective way for beating the enemies. As I mentioned earlier, you get to choose how many and what kind of enemies you want to fight against. Once you buy a certain item from a special shop you can fight 7 enemies at a time, but before that the maximum was 5, I think. I bought that item very early on and didn't check the maximum amount before that. The enemies you can choose from vary quite a lot and you can often choose to fight tougher elite monsters, which give better rewards.I thought the combat was quite fun, but it got kinda boring after 8 hours because in the end it was just the same thing over and over again. At least they kept things fresh with different enemies. The difficulty ramped up quite a lot after about halfway into the game, when the enemies suddenly became very high-leveled compared to the players. Surprisingly enough, I could survive against much higher level enemies than my players were provided I only fought against 3 at a time. It could take a long time to kill them all, but I still could do it. I suppose I played it quite safe since most of the time I fought battles I knew I could win and as a result my whole party died only 3 times during the time I played the game.When you're not in combat you can choose from several options depending on your location in the world. In almost every place you can choose to rest, start a quest specific to the location, use items, check the equipment of the players or travel to some other place. Cities usually also have shops for buying potions and equipment, a tavern and a blacksmith. The blacksmith can upgrade your equipment, but you shouldn't do that until you have increased the blacksmith's level enough for the odds to be on your side. The upgrading is chance based and it happens by throwing the dice. The range of ""winning"" numbers increases as the blacksmith levels up, which makes it easier to win. It's also a good idea to have level 16 players, because then you can equip items that decrease the equipment upgrading cost. I wasted several hundreds of in-game gold before I found about those items.Moving in the world happens by opening the world map and then choosing the location. Traveling costs some gold and every time you move on the map, you throw the D20 dice and depending the roll you might get a random battle. That would get annoying very quickly, if you had to fight some low level monsters when moving around the starting area with high level players, but luckily the chance for the random battle depends on the players' levels and the levels of the monsters in the area you're travelling to. You can also a buy an item that permanently increases your dice rolls by 1, which makes it impossible to get random battles in low level areas. I thought the time it took to travel between each place was a bit too long, but you could reduce that to half if you had a certain game master active.Quests were quite repetitive and not very fun. There is basically 3 types of quest: kill x amount of certain monsters, escort/deliver something and ""fetch"" some items by going to a certain place and killing the enemies there for the items and then return to the place where you started the quest. On the upside the quests gave a lot of experience. There were also some story quests as this game has a (boring) story about saving the pen and paper world. I think the dialog should have been funny, but I didn't find it funny. There were quite many references, but those weren't funny either. At one point I stopped caring about the story entirely and just skipped through the dialog. I just didn't find it interesting at all.The game also has a special store that you can access anytime you're not in combat or in the middle of some conversation. The store has items like furniture, which boost something permanently, and snacks, which give a boost that only lasts for about 15 minutes. You can switch between the furniture you have bought without having to buy them again. I usually switched them based on the situation I was in. Everything bought in this store transferred to other saves too, so you only had to buy the stuff once.I believe the game was originally designed for phones and tablets as there is an in-game store, from which you can buy in-game gold for real money. However, using the in-game store is never required and it can be completely ignored. Once you reach a certain point in the game, you can easily get around 300 gold from a fight that lasts for a minute. The in-game gold is transferred between saves so you can have a save for farming gold for the other save. The real money store in the game seems to be a thing that makes some people skip the game entirely, even though you never have to use the store.The graphics are 2D pixel art and the sounds effects are pretty old-school bleeps and bloops. There is no voice acting, so you have to read through all the dialog. I thought the music was repetitive so I ended up muting it.Overall I thought it was pretty enjoyable game and I was quite addicted to it for a while. I played it for 21 hours in total, which included me first going through half the game and then starting a new save to get couple of achievements. I finished the story in the second game I started and also beat the optional boss. I also got every achievement aside from the 3 broken ones. The boring story and the in-game real money store are definite cons, but the rest of the game is fun even without very deep character development or combat.			"
http://steamcommunity.com/id/kaworudiedforyoursins/,1,11.9,"
				51 of 63 people (81%) found this review helpful			","3, 2014
												There isn't much to this game; it's just a simple, humorous 8-bit turn base game. There is a lot of hilarious commentary and for the most part character development is nice. I know that the dialog is all pre-set, but it makes the characters pretty funny and sassy. One of my favorite aspects is the ridiculous dirty jokes made through-out the game.There's a ton (I mean A LOT) of characters and classes to choose from. There's a nice little upgrade setting that lets you have a few different moves and upgrade them. It's just like any other turn base game. It's fun, it's cheap and the developers are extremely nice and enjoy interacting with their fans; which is always great. I would definably get this game while on sale.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,13.5,"
				48 of 64 people (75%) found this review helpful5 people found this review funny			","ry 23, 2015
												This is a very simple looking RPG on the cover but once you get into it, there is plenty of min/maxing to be done. A turn based gameplay makes fits this much more than a normal action type. I love how you can swap in ""team members"" to the table once you purchase more seats at the table.Another thing which is probably overlooked in Knights of Pen & Paper, is the dialog of the dungeon master and the players, some really humours lines came out during my playthrough and I would really recommend anyone read through them for a giggle. The soundtracks can get fairly repetitve but what do you expect for an 8bit style game. I'm up to about twelve hours gameplay and I am still finding new things to try out. I would 100% recommend this to any RPG/Turn based fan			"
http://steamcommunity.com/id/JurasTW/,1,10.9,"
				45 of 56 people (80%) found this review helpful18 people found this review funny			",", 2015
												I don't know where and when I got this game...But... This game...This game is awesome!I liked the overall parody feel about it while it has a strong and solid work about delivering action and plot in moderation, getting some loud laughs from me here and there. The battle is unforgiving, so you always have to be focused, despite it being turn-based. The difficulty is adjustable in a manner ""How frisky you are today?"", taking on anything between 1 and 7 rats or elite monsters. The open-ended way the characters are presented lets you use your imagination. I do feel like playing a table top sheets'n'pens while playing this. Yes, the feel of every character is an illusion, but it's a very-VERY well made illusion.Another point is the building difficulty: Items give you stats that you barely see. Levels give you damage that you barely see. Hp and Mana regen is earned by tears and sweat dripping down your inner thigh. All this while enemy shamelessly uses lifesteal and applies crazy bleeding stacks. Some battles will be so tight that you will stain your undergarments a bit and still lose because of the enemy randomly preferring your rouge to your fully buffed granny paladin. You will put a sleep on a DoT'ed enemy and lose your healer because of that, and you will spend 4 times the money you earned in that battle to revive your team. You will even spend 2k on upgrading your sword and still get nothing in return because you are a looser and you will have no money to leave the god forsaken town.But... You know... That's what's good about this game... That's what's your adventure is. And you should not just accept it, but have tons of fun while at it!I would like to say thank you to the developers. I've seen a lot of attempts to do what they achieved in this game and i think they did it better than anyone else I've seen so far, including UnEpic and Magicka, the first being too far away and the second being a bit too silly. But this game, oh, this game grabs the bull by his modesty and makes him enjoy it so much that he's ashamed afterwards, but he begs for more.Highly recommend.			"
http://steamcommunity.com/id/GoldenHopper1983/,0,17.1,"
				228 of 361 people (63%) found this review helpful			","er 29, 2013
												This has the appearance of a nostalgic D&D tabletop setting, but is more like a poorly-translated turn-based JRPG, where tactical positioning and well-timed skill choices are not the focus. Instead, players find themselves killing hordes upon hordes of monsters to make numbers go up so they can kill bigger hordes of scarier monsters. The story tries to be humorous about a D&D group finding the line between fantasy and reality blurred with numerous shoe-horned cameos, but the writing itself is unnatural to the point that it feels like a high-schooler's fan-fiction. In fact, if you're looking for a game the emulates the D&D experience, I recommend Cardhunter, a free-to-play tactical game with better writing and more involved gameplay.Even if you're in the market for a mindless grind-a-thon, don't buy this on the PC. Opt for the mobile version instead, since the game also constantly puts you through miniscule but unskippable animations that would be more bearable if you could look out the window while they play. Hell, I'd recommend other mobile games entirely, but some people like their skinner boxes and this is one of the skinneriest boxes I've ever seen.P.S.: This game *had* micro-transactions, but those have been removed. According to an anonymous source (see comment), the microtransaction was originally forced on by a publisher. A sad case of publisher overruling developer control. The game is still a terrible grind though.			"
http://steamcommunity.com/id/felipepepe/,0,10.5,"
				51 of 69 people (74%) found this review helpful			","er 7, 2013
												The first 4-5 hours are great, when you are exploring the world, unlocking new classes and testing different groups. Sadly, afterwards the game becomes a massive grind of fighting the same enemies over and over, going back and forth the same places and every battle feels exactly the same...It has a lot of flavor and cool references, but still I couldn't even force myself to reach the end of the game. There's micro-transactions in-game, but honestly they don't get in the way, the massive grind at end-game and lack of interesting battles are this game's major flaws. "
