user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DookyMiles/,1,50.6,"
				738 of 794 people (93%) found this review helpful17 people found this review funny			","y 6, 2014
												[Force Persuade] You will buy this game and enjoy it.			"
http://steamcommunity.com/id/JuanAndOnlyy/,1,2.3 ,"
				1,107 of 1,244 people (89%) found this review helpful1,076 people found this review funny			","er 3, 2014
												(Force Persuade) You will find this helpful			"
http://steamcommunity.com/id/breakinggood/,1,65.8,"
				367 of 414 people (89%) found this review helpful5 people found this review funny			","5, 2014
												I helped a droid escape its sexually abusive master, prevented the tragic death of hispanic Romeo & Juliet and saved an Ithorian from being harrassed by little kids. This game makes you feel like a true jedi. 10/10.			"
http://steamcommunity.com/id/auzzieftw/,1,19.6,"
				2,297 of 2,328 people (99%) found this review helpful70 people found this review funny			","er 23, 2015
												WARNING TO WINDOWS 7 AND 8 AND 10 USERS:For some users after the charcter creaton sequence the game will crash I found that if I go to the settings and turn off the frame buffer and softshadows in the advanced settings that it'll get you into the game.Always happy to help :) "
http://steamcommunity.com/id/Schnorf/,1,96.9,"
				762 of 838 people (91%) found this review helpful2,317 people found this review funny			","er 18, 2015
												1. [Force Persuade] You want to buy this game2. [Intimidation] You will buy this game if you know what is good for you3. [Awareness] You don't own this awesome game yet, do you?4. [Persuade] You really should buy this game5. [Shia Labouf] JUST BUY IT6. The graphics might be a bit dated and the restored content patch is a must, but that is no reason not to buy it, right?7. There surely is a way to convince you to buy this game, right? (400 Credits)8. I should go			"
http://steamcommunity.com/id/dpmrx/,1,59.8,"
				269 of 281 people (96%) found this review helpful17 people found this review funny			","5, 2015
STAR WARS™ - Knights of the Old Republic™ – Adventure/RPG; Squad Tacticsa spoiler-free reviewRating: Recommended as EssentialYou wake up on a battle cruiser during an all-out firefight, find your way to the escape pods when it gets severely damaged, fight your way through enemy soldiers and crash-land on an unfamiliar planet. Knights of the Old Republic [KOTOR] takes place some 4,000 years before the events of A New Hope; Yoda, Darth Vader, Obi-Wan Kenobi and Luke Skywalker are names of no consequence in the Star Wars universe. You are in completely new, unfamiliar territory here.Star Wars fan or not, KOTOR is a game that everyone should play. A companion system ahead of its time, multiple storylines, rich dialogue and backstory, YELLOW lightsabers and a unique tactical approach to combat allow this installment in the Star Wars series of games to really shine.- Companions -You will meet several unique, diverse characters in your travels; a few of them can join your party. Grab two party members of your choice and your main character and hit the streets (or dunes, or forests, or whatever). These characters come with set attributes and skills, but when they level up (yes, there is a leveling/experience system; this is an RPG), you control how they improve.- Story -No spoilers here, don’t worry. There are a multitude of side-quests to complete that complement the main quest, backstories to explore for each of your party members, fascinating lore on the origins of a few prominent species and multiple storylines. Depending on dialogue decisions, you can earn either Light Side or Dark Side points, determining the final path your story takes.- Cons -Not too many of note. I clipped through the floor a couple times. A number of seemingly random fatal crashes. This game was put out in 2003, so it’s a little behind the times in visuals and the cutscenes are really cheesy. The camera is a bit tricky to figure out at first. If you’re not expecting tactical battles (give orders rather than do battle yourself), it can be quite confusing. The biggest thing is that your companions will, at times, slow down or stop when you’re not looking for no reason, preventing you from entering the next area.The Bottom Line: None of these presents anything more than minor frustration; the game is well-built.Well, that’s all I have to say about KOTOR. An aged but timeless classic that any Star Wars fan (and quite a few non-Star Wars fans) will enjoy.Not RecommendedRecommended With CautionRecommendedHighly Recommended- Recommended as EssentialFun Facts:Developer: BioWare (Dragon Age: Origins, Baldur’s Gate, Mass Effect)Release Date: July 18th, 2003Soundtrack Composer: Jeremy Soule (The Elder Scrolls, Guild Wars 2, Total Annihilation)Prominent Voice Actors: Ethan Phillips (Star Trek: Voyager, Benson), Jennifer Hale (Mass Effect 3, Baldur’s Gate), Steve Blum (Wolverine and the X-Men, Metal Gear Solid)			"
http://steamcommunity.com/id/darkman9916/,1,216.,"
				420 of 465 people (90%) found this review helpful4 people found this review funny			"," 2014
												Star Wars KOTORBy Jan Yagin In KOTOR you make your decisionYou choose your pathSee the Force through deeper visionThis game is truly an artRPG Fan or notStar Wars Fan or notIf you don't have this gameYou should feel shameDo yourself a favorGo to the storeAnd buy KOTOR			"
http://steamcommunity.com/id/chris_dragonlance/,1,7.9 ,"
				474 of 531 people (89%) found this review helpful192 people found this review funny			","er 6, 2014
												What can I say about Star Wars: Knights of the Old Republic that hasn't already been said. It is a wonderfully made RPG set within the rich, well-loved universe of Star Wars. This game has it all for both Star Wars fans and RPG fans.Get it, play it, love it.Play the sequel. love it.Play SWTOR and get angry.10/10			"
http://steamcommunity.com/id/Jakepie314/,1,165.,"
				307 of 349 people (88%) found this review helpful31 people found this review funny			","er 3, 2014
												This Game was the first RPG i ever really got into and it still to this day is my favorite game of all time and the best star wars game of all time here are the reasons why1.Amazing Story                                         2.Great and Addictive Combat3.Tons Of Side Questsand finaly 4. BEST GAME I EVER PLAYED!!!!!!!!!  Verdict this game is to good for standard Scoring 11/10			"
http://steamcommunity.com/id/ShadowLink721/,1,11.1,"
				172 of 184 people (93%) found this review helpful			","er 27, 2013
												I've put in way more hours into this game than Steam shows because I originally owned the actually discs (yes, physical discs) and later got the Steam version.  This is one of the greatest games ever.  An immersive storyline, interesting characters, great gameplay.  Despite its 2003 release date, and somewhat dated graphics, I still return to this game every so often to replay it.  Because of the branching story and different choices you can make (be evil, be good, kill this guy, steal this item, etc) each playthough is different.  I actually have a difficult time playing as an evil character because the game makes me feel bad about my decisions; very few games can do that!  There's also some funny moments, particularly anything that HK-47 says :)Make sure to get one of the widescreen hacks if you have a modern computer.			"
http://steamcommunity.com/id/daemora/,1,1.4 ,"
				361 of 429 people (84%) found this review helpful335 people found this review funny			","er 20, 2016
												I am one with the force, the force is with meI am one with the force, the force is with meI am one with the force, the force is with me			"
http://steamcommunity.com/profiles/76561198048124138/,1,24.8,"
				153 of 162 people (94%) found this review helpful94 people found this review funny			","ry 8, 2015
												the only problem I had was that it had an end.			"
http://steamcommunity.com/id/LockePro/,1,22.2,"
				185 of 205 people (90%) found this review helpful8 people found this review funny			","y 30, 2015
This review is based on a purely vanilla playthrough+ Character creation allows stat customizations right from the get-go, and goes the extra mile by adding a 'recommended' button that offers balanced numbers based on class; useful feature for beginners+ Very even and agreeable pace throughout the entirety of the game; never felt too fast, slow, or interspersed with filler content+ Excellent, marvelous soundtrack; really keeps you in the game, and does well to make this title feel true to the franchise+ Mercifully short load times+ There are myriad available side-quests, all voiced+ Combat mechanics are well thought-out (despite 'dice-roll' RNG, of which I am not normally fond, as a general rule) and give you plenty of room for creativity and finesse+ Excellent story with lots of depth and freedom of choice+ While some characters remained a bit two-dimensional throughout the game, the majority of them are adequately fleshed-out and seem to develop to some extend+ The game includes a few optional minigames (eg. Pazaak Cards)+ Multiple endings, based entirely around the player's decisions+ Tons and tons of lore-friendly set-pieces and items (both practical and aesthetic)+ Extremely, alarmingly mod-friendly+ An absolute plethora of immersive dialogue options+ Boasts a few masterful plot twists- Poor camera; you get used to it, but it's initially quite frustrating and limited in functionality- Poor inventory system; throws everything into one long list as you accumulate items, leading to lots of monotonous scrolling when looking for equipment (mostly a problem for fellow hoarders, you could just sell all of your junk)- Mostly flat, uninspired voice-overs (some voice actors were of inordinately better quality, though that mostly served to highlight the disparity)- AI movement is mostly terrible, leading to waiting for characters to catch up, and lots of blocked doors/paths- Lots and lots of bugs and glitches; most notably terrain glitches and a few CTDs (some of this can be fixed with a small amount of modding, I'm told)- The autosave function is too sparse in functionality, and has led to some extremely frustrating momentsLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/creiGnn/,1,40.2,"
				129 of 139 people (93%) found this review helpful79 people found this review funny			","er 23, 2016
												10/10 would kill any meatbag for a third game.			"
http://steamcommunity.com/id/ghostwetrust/,1,153.,"
				574 of 746 people (77%) found this review helpful978 people found this review funny			","5, 2015
												Buy it, meatbags			"
