user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Vill311/,1,61.9 hrs on record,"
				148 of 166 people (89%) found this review helpful			","
Posted: February 17, 2014
												The most appealing part of this game for me is the smooth transition between action and strategy. You can be running down a hallway and mowing down goblins, then suddenly you're inches away from a giant, sifting through your inventory and trying to decide which item is the most likely to prevent his club from crushing your skull. Do you have a sleeping potion to throw at him? Maybe this unidentified scroll can teleport you to safety? Your wand of polymorphing might turn him into something that can't wield a club...Looting is another big part of the game that stands out for me. Almost every enemy drops something, often many somethings. My inner hoarder loves when I've finished slaughtering a battallion of gnomes and find myself standing knee-deep in daggers, various wands, and a pile of tiny outfits. You have a fair bit of inventory space, and it's surprising how fast this can fill up with scrolls, potions, books, gems, weapons, rings/amulets, armors, foods, etc. Then you have to decide what you want to identify, sell, drink, read, or keep for emergencies. Don't get me wrong though, having hundreds of items and unlimited time to think doesn't make the game get any easier as you go further down. Enemies become stronger and spawn more quickly, until you're fighting your way through waves of liches, giants, skeletons and demons. Your stockpile of healing items, wands and scrolls can be quickly depleted if you don't plan ahead or if you just have ♥♥♥♥♥♥ luck. Beating the bosses and making it back to the top is a major accomplishment, one that you'll only experience after you have a good grasp on how things work and what the best ways to approach situations are. Even then it's still a rather rare experience, especially with the most difficult characters.There are only a few games that I can say I've put hundreds of hours into, and I'm proud to say that this is one of them.TL;DR - Replayability, looting, inventory-management, strategy.			"
http://steamcommunity.com/id/foamed/,1,8.6 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: February 18, 2014
												WazHack is a new take on roguelikes, but don't let the graphics fool you, this game has a lot more depth to it than you can imagine.WazHack is a 2D roguelike heavily inspired by NetHack. If you're a fan of NetHack then you'll immediately find yourself at home as the game mechanics are pretty similar to the old classic. This game is basically a 2D turn based game. Time only passes when you move or take action, so you can take your time and plan ahead to your hearts content.This game is hard like any other roguelike out there, so if you're not into hard or challenging games, then don't pick it up. You'll have a pretty good time trying to get past that 300 feet mark or to survive the depths without dying of starvation.The game also features over 300 different items, and every time you die all the items/potions/weapons/armor will be randomly generated and have different stats. There are also several different classes to chose from and both the male and female version of the class start with different equipment. Playing as a wizard can be extremely hard, but it's also a lot more rewarding later on into the game.WazWaz has been the lone developer of this game for a very long time already and he has done a phenomenal job so far. Some people might be put off by the ""grotesque"" or ""lacking"" graphics, but hey, you're playing a roguelike here. It's not like graphics matter when you are looking at a genre based around depth in gameplay and game mechanics.Take your time, plan ahead, always carry with you some items which can help you escape (like teleport scrolls or wands) and learn from your mistakes,you'll soon come out victorious! And remember: dying is part of the ""fun"".			"
http://steamcommunity.com/id/peremptor/,1,2.8 hrs on record,"
				61 of 71 people (86%) found this review helpful1 person found this review funny			","
Posted: September 5, 2014
												The hack in the name is worthy of the original nethack... this game is amazing if you are into oldschool roguelikes and the 2D representation of the action is nice and endearing and makes it a charm to follow your adventure until you hit another untimely death. But the fun is in how far you can get and what you can amass this next time around....			"
http://steamcommunity.com/id/OOcoldsteel/,1,177.5 hrs on record,"
				63 of 75 people (84%) found this review helpful29 people found this review funny			","
Posted: December 31, 2014
												Let's see. I was gifted this game for Christmas by a friend and I've played 78 hours in less than a week. That should tell you something. This game is digital crack, it's that addictive. I'm low on sleep and my left eye has a nervous twitch now but who cares? It's back into the dungeon for me. I highly recommend this to those that like true roguelike games such a Nethack or Tales of Maj'Eyal and/or dungeon crawlers in general. In short this game is just pure fun.Pros: The game is like peeling the layers of an onion. It seems easy to get into, but then you die. And die again. And huh, how about that, I died again. Before long you find new things about the game. Then more new things. And more. And then you start doing better and hey, I may just beat this game after all. Thinking is required to win. You can hack away and have fun, but to stay alive and win you must use everything you have. Tons of items, content, creatures, equipment. Lot's of cool hidden little things to find out. Very good graphics and engine for a game like this. The semi-realtime works perfectly and is a great innovation.Cons: Caution: Requires willpower to force yourself to take a break to eat or sleep. If you're like me you may not be able to tear yourself away from the game. "
http://steamcommunity.com/id/necrolophous/,1,105.0 hrs on record,"
				105 of 150 people (70%) found this review helpful29 people found this review funny			","
Posted: September 7, 2014
												I don't have time to write this review because I've just died and I have to try again......and again......and again......and again......and again......and again......trying again has never been so addicting before.VERDICT:You definitely should try it... again!Except you're not a big fan of dying in true old-school style.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561198027596122/,1,148.1 hrs on record,"
				43 of 50 people (86%) found this review helpful			","
Posted: October 24, 2014
												I had many great hours of fun with this game. Is this game for you?Do you like permadeath?Do you like a high difficulty level.Do you like to find out how items and weapons work and how to make them work in your favor?Do you like to find out how each mob reacts differently and change tactis in order to beat them?Do you like strategic and tactical gameplay?Do you like turn-based combat? (Actually it is both: turn-based or action; as you like)You will find all of this.You will also find different characters and many items to loot from.I was even able to contact the creator of this game and we shared a few Emails. I can highly recommend this game. Not only will it take you a while to beat, it also has a very high replayvalue, as the dungeons, mobs and items are generated randomly for each playtrhough.			"
http://steamcommunity.com/id/johnicboom/,1,"1,245.5 hrs on record","
				45 of 51 people (88%) found this review helpful6 people found this review funny			","
Posted: April 23, 2015
												I've played this game more than any other I own. More than Kerbal Space Program, even. I love it! It takes Rogue, turns it into a 2D side-scroller, and does an amazing job of it. It'll even make you laugh sometimes, even though it mercilessly kills you over and over again. I think I played for 100 hours before getting past 1000 ft. 300 before seeing claiming the Amulet of Zaw, and another 100 before I could actually bring it back to the surface. I don't think I've ever better spent money on a game.			"
http://steamcommunity.com/id/steevp/,1,375.9 hrs on record,"
				34 of 38 people (89%) found this review helpful			","
Posted: March 19, 2014
												The last game you'll ever need to buy.If you want a game that's very fun, challenging, and rewarding with unlimited replayability then you should get this. Don't get scroogled by the many ""roguelite"" or ""roguelike-like"" games on Steam that claim to be roguelike when they're actually not. Get a true roguelike like this one or Tales of Maj'Eyal.This game is so addicting it should be called WazCRACK!steev out			"
http://steamcommunity.com/id/FlyingShisno/,1,24.9 hrs on record,"
				35 of 43 people (81%) found this review helpful			","
Posted: February 17, 2014
												I originally bought this game when it was released on Desura close to 2 years ago, and have put many hours into it.It's a ""pseudo-turn-based"" game, where you can run around with the WASD keys like a platformer, but enemies/NPC's only move and attack while your moving and attacking. While you are not doing anything, neither is the enemy. In a way, it's kinda like FTL in that regard. Kinda.For those familiar with roguelikes, Wazhack, as the name suggests, takes a lot of inspiration from Nethack, to the point where it might be easier to describe it  ""2.5D Nethack"". You can see it in the items; the way they are identified, cursed, blessed, enchanted, etc..That's not to say that it's a clone though, Wazhack has MANY of it's own features that I don't want to spoil for everyone, and even has branch dungeons and many different enemy models and spells.There's even going to be a multiplayer like feature, though not in the traditional sense.If you like roguelikes, Wazhack is definitely one to pick up.EDIT: I hadn't played this game for about 5 months, and the game is even better than it was back then. Loads of new content, including items, events and even classes were added. There's also been even more balance changes. The game was far more fair than Nethack ever was, and now even more so. Just the right amount of fairness and challenge.For beginners, the Barbarian/Vandal is a great class to start with due to their high health, damage, and starting weapon. You'll have trouble finding armor due to their large size, but their high health makes up for it. By the way, you can tell if your Barbarian/Vandal can use armor if the armor in question has something along the lines of 'very large' in parenthesis underneath it's name.The only thing I really consider bad in this game is the pet AI(every class starts with a pet). While it's certainly leagues better than Nethacks, they're terrible when it comes to running across ladders, though they're better now than the last time I've played. I also wish you could set their aggressiveness like in Torchlight 2. Honestly, they're not all that useful, but they're nice company in that lonely dungeon. I also wish you could choose which pet to take, rather than each class having it's own pet, though I understand the reason behind that.For those who want to try before buying, go to it's Desura page here: http://www.desura.com/games/wazhackOn that page, click the blue ""Free"" button next to demo. If you don't want to use Desura, simple click the Free Button and look for the link that says ""Download Direct"", and you'll be able to download the standalone demo installer.			"
http://steamcommunity.com/id/lousywater/,1,121.6 hrs on record,"
				32 of 41 people (78%) found this review helpful			","
Posted: February 17, 2014
												I have played this game extensively outside of Steam and can confirm that it is the best 'nethacklike' I've played (and I have played a fair few). Don't let the graphics or sound put you off from this, it really is a game worth playing and has a large amount of content in a very playable format. It captures the very random elements that a roguelike should have very well and will have you laughing and wtfing quite a lot!			"
