user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rankmenotplz/,1,20.7 hrs on record,"
				57 of 61 people (93%) found this review helpful3 people found this review funny			","
Posted: April 20, 2016
Do you like some fast-paced ARPG Action with unique mechanics and competitive ladder with incentives? Then look no further. FORCED Showdown has it all! Game OverviewFORCED Showdown is a fast-paced, top down action role-playing game with the elements of a card game combined through the gameplay. The setting of the game goes with the player participating as a gladiator on a galactice game show that is hosted by an AI called ""C-SAR"" (which means Computer Simulated Arena Referee).Initially, the only character that is available for play is ""Squire of Light"" and the first companion, ""Xiao Long"". As you progress through the game by clearing quests, you will be able to unlock other characters like ""Volco"" who is a heavy-hitting melee character, ""Stormbringer"" who specializes in long-ranged combat, and ""Ravager"" who is an agile close-combat fighter.The game currently has three ""Programs"" for you to play in which serves as the campaign modes available for the game. There are also daily contents for you to participate which is a seeded mode for players worldwide to compete in the ladder. In every ""battle"", you will start with four cards and one mana (though it might vary depending on the rules), you gain one of each after every arena you clear, but the effect of the cards will not persist after the battle. Defeating enemies can also drop specific trinkets which can heal you or give you points or gold. Also, upgrades or ""boons"" are received if you have accumulated enough ""points"" after every battle, and unlike the card effects, these effects persist for the whole program. After every program, which could end in either victory or defeat, you can earn gold that can be used in the Wheel of fortune which can either give you cards (which is separated in three different tiers: common, rare, and supreme), gold or shards that you can use to make cards yourself.The Pros High Replay Value - In my opinion, the game's perfect timbre in terms of replayability roots in two aspects. The first one is interesting nature of the game being complex (due to the card game element added) despite having a straight-forward fast-paced action gameplay which lures you into playing more and more. The second one is the interactiveness of the game's community. Freebies, leaderboard and ranking incentives, and frequent updates by the developers contribute hugely to this. Perfect Difficulty Balance - How do you know that the game has a good balance in terms of difficulty? It's quite simple. If you push through the game and still enjoy it after hours of failing to complete a single session, then that is what a perfect difficulty setting is like. And this game will make you feel that way. Beautiful Visuals - The game is pretty (and somewhat flashy), which is pretty much visible with the contents posted for it. Not much that I can really say more to this one, except that the game really loves explosion effects. Great Audio - Brilliant voice acting is present throughout the game and fits the comedic setting of it. Even the background music and the sound effects used are on point to each part which sets an awkward-free experience to the gameplay as a whole. Season Ranking Incentives - This factor's importance might vary depending on how devoted you are to the game, but nevertheless it is an incentive for you to play more and more whichever way you take it. Honestly, this is a great move from the developers to make its community more involved into the game. For more information, visit the game's site here: http://forcedshowdown.com/watch/ The Cons Minor Game Bugs - Upon playing the game, I have encountered a few minor bugs within the arena gameplay and even in the menu. An example of a bug that I encountered from the arena is when my character was knock-backed out of bounds for a second, though there wasn't any negative impact after that. Another bug that I got from the menu was when I was using the wheel of fortune. Since you can only get two copies of the same card, the next one you get will automatically become shards. Though unfortunately, the shards weren't added to my total amount.  Limited Variation in Characters - Right now, the game has a total of four (4) playable characters, three (3) companions (with some additional ones that you can have through certain rules and cards) and about less than ten (10) variations of bosses. While the variations that the playable characters and the companions give more than enough complexity and versatility for the community to play with and adapt to, the case of repetitiveness will still be present in the game and this factor will affect the game's longevity. And also, since it looks like the developers are aiming to make this game a mainstream contender, additional options is a must. The VerdictI'll make my statement short: GET IT NOW! and I'm sure you won't regret it. Frequent updates is surely a big plus, as well as the promoted incentives for their top players.If you like to see more recommended games that is worth the value you are paying, please visit my other reviews, or follow our curator group at Good Games Giveaways & Reviews. "
http://steamcommunity.com/id/Arrgeron/,1,13.8 hrs on record,"
				46 of 56 people (82%) found this review helpful2 people found this review funny			","
Posted: March 29, 2016
												Forced showdown is a twinstick shooter rogue-like card game. Thats obviously a lot of descriptors, so the worry would be does it handle those things well. I would say yes, but it does have its problems. The core gameplay is very fun, at least with the 'main' character and the bow and arrow guy. The other two characters, in my opinion, aren't as fun to play with. They are, at least early on, difficult to play as because the game rewards a conservative playstyle and the two melee characters aren't really conservative at all. So, the game is like an arena TV show. Your working towards the final boss and you have cameras following you around during every arena. You fight enemies, then you reach a boss. Two bosses, you fight a boss that opens a door. Do that a few times and you beat a show. Sounds like a lot, and it is. You'll probably die. Winning a run isn't easy. You have to be good/lucky, and just hope you survive and get the right cards. Cards. So, you have a pre built deck and you can also build a deck out of cards you earn by earning gold, and spinning for them. The card building has a super Hearthstone vibe, but there are very few cards that reach that level of complexity, most cards are very very simple. +80 health, +45% damage. There are more interesting cards but these passive upgrades are what I usually build my deck around, because its a guarenteed upgrade unlike spells and consumables which usually have some condition. This game, at least in the beta build I played, has some issues. It runs kinda like crap, it lags frequently at the end of battles and I had it crash on me once. Luckily, it doesn't often lag during a big fight, although it can happen. I hope there is a day one patch that fixes this, and if there is I will update. I also have an issue, but its probably just preference, where the games kinda last a long time. It can take 90 minutes to get to the end of a run, and then you just lose. Luckily there are quests and you get gold for cards so its not like you just got nothing, but doing a 90 minute run and losing can be upsetting. I would have preferred if a run was a bit shorter and not as drawn out. I discovered this game on twitch, and because of twitch the game will launch with a 12% discount(I'll get a higher one for getting a beta key). I would definitely recommend it at its base price if the idea of a twin-stick roguelite card game appeals to you. It definitely appeals to me. The game handles deck building, twin-stick shooting and its rogue-like elements very well.  Buy At Full Price   "
http://steamcommunity.com/profiles/76561198061485027/,1,268.1 hrs on record,"
				34 of 35 people (97%) found this review helpful			","
Posted: June 23, 2016
												TLDR: An arena brawler rogue-like with a tight, difficult-yet-fair combat system with collectible cards replacing typical rogue-like progression in a very well-executed and interesting way.The game plays and feels like a roguelike where you progress through randomly generated arenas. Character progression though is done by collectible cards. You build your deck and play upgrade cards from it in between levels. Works great! What I love most though is how the combat is done - very challenging, and yet so very fair! Every attack is properly telegraphed, there's no bool♥♥♥♥♥♥ no unavoidable hits. And yet the best players in the world still die to endgame daily content :-)Each of the 4 chars plays COMPLETELY different, with multiple unique attacks and upgrades. Dailies are very well designed and will keep you engaged for MONTHS!One of the best games I ever played.			"
http://steamcommunity.com/id/tentacle_love/,1,0.7 hrs on record,"
				46 of 57 people (81%) found this review helpful4 people found this review funny			","
Posted: March 30, 2016
												The game, for some reason, doesn't have the ultra-widescreen resolutions available in the dropdown list by default, so when it came time to pick a perk for my character, I essentially hit a brick wall and couldn't play. it kept demanding my attention but there was no confirm button after selecting a perk. I fixed the issue using a hex editor to change the forced.exe file, changing 39 8e e3 3f to cd 90 18 40. Naturally. I mean, who doesn't know to do that. Anyways, the game is quite entertaining and simple to play, I think I'll enjoy this one.I'm only posting this incomplete review in case someone else out there needs this info to continue playing the game like I did.			"
http://steamcommunity.com/profiles/76561197964054285/,1,26.8 hrs on record,"
				38 of 46 people (83%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												Alright then. 4 hours in, and I can already tell you that this game is amazing. Not good, not great, but amazing!And here's why:1. The combat is enjoyable the way you would expect from an action rpg like torchlight. It is fast paced, but you have the time to think about your actions at the same time. It is simple, yet skillbased. 2. 4 heroes, who feel different. They are different enough to make sure, that there is a character for every type of player. And on top of that, you can customize each one of them with a unique deck.3. Speaking of decks! This is not just a gimmick. Fans of deckbuilding games will have an incredibly enjoyable time with this part of the game. You can play each character in an unlimited number of ways depending on the deck you choose to take into the arena. 4. Random stuff. If you like the randomness of Binding of Isaac, you will love this too. There are random arenas with random enemies with random buffs. The boss has a random effect on the arena, and you will get random boons along the way. There are so much random stuff that I couldn't write all of it here. The great thing is - You never feel helpless in the same way, Isaac makes you feel. The random stuff is there to help you (mostly), and it feels great.5. Cards... Come on - you get to spend ingame gold to buy a ticket for the  card-lottery machine. I imagine spending 100s of hours earning gold and spending it on more rolls in the lottery. Its like opening boosters, but with INGAME GOLD!!!! 6. Cute pets. I don't need to say more about this... but I will - Some of them are called puffs, who give you a bonus if you make it through an arena without it getting killed. 7. Interesting bosses. These guys are like vanilla WOW bosses. They are challenging and rewarding at the same time.8. Difficulty. The first hour of the game, I was like ""Man, this game is too easy"". Boy, was I wrong. At the second level of difficulty, the bosses also start drawing random cards against you. I got curbstomped haaard. And I loved it.There are a few cons to the game though. The servers aren't very responsive. I got kicked out in the middle of doing a daily, and couldn't connect back up to the server again :( This will no doubt get fixed, but its still annoying.There seems to be a slight issue where the game almost crashes. Sometimes the game freezes in a loading screen and windows tells me that the program has stopped responding. It comes right back up a few moments later, but apparently windows detects a freeze which isn't good. As you can probably read, I am already a fan. I will keep playing this for a long time to come (hopefully), and if I find more stuff worth mentioning, I will update this.BUY IT NOW!			"
http://steamcommunity.com/id/lookitsmichael/,1,20.0 hrs on record,"
				42 of 53 people (79%) found this review helpful4 people found this review funny			","
Posted: April 4, 2016
												*What is Forced Showdown?*Forced Showdown is a strategic top down, twin stick, rouge-like shooter with card elements. Gameplay closely resembles Gauntlet, or a much differently themed Binding of Isaac. It feels fluid and fast paced. The rouge-like strategy comes in the form of the in game card system. You will feel right at home if you ever played Hearthstone or Magic the Gathering. If you haven't its not incredibly complicated, but provides many options and strategies. Now, BetaDwarf delivers a game which blends a in-depth card game and an easy to pick up but difficult to master rouge-like twin stick shooter. *What do I think of Forced Showdown?*I love this game! I have played many hours of The Binding of Isaac, Terraria, Ziggarut, Rouge Legacy, RIsk of Rain and other rouge-likes you probably havent heard of. I have to say this game is among my favorites and its brand new. If the in-game season mode is implemented correctly I have no doubts this will be my favorite!*Why do you like this game?*Mainly, the card deck customization is so great because it makes this rouge-like feel more like its in my control instead of ""I hope I grab the right items so I can play the way I want"". Getting new cards is not as grindy as Hearthstone and is paced excellently. This way, the replayablility, theory crafing and experiences are all fresh every time. Next, this game is challenging, but not unfair. This is a very hard thing to get right in a game and Forced Showdown delivers. Most rougelikes become very easy for me once I learn the mechanics, this game tests me at every step. Of course, none of this would matter if the gameplay wasnt fun or interesting, its great.*Any problems with the game?*I havent had any issues at all with this game since I bought it and put about 15 hours into so far (very strong by todays releases). The game has some slowdown in between rounds (1-2 seconds), but it never effects the actual gameplay. *Other thoughts?*If you like any of these games I would seriously consider at least trying this game: The Binding of IsaacHearthstoneMagic the GatheringThe Diablo FranchisePath of ExileGauntletRouge Legacy*Overall*Fun: 9/10 - I have a great time playing through, learning, and playing different styles. Presentation 9/10 - Hits the game show theme, graphics are servicable.Mechanics 9/10 - Game flat out nails combat and the card system. Game isnt bare but would love more content.Replayability 9.5/10 - With the new cards you earn, new ways to play. Keeps me coming back.Reliabilty 9/10 - Game doesn't crash, haven't seen any bugs. Though, I have a monster computer and it stutters when rounds are over. "
http://steamcommunity.com/id/BirdCute/,1,8.4 hrs on record,"
				21 of 22 people (95%) found this review helpful2 people found this review funny			","
Posted: April 9, 2016
FORCED SHOWDOWN is an action indie RPG game, a successor to FORCED: Slightly Better Edition, a well-known co-op RPG game.If this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.What is happening in the game:You are in some kind of a game show, where you are FORCED (see what I did there?) to fight enemies that are placed across the level. They get tougher after each stage, but you do as well.Pros: Graphics | The game truly looks amazing! Levels look great, they have a lot of little details that fill the screen and make everything look good. I'm talking about torches, flowers, barrels and so on. Variety is also a big advantage, as levels look different from one another. If you're interested about graphic settings, there is plenty of them. Amount of Gameplay | There is a lot of gameplay included in this game. You have different campaigns, but you also have many quests to complete. Since campaigns are very full of content, there is also a great replayability value in this game.  Cards | This is (to some degree) also a card game. Let me explain this. You get a card every level and you can choose whether you want to use it or not. Every level, you also get some mana, which you need for activating the chosen card. If you want to activate a card that is really good, you will probably have to wait a few levels to save up enough mana to be able to use that card. I think that cards are a nice addition to the gameplay and it's great that's the game's focus is not completely on the cards, but just uses them as powerups and bonuses. If you want, you can also build your own decks. And if you don't want certain cards at the beginning, you can choose to change some of them to different ones (you don't know which new ones you will get, though). Weapons and Abilities | You can have different weapons and also different abilities, depending on what character you choose. Abilities do help a lot, unless you forget to use them like me :P Weapons are kind of cool, since they behave a bit differently than they do in other games. For example, continuously firing a laser gun for a few seconds will result in a huge blast at the end of that period, which will deal a great amount of damage. This also makes sure that you time your shots right and aim at the strongest enemy just when the blast is about to occur. Cutscenes and Voice Acting | The cutscenes are well-made and are also voice acted by an announcer/referee called C-SAR. He acts with a really exciting voice and together with sound effects and music, he really makes cutscenes great. Menu Appearance | I know that this is not affecting the gameplay, but a game also needs to take care of how it appears when a person first launches it. The mix of purple colours and just the right lightning definitely leaves a great first impression. The menu is also intuitive and easy to navigate. Achievements | There are more than 60 achievements in this game, which is great for some people who like to be complimented by the game for their marvelous actions and advanced skills. The achievements are also equally divided between different difficulties. By that I mean that some games have all achievements fairly hard to achieve or the exact opposite, but Showdown is not one of those games. Controller Support | I don't play with my controller very often, but this seemed like a good game to try playing it with my Steam Controller. I tried it and, to my surprise, the game played better than with a keyboard. I like the control layouts Regular Updates | Updates are coming very often, approximately one every week. And they're not just some small updates! They all have tons of added content, tweaks, fixes, balanced enemies and weapons, performance improvements and more. The gaming community certainly needs more active developers like this one.Cons: Performance Issues | Even though there were many fixes and the situation definitely did get better, I still experience some frame drops and lags. My computer also struggles a bit when I launch the game. But, as I said, the situation keeps getting better with almost every update, so I'm looking forward to seeing this game issue-free in near future. Loading Times | Not a big issue, since there are not many loading screens, but the ones that are present take a long time to do their job. Enemy Variety | Sometimes I feel like there are not enough different enemies. You rarely have to take different approaches in order to beat them. You don't have to adapt too much, they just get a bit stronger and maybe a bit more aggressive. Lack of Minimap | In certain arenas, you could use a minimap to see the stage layout and maybe even enemy positions. This is not a major problem, though. Trading Cards | Sadly, they are not present. The developers have this one their list of planned stuff, but apparently, they're more busy with other things. Windows Only | There is no Linux and Mac support right now, but this is supposedly planned as well. We'll see how that goes.The final verdict:Overall, this game is really good. There are a lot of good things and some bad things, but there is really no doubt about this game's quality. In case you haven't read the whole thing: the quality is high above average. I really like how this game looks and how it plays. I'm not the biggest fan of card games, but Showdown has them integrated in an unusual way that is, in my opinion, much better than in most games.There are some issues in terms of performance and a lack of some features, but the updates are so frequent that I don't have any fear that everything is going to be fixed sooner or later.If you like RPGs and if you liked the original Forced, definitely give this game a try. It's worth it.Greetings,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review. "
http://steamcommunity.com/profiles/76561198062930115/,1,17.3 hrs on record,"
				33 of 43 people (77%) found this review helpful			","
Posted: July 4, 2016
												FOREWORD: If you hate reading, just watch then: 


YouTube™ Video: FORCED SHOWDOWN Well worth the buy! 

			Views: 374		

			In this video we take a look at the amazing Forced Showdown, an arena-style rogue-like game with good progression and replayability, which is awesomely presented to boot.		

FORCED SHOWDOWN is a rogue-like arena-based combat game with lots of diversity, extremely engaging gameplay and tons or replayability. In many aspects, it looks like what DOTA would have looked if it was played by one character, on a small arena, and with WASD instead. The gameplay is very fast-paced and intense, it always keeps you on your toes, and winning a level is extremely rewarding.And before someone starts bashing the game for not launching, the devs are hard at work at it. I can tell - untill yesterday's beta patch launched, I could not start the game myself, and now it runs flawlessly.Allrighty, let's take a look at the good and at the bad.THE GOOD:1. Extremely engaging gameplay - as I pointed out in other reviews, to me, this outweighs everything else. You will be glued to your seat and will readily want to beat the current level just to see what the game has in store for you next. I haven't felt such an urge in a PC game for a good while.2. Extremely responsive controls, be it whether you play with the mouse and keyboard, or with a controller. I love it when a game transcends the twin stick controls and allows the player to feel just as comfortable when using a keyboard and mouse, like I usually play my games.3. Arena-style combat: every level is comprised of a number of small arenas that can be beaten in a few minutes, or even less than a minute. At first I thought I would hate this, but it actually ends up working for the better. This is the way to do it - fast paced, quick and engaging fights that never let up. It wants you to get to the final battle that features a boss toon that much more!4. Selectable levels - it is entirely up to you to decide what kind of boons or setbacks are you going to have on a level, which is a great touch and furthers the replayability by a whole lot.5. A deck of cards for skills - another very interesting design decision, that furthers the replayability even more. For each of the 4 heroes you can build up to 5 decks of 30 cards. At the start of the battle, you get 4 random cards from your deck of various magnitudes of 1 to 7 (or more under special conditions), from which you can discard, or keep as is. Throughout the levels, you get to play the cards from your hand as skills or consumable items (items with number of charges for the whole battle). On arenas 1-8 you get respective 1-8 mana points that you can use to play cards with, with each card having a mana requirement. This can be further influenced by boons (e.g. extra mana point on arena 1) and cards. There is a plethora of possible combinations that you can set for yourself - which lets you get very creative.6. The game is very atmospheric - you really feel like a part of the show, with an announcer, small flying drones that take pictures of you, and even spectators around the arena who cheer.7. Amazing musical score - the main theme of the game will finally succeed XCOM2's ready for battle as my pump-up song. It is so cool. It even made me buy the deluxe edition as to keep the OST and listen to it during my daily routines as well.8. Unlockable heroes, quests, dailies,  achievements and all that good jazz that make you come back to the game over and over.9. There is real progression in this game, even when you lose. You get to keep your coins and spend them unlocking cards of various rarities, which makes losses feel less impactful. You still feel as you are progressing, unlike other rogue-likes that simply wipe your progress and say ""now play me for another 5 hours to get to where you were"" - like the grindy WASTED, for example.10. And last but not least - the replayability. You will never get bored even if you played the same Hero for 5 or 50 hours, and no two games are ever the same. At present, I have unlocked all of them, and I can sure as hell say that they all play completely differently, which is always a great thing to see. You get a max range, mid-range, close AOE and a very fast attacker. Take your pick, or master tham all.And now the ba... Wait, wait. Let's just add the OK first.1. DOTA style graphics. While this is not necessarily a bad thing and it is more than serviceable, I can't help but wonder what would such a game look on a better engine... That would have been totally epic.2. The game tells (and expects) you to ""git gud"" before you can enjoy a huge part of its content. Yeah, you need to beat the Crucible before you can do pretty much anything else. While this is not necessarily bad, it does lock you out of content that you might enjoy right from the start.And now, the BAD:1. Having a deck also means you are playing an RNG game. You may get cards that will easily win you the level, but more often than not, you won't and be forced to play with what you are given. This can be off-putting to some players, and for a good reason.2. Having a number of mana points per round can also be a problem. You can have a hand that is completely unplayable for a few rounds, which is always bad for your hero. You may still win, of course, that doesn't mean that luck will lose you the game.The conclusion:Yesterday I was this close to refund the game because it never launched for me, and after reading up the forums and patching it, I am so glad I didn't. You owe it to yourself to experience what this game has to offer. Every concept of it ties together perfectly to allow for hours of enjoyment. It is not the type of game to say ""hey, sit down now, and spend 10 hours playing me or you won't have fun at all"". NO! It is quite the opposite - it says ""look, I know your time is precious, so how about you play me for a while, have a real blast and go back to your life"". When such type of game shows up and is executed as well as FORCED SHOWDOWN is, it deserves a thumbs up and you owe it to yourself to try it.P.S. And it still rocks :)			"
http://steamcommunity.com/id/IdiotechGaming/,1,12.3 hrs on record,"
				32 of 45 people (71%) found this review helpful			","
Posted: April 1, 2016
												Video: 


YouTube™ Video: Forced Showdown - First Impressions 

			Views: 5,322		

			These are my first impressions of Forced Showdown for PC. This is not intended to be a full review of the game. Please keep that in mind when deciding whether or not to pick up the title.		

Summary: Foced Showdown is a combination of Arena Brawler & TCG. The presentation is excellent and it offers a unique and highly compelling gameplay experience. If you like a challenge and don't mind some RNG then you really should pick up this game.			"
http://steamcommunity.com/id/kaizunkil/,1,5.7 hrs on record,"
				30 of 42 people (71%) found this review helpful3 people found this review funny			","
Posted: April 2, 2016
												It's really fun game and worth to spend your time with it.+ Diablo X Yu Gi Oh xD+ Huge Cards with a lot of abilities+ Deck management- Less Heroes - No minimap, its annoying when you play on earlier game- No co-op8/10			"
