user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198047344140/,1,6.9 hrs on record,"
				54 of 63 people (86%) found this review helpful			","
Posted: April 11
												First impressions after just a couple hours:Fast-paced plot sustained by a very good and entertaining combat system keeping you fully engaged.Good dialogue, endearing characters (with nice vaired portraits), excellent sprite art and animations (some occur when you read the dialog, make sure not to hide the one you talk to), nice & subtle references (although I was expecting a tentacle somewhere in that mutagenic jungle). Catchy music.All that spiced with very nice (short) cutscenes.A modern Phantasy Star on steroïds ^_^.Inventory system is limited to 3 items (weapon, shield, accessory) per character, granting stats and some specific abilities. Items have only one use per combat but are persistent (not consumed). Abilities are accumulated fast, but available slots to access them are limited.The strategical choices are there and during combat with de-buff/attack/rest sequences in combo with the rest of the party. The start of the game is strong. It looks like it may be the best from Zeboyd so far - not as zany as other titles - let's see if the plot and mid-game holds up. I hope to see more world-building.Too bad I've got to go to work tomorrow morning...			"
http://steamcommunity.com/id/taudork/,0,8.2 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: April 17
												I am a big fan of all previous Zeboyd games, so I snagged this one on release.Game looks, sounds, and plays quite well. The combat and story are both interesting. Animated cutscenes are charming in their deliberately limited style. Lots of nods to previous Zeboyd games and references to others (Chrono Trigger especially), but they aren't in-your-face wacky HA-HA LOOKIT MY REFERENTIAL HUMOR. It is classy enough.Unfortunately, as of this review the game is riddled with bugs. I've seen idle sprites overlaying walking animations, battles in which the UI fails to reappear following an enemy turn (gotta force-quit the game and start from your last save), and I even found an NPCs whose dialog was ""placeholder"". Disappointing.There is a lot to like here. Expect this to change to a positive review once the game is patched, but for now I recommend others to hold off on purchasing Cosmic Star Heroine. In the meantime check out Cthulhu Saves The World!			"
http://steamcommunity.com/id/michal_sivek/,1,21.4 hrs on record,"
				38 of 39 people (97%) found this review helpful			","
Posted: April 15
												Definitely worth a look if you have any interest at all in ""classic"" JRPG's.  If you're familiar with Zeboyd Games, you know that they're very good at making turn-based combat interesting and more than the minor inconvenience you mindlessly mash through while in-between boss fights.  The different characters, skills, and items work in harmony to give you a wide range of ways to handle fights and offer enough options for future playthroughs.The gist of combat in CSH is that all attacks are limited to one use but can be recharged by defending.  Items are are limited to one use per fight but are infinite.  Go wild using items, item hoarders!   There are also ""programs"" that essential act as switchable armors that also add another layer of single use skills.  Some of the new touches include a hyper mode that rotates throughout fights for each character.  Whenever a character hits hyper mode, they get increased attack for that action.  By smart linking of skills, items and timing, you can launch attacks that can do triple or more damage.  There's also an ongoing ""style"" percentage that mostly plays into your characters not dying when falling below zero HP.  As long as your style is over a certain amount, you can survive an attack with negative hp and can then revive yourself as long as you bring HP back into positive by the character's next turn.  It's a cool feature, especially since there are offensive skills that only work while in this ""desperation"" mode, so it's not strictly a scramble to restore your hp scenario.The visuals are very good and better than I expected.  All the character sprites are well done and there's a lot of variations to the many NPC's.  There's also a decent mix of color palettes between cyberpunk-styled areas and the more colorful nature areas.  There's even a large amount of  short Sega CD style cutscenes, which was a bit of a surprise.The soundtrack is pretty catchy, especially the battle and boss themes, which is good since you'll be hearing them a lot.The wring is...inoffensive.  The previous Zeboyd games didn't hold back in making game references, and there's a lot of there, but they're generally used in a smarter manner.  If video game references makes you want to make an angry forums post, you'll probably be annoyed, but like I said, they're mostly inoffensive and occasionally funny and you should know to expect them by now if you're played any Zeboyd game before CSH.  The actual story is nothing special but the game is tightly paced and constantly keeps you moving forward; CSH is the rare game that respects your time and and there's little to any filler here.  If you sit down and play for an hour, you feel like you actually accomplished something and that's rather rare for most games, let alone rpg's.  It evens starts up to the main menu without telling you the developer name and every piece of middleware used in the creation of the game and I thank them for that.There are four difficulties and they're changeable at any time.  I played on the third hardest difficulty and it served as a good challenge early on, though by the halfway point, I felt that I figured out the battle system enough to handle most fights without too much trouble.  If I ever play CSH again, it'd probably be on the hardest difficulty, since from the little I tried of it late in the game, it came the closest to capturing the early game feel of making all your battle decisions feel important.The only major downside I have is that the game is still somewhat buggy as of April 15th.  I haven't ran into many, but I have had to reset a couple of times due to them.  Luckily you can save whenever you want, so I'd recommend doing so.  Other issues I have is the default movement speed is set to walk instead of run and there's no toggle to change it.  Stop doing this game devs; I'm going to want to be running 99.9% of the time, make that the default so I'm not holding down a button for most of my gameplay time.  The other is the character portraits are blown up too much and suffer for it, Chahn and Z'xorv in particular.  They should be closer to their native resolution.  Also, the game should default to continue instead of new game on the main menu once you've started a game.  Last, there are some aspects of the character menu that a bit clunky.In short, CSH is a must-play if you're interested in an updated and fresh look at the traditional JRPG experience.  It claims inspiration from such games as Phantasy Star and Chrono Trigger and it successfully blends them together in a fun, tightly paced game.			"
http://steamcommunity.com/id/darkkfate/,1,176.8 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: April 13
												Gotta beat this dead horse:If you enjoy RPGs from the late 16-bit era, this is a no-brainer purchase.You've got the story tone and humor of the Lunar games, the base-building of Suikoden, Chrono-trigger inspired combat (enhanced with the depth and lessons learned from Penny Arcade 3 & 4), a Phantasy Star-esque setting, and a Sega CD/PC Engine-style of presentation - anime-style cutscenes and all.The soundtrack (again by Hyperduck Soundworks) is stellar and is chock full of catchy tunes that ooze 80s cyberpunk, with some atmospheric tracks and pulse-pumping battle themes for good measure.  The game's Indie Rock Band playable character even has a fully voiced track that would be right at home in an episode of Bubblegum Crisis.  It's all great stuff, at least in my opinion.To get to the gameplay side of things: as the bullet point on the Steam Store Page says, the pacing is brisk - areas don't outstay their welcome but aren't 100% linear, either.  There's always a chest or three tucked in a hard-to-see nook or behind a switch-lowered barrier.  You can save literally any time you can open the menu.  There is no penalty for getting ""wiped out"" and losing a battle (other than the time it takes to restart/retry said battle). You can also change the difficulty at any time you can open the menu, as well.   There are 4 difficutly settings, ranging from ""I'm just here for the story"" to ""even the devs have trouble with this one"".  This allows you to adjust things up or down on the fly if you find that battles are either too easy, or maybe that one fight (or Boss) keeps getting the better of you.Combat is outstanding.  Each battle is a bit like a puzzle you have to solve using character abilities that synergize with each other or exploit enemy weaknesses.  But to be specific:Turn based.  A bar on the far right shows you the exact order that each combatant  will act (both your own Party Members and your foes).  Each character has HP, a Style level (given as a %), and Hyper squares that fill one per round.Each character has a set of up to 8 Skills.  A few of the weaker, basic attacks can be used over and over again, but most can only be used once before they are ""greyed out"" and become unusable.  There is no MP or anything like it.  The way to re-activate your disabled or used up abilities is to use your Defend command, which refreshes everything you've used.Each character can have additional abilities gained from their equipped Shield (this game's version of Armor).  These Programs are once-per-battle and do not recharge if you Defend.  Items are much the same but are shared by the party as a whole - so anyone can use any item, but then it's used up and no one else can use it until the next battle.Most abilities give you some % of Style.  Style increases the amount of damage you do and allows you survive otherwise fatal blows if it's above 50% (higher for tougher difficulties).Each round, the character gains a Hyper Point and a blue box under their HP bar fills in.  When all the boxes are full, the character enters Hyper Mode for a single round; while in Hyper Mode, damage is doubled and the chance of inflicting any status ailment is greatly increased.  Each character has a different set of Hyper Boxes, meaning that Hyper turns very rarely overlap and are instead spaced out somewhat evenly as combat progresses.I'm leaving out a few bits (Desperation mode) but the gist of it is this: in each combat, the key to winning is to ""line up"" your best attacks (or heals) with each character's Hyper round.  A character in Hyper mode who has been buffed by an ally and is exploiting an enemy weakness will deal SEVERAL TIMES as much damage as their basic attack would.You need to ""sneak in"" buffs and heals and ability-recharging Defend commands during the rounds while Hyper Mode is still charging, then unleash the fury on the proper turn.  This is pretty much mandatory in the 2 tougher difficulties.  In any case, spamming the basic repeatable attacks won't get you much further than 6 feet under - you need to strategize and think a few turns ahead if you want to be successful, and the game rewards you if you line your abilities up properly.  It's a blast and ensures that each fight feels meaningful and they never become repetitive as you are always learning new abilities and (eventually) have 10 party members in combinations of 4 combatants at a time, meaning your options are always expanding and changing.The story, as I said above, is very much like Lunar or Lunar: Eternal Blue in that there are high stakes and a serious undercurrent, but the snappy dialogue and irreverent banter give the moment-to-moment gameplay a lighthearted feel that balances the darker aspects of the main threat and villains.There are some niggles, to be sure.  No option to change key bindings, issues with the game crashing when changing resolutions, issues with battles sometimes freezing (the poison status ailment is involved somehow), but honestly it shouldn't detract much from your enjoyment as long as you remember to save often (which you can, since you can save after virtually every battle).  I'm willing to bet most of this will be updated or patched out in the coming months in any case.Kudos to Bill and Robert and the boys at Hyperduck - this is an amazing accomplishment and a hell of a lot of fun to anyone who pines for the days of Phantasy Star IV and Chrono Trigger. "
http://steamcommunity.com/id/brickmclargehuge/,1,35.0 hrs on record,"
				26 of 33 people (79%) found this review helpful1 person found this review funny			","
Posted: April 11
												Fun, challenging combat and system. Decent story. Fast-paced with little boredom. Definitely Chrono Trigger feel. rad.			"
http://steamcommunity.com/id/polly_s_hate/,1,18.3 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: April 16
NOTE: This recommendation does come with some caveats relating to remaining game bugs as of V1.04 released on April 14th.  The game is completable, but there are issues that can cause softlocking and more minor technical issues that do need to be addressed. As of this writing the devs are still working to patch these things up. This paragraph will be removed once it's determined that the game is in top shape.REVIEW: Cosmic Star Heroine is Zeboyd Games jumping full force into a project well beyond the scope of anything they've released prior.  More characters, more storyline, a startling jump in graphical and audio quality, and taking a stab at a more seriously toned narrative.  CSH's presentation is that of a later-release SNES/Genesis game on steroids, and there's enough unique assets and environments to look at that things never get old.  Oh, and the animated cutscenes are pretty rad.  The game largely succeeds with most of what it sets out to accomplish, featuring a robust and more strategic take on the JRPG battle systems of old that forces you to indulge in the variety of skills each character possesses in order to succeed  Skills are almost all single-use, and the only way to get them back is to spend a turn defending/recharging, so there's no way you're gonna be hammering an auto-attack button to mash your way through.  You'll always want to be planning two or three turns ahead to know when you'll be having a character recharge while others continue their assault and supporting one another.  The toughest encounters in the game, normal mobs and bosses alike, may require two or more retries until you can find a skillset or combination of characters that works for you, but all characters feel balanced enough that you won't always HAVE to have the most overpowered characters or skills at your disposal.  All-in-all, it's Zeboyd's most engaging combat system, and I hope to see it expanded on in future titles.  At its best, CSH's difficulty curve (played on Heroine) and overall balance feels very on par with many of Falcom's titles where you're going to be working to eke out each victory, though a level or two might make you sweat a little less.  Where CSH falls short unfortunately is its storyline, which feels like it's the unfortunate victim of the devs wanting to focus on a briskly paced/save anywhere/never wasting your time ideal.  The game's story kind of just whooshes by without much fanfare and is mostly people barking at you and telling you where to go next. There's never really any time to connect with the characters beyond what's happening at the moment, and given how well-written some of Zeboyd's previous work has been (On the Rain-Slick Precipice of Darkness 3 comes to mind), it's really unfortunate that CSH's characters and story never really get much of a chance to shine.  That said, I had a good time with  Cosmic Star Heroine. It's the engaging combat, excellent soundtrack, fun character designs, and gorgeous visuals that kept bringing me back even if the story really fails to deliver.			"
http://steamcommunity.com/id/aulusius/,1,21.5 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: April 13
Cosmic Star Heroine feels like how I always wanted JRPGs to feel like. 	Where I'm coming from: Male, Age 29. Favorite relatable games: FFVI, VII, VIII, Deus Ex   The pacing is snappy, but doesn't skimp on exposition. We've seen similar stories before, but it's really about the presentation. The characters are endearing and unique, and each one fills a nice little niche in the cyber punk dystopia they inhabit.  There's a good amount of cutscenes that have a nice hand drawn quality to them. The art style didn't take long to grow on me.  It's very respectful of your time, not grindy. Game Over? Just press X and you're instantly back at the beginning of the battle. There's no pointless random encounters for miniscule amounts of XP; each battle is a chance to try out different strategies. Personally I died a lot until I started to respect the attention the battle system demanded. Oh... and you can save anywhere.  You start with full HP with all abilities refreshed at the beginning of every battle. If I'd known about this before playing, I'd probably hate the idea on paper, but really it workes well and serves to put the focus on the strategy of how and when you use your abilites. So far, no character fills the singular, sterotypical roll of healer, tank, DPS, etc....It's more about playing the long game - am I going to have Chahn use the abilites that set her up to unleash massive damage on all targets two turns from now, or do I leave that to someone else and play defensive, having her use shields and heals?I'd also like to mention that I haven't encounted any of the bugs listed in other reviews in my 2.5 hours of playing. You have to relaunch after setting a new resolution, but I don't think that's a bug.			"
http://steamcommunity.com/id/catpor/,1,6.2 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: April 11
												After half an hour, I could tell I was already hooked.  The gameplay is very remniscent of Chrono Trigger, setting like Phantasy Star, and the music is excellent.  It's been consistently amusing and fun so far.  There are some minor bugs in the release build which I've reported to Zeboyd, but they don't detract from the game in any meaningful wayNostalgia hoooo.			"
http://steamcommunity.com/id/bonemasher/,0,4.6 hrs on record,"
				35 of 52 people (67%) found this review helpful			","
Posted: April 12
												This game is amazing, why am I giving it a negative review? Easy..... it is a bug filled mess of a game. And I don't mean random crashes or anything. I mean menus that bug out, getting stuck against walls permanantly, I froze the game because I killed an enemy with poison. It's like they didn't even test the game. So until they fix these bugs (and there are a lot of them) I wouldn't recomend this game. Aside from that though, the game is fun, and I'm glad you can save at any time.... because you need it when it breaks every two steps.			"
http://steamcommunity.com/id/mogri/,1,7.9 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: April 11
												Zeboyd did a great job with Cthulhu Saves the World and the Penny Arcade games.Cosmic Star Heroine blows their other games out of the water.The animation and attention to detail are amazing, the cutscenes are evocative of 16-bit greats without being beholden to their limitations, and the battle system has the challenge and nuance that we've been led to expect from Zeboyd. If you liked their other games, you need this one. If you didn't, you still owe it to yourself to check this one out.			"
