user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/slootadoot/,0,0.5 hrs on record,"
				375 of 414 people (91%) found this review helpful19 people found this review funny			","
Posted: April 29, 2015
												!-=WARNING=-!THIS GAME HAS BEEN ABANDONED BY ITS DEV TEAM! DO NOT BUY!!-=WARNING=-!=EDIT=OK so I have to eat my words. The game was not completely abandoned by the dev team... They decided to slap some janky features like parrots that tumble thru the sky and dogs that run sideways up hills to the game. They also added some funky sound effects and downgraded the graphics it seems. Well done sirs! It is now officially FINISHED! Yay! Seriously, it's still not done and in this day and age no game should look like this. Are you kidding me? The dev team must have gotten bored and decided to just push out a release as-is. Don't waste your money.			"
http://steamcommunity.com/id/cabazap/,0,0.9 hrs on record,"
				97 of 110 people (88%) found this review helpful2 people found this review funny			","
Posted: May 21, 2015
Early Access Review
								The developer is yet another POS coward who ran away rather than either completing the game he made a decision to sell prior to completion, or at least publicly admit he was incapable of completing the game.  So because he is either afraid of conflict, or an outright scammer, he contributes to the trouble legitimate independent developers are having with early access.Valve needs to hold enough of the early access funds in escrow to make it worthwhile for developers to finish their game rather than crapping out yet another set of promises stacked on top of a glorified set of legos and raking in the $$$.			"
http://steamcommunity.com/id/17905289/,0,0.3 hrs on record,"
				59 of 62 people (95%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												It annoys me that this game has basically been abandoned and left unfinished, It could have been quite good, but the developer has obviously bitten off more than they can chew. I have brought a couple of early access games and with one or two have been very impressed - but then there are the people who don't complete thier games, cut, take the money and run, steam does need an escrow system and some minimum standards for what is considered complete.Personally I have been burnt twice now - if I get burnt again I will stop supporting early access full stop which is a shame because then the legit developers will suffer. Sit up and take notice Valve you need to do something to rescue early access or everyone will suffer.2/10 - Massively incomplete.			"
http://steamcommunity.com/profiles/76561198049017979/,0,1.4 hrs on record,"
				57 of 67 people (85%) found this review helpful3 people found this review funny			","
Posted: June 15, 2015
												abandoned game is abandonednow they release it still incomplete and buggy as hec.			"
http://steamcommunity.com/profiles/76561198137377840/,0,13.5 hrs on record,"
				41 of 45 people (91%) found this review helpful			","
Posted: June 16, 2015
												Do NOT BUY  DEVS HAVE GAVE UP			"
http://steamcommunity.com/id/locksmith614/,0,2.4 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												yeah i should have listened to the other reviews, but I thought maybe 4.0 would be ""fixed"". IT IS NOT. eh well, it seems like a cool concept, just a crappy programmer.			"
http://steamcommunity.com/profiles/76561197993670834/,0,4.5 hrs on record,"
				182 of 189 people (96%) found this review helpful8 people found this review funny			","
Posted: June 16, 2015
												Now that it's ""released"" I'll write a quick review.It's unfinished.  The dev had a grand vision, but not the talent to build what he hoped, and ""releasing"" it is just a way of saying ""Yeah, I'm not working on this anymore."" Which has really been the case for over a year.The game is ugly, broken, and most of the claimed features just plain never made it in.The dev has cut his losses, and so should you, by spending your money elsewhere.			"
http://steamcommunity.com/id/doctorbluto/,0,28.5 hrs on record,"
				128 of 140 people (91%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
Early Access Review
								These ♥♥♥♥♥ release an early access game and fail to update it in 6+ months.  Don't waste your money on this unfinished game and for that matter, never purchase anything from these tools.  Developer: Master Technologies Publisher: Mastertech				"
http://steamcommunity.com/profiles/76561197985573260/,0,0.1 hrs on record,"
				86 of 101 people (85%) found this review helpful5 people found this review funny			","
Posted: April 25, 2015
Early Access Review
								POS ABANDONED game. Won't run, partially crashed to desktop, had trouble getting to task manager to kill it. Had to reboot to fixed the desktop that was all screwed up. Went back into Steam, but Steam crashed over and over. Couldn't reinstall Steam, had to uninstall (and all games) and reinstall Steam. F U and your game.I normally don't get this♥♥♥♥♥♥♥♥off over a game that won't run, but this is truely an exception.Game was okay pre-Steam, just glitchy, just tough to learn.			"
http://steamcommunity.com/id/barpys/,1,44.2 hrs on record,"
				78 of 111 people (70%) found this review helpful2 people found this review funny			","
Posted: April 22, 2014
UPDATE (temporary one untill i get more free time):The game has been abandoned unfortunately (afaik if you have a bug the Dev still provides support though).As it stands now, it is a nice voxel sandbox building game but there is really not much to do besides mining resources, building things and flying to other planets to.... build some more.IMHO this is still better than some other abandoned EA games like Starforge unfortunately despite some nice ideas (like unusuall skill point system) it is clear that the game is missing the endgame.In summary - i would still recommend this but only during sales (<5€)EA review______________________________________A really nice game, recommended if you have a powerful PC (and no mainboard integrated graphic card).- One of the better feeling game in the recent voxel dig/craft/build genre attack+ feels more complete in comparison to games like Blockscape, StarForge, Xenominer, Vox, Realm ExplorerThe good:- as usuall -> lots of digging, searching for resources, building and crafting- a well thought building system- nice skill points system - the more you build the more points you get (to unlock skills/perks/cratfables)- not bad graphic (compared to pixel voxel games)- perks/skills to swim/build faster, etc. Also to unlock new crafting items.- cool game modes in development- build a spaceship and fly do another planet!- cool water system /pipes, pumpsThe bad:- very demanding on pc (poorly optimised, memory leaks/etc)- crashes are often, some people cannot get the game to start- still in development -> patches are not very often, can break things. The Dev is deploying hotfixes though.- not much to do yet once you unlock all craftables and fly to planets- small planetsIn overall, a recommendation from me.			"
http://steamcommunity.com/profiles/76561198072330309/,0,22.0 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: August 23, 2015
												This is the start to a really interesting game.   Now that it's ""released"", it will probably never become a really interesting game.First, it's glitchy.  Getting stuck on the landscape still happens.  If you step in a tiny hole, you might die, because the engine can't decide where you are, and beat you to death.  You can't just walk up and down the stairs in the prefab towers, because you are too tall, and the engine stops your motion if you get close to a block or vertical terrain.  This makes movement feel really difficult and pulls me out of the immersion.  It crashes too frequently, though not so much that it can't be played.  Rain still occurs indoors, and under terrain.  Why build a house or anything if it's just going to rain inside anyway?  Seriously breaks the immersion for me.Second, why am I doing any of this?  There's no direction in this game.  Not even a survival motive like that really popular game with blocks.  The machines and technical progression are neat, but I just don't feel like there's a good reason to do anything.  There is a rare material that's only on the asteroids, but it was kind of a let down when I got some.  So, less reason to explore.Third, it's not even close to finished in any way.  I haven't played much since 4.0 came out, but there doesn't appear to be a working door.  So even if keeping wildlife out was a reason to build a structure, there isn't a way to do access control.  A short wall will stop any wildlife I encountered, except birds, but they are pretty harmless.  So why build more?  Just a pile of blocks will build the ""culture"" score, and then what?  Storage and containers seem like they are always disorganized, with no way to line them up.  The textures make it really  hard to see if you are looking at a flat wall of rock, or if there are holes and projections and the like.  If you build on a spherical planet, it's hard to get anything level on the terrain, because the curvature is pretty extreme.  I realize that's hard to get away from, but the machines in my cave-house were alway all♥♥♥♥♥♥eyed, because the floor can't be made level without bricking it all up.  It takes too long to build anything, too.  I'm bored of building before I even have walls.This game has tremendous potential that will now, sadly, never be realized.  The way the game is right now just isn't that much fun.Also, I hate the musical score, every single piece.  It's well done, someone put a lot of effort into it.  I just don't like it.  At all.			"
http://steamcommunity.com/profiles/76561197964096634/,0,2.1 hrs on record,"
				39 of 54 people (72%) found this review helpful1 person found this review funny			","
Posted: May 10, 2015
Early Access Review
								Stay away from this! Its yet another Early Access scam! The developer vanished over 6 months ago!			"
http://steamcommunity.com/profiles/76561198059740220/,0,10.1 hrs on record,"
				19 of 24 people (79%) found this review helpful2 people found this review funny			","
Posted: August 14, 2015
												Released unfinished and btoken. Was in EA and then suddenly put to final status. The developer seems to have cut and run. Ashame, could have been pretty cool			"
http://steamcommunity.com/id/eviltek2099/,0,2.4 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: July 30, 2015
												Good concept Bad attempt. Buy Space Engineers insted.Space Engineers "
http://steamcommunity.com/id/gabeux/,0,1.1 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: September 20, 2015
												This game is one of the most bizarre things I've ever seen. My guess is that the dev had no idea about Game Design, Game Development, Programming, or any technical background at all.Every time I tried to play it, in between the years, I couldn't because of some game-breaking bug, critical bug, crashing bug..it's insane.Currently, in it's ""final release"" (mind that the game had been ""Fully released"" previously, before launching on Steam), I can't even get past the ""New Game"" screen.Want to throw away your money and get a broken ""game""?  Probably not. So stay away from this title.			"
http://steamcommunity.com/id/neddread/,0,10.9 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: June 13, 2015
Early Access Review
								13/6/15 Full retail review not Early Access. Based on a single player game.Well It's not exactly a scam Like Linden Labs pulled with Patterns, but this title has suddenly announced after a long time away that it has moved from Early Access to final release, and in my opinion it still feels like Early Access.But let's start with positives. Although I give a thumbs down, there is still gaming to be had here.Open world/galaxy generated worlds with crafting of simple objects with of course much mining for resources. Simple rewards screen to upgrade your skills and unlock objects with the objective of building a ship to get you off the rock your on and onto another rock.And the negative is centred around the word I keep using, ""simple"". It's why it still feels like a development version. Gameplay is very simplistic and unchallenging, features are a bit half baked and it feels like a demo. As a single player game it is over very quickly and your left wanting much much more which is a shame as the core concept is still exciting.As an Early Access review I would be giving this a thumbs up as good work in progress, but as V4 is the release version then I cannot recommend it.Maybe development will continue and my view will change.			"
http://steamcommunity.com/profiles/76561198055592747/,0,9.2 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 31, 2016
												Every time you buy an early access game, it's a bet. Will the game grow to become another good game on steam? Will the devs carry it to the end? Or will it crash and burn? In this case, I lost the bet, which is surprisingly rare. This early access title was dumped into the 'finished' catagory in the middle of development (maybe a little earlier). It had no reason to be finished, everything is buggy, moreso than your average beta, lots of things unfinished, ect... And that really upsets me. I saw a lot of potential in this, it had some interesting ideas.			"
