user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025901669/,1,434.9 hrs on record,"
				358 of 406 people (88%) found this review helpful			","
Posted: November 27, 2013
												Valdis Story: Abyssal City is one of the best games i've played so far, i've been so hooked on to it that i have yet to become bored of doing the game over and over, it feels like each playthrough is a challenge and the hardest difficulty which is unlocked after your first playthrough really puts your skills to the test.The storyline is quite a fun turn of events as neither hell or heaven is the good guy here!You start off on a ship with your crew then some giant monster comes and crashes your ship and you all sink and end up in Abyssal City which is deep under the sea, it turns out that you have been caught up in the middle of a war between angels and demons and your only way out is to battle your way through hordes of angels and demons as you search for your missing crew!Currently there are 2 playable characters out of 4 which will be available in an upcoming patch. The 2 currently available characters have very different playstyles, one of them is a monk which starts by using only fists while the other starts with a sword, both have their strengths and weaknesses which makes it really fun to play through the game a second time.I started out playing the swords man in the hardest difficulty and finished the game and it was quite rewarding as i had to put some effort in to it, later i decided i was going to try out the monk and oh my did i get a surprise, it was like playing a COMPLETELY DIFFERENT GAME! i died a couple of times to bosses here and there which i had considered mastered, but because of the different playstyle and spells it really shook me up and made me have another blast through the game!The game also features a leveling system and a talent tree system which is pretty rare for a sidescroller, it brings out allot of possibilities while leveling on what path you wish to take and what  stats you require for your skill tree... Want to be a MONK MAGE?! no problem... Want to be a barehanded swordsman!? again no problem... the game is very well built to give you the different options of choosing what ever path suites you best!The item system in the game is very pleasing, it's not to complex and not to simple, you will grind enemies along your travels and they will drop a variation of items for you, later in the game you will be able to use the items obtained to upgrade your weapons or armor as you see fit or even expand your mana or health pool.This really brought out the good old RPG feeling in me and made me want to try to obtain all the items in the game in my first playthrough, i then realised that there are some items in the game that are only obtainable from chests and you will have to think wisely before you upgrade your weapons or armors as you may not be able to upgrade any other weapon or armor in your current playthrough!While gliding through the game you will fight vicious bosses that will show you no mercy at all, you will struggle and enjoy the sensation of progressing them til you finally deliver the final blow! you will be required to try out various combinations of armors or spells in order to find out what the best possible way to kill the bosses are. Every boss in the game has some sort of weakness and it's yours to figure out!The game it self is well designed, the story is great, has beautiful graphics which are all hand drawn as well as amazing music that really puts you in the zone when fighting bosses or while you are exploring the world of Valdis Story!Pros:- Playable multiple times- Very fun combat system- Challenging boss fights- Multiple characters to choose from- Great leveling system with a unique leveling tree- Difficulties made to please the average player to hardcore player- Upgrading systemCons:- Map can be frustrating for beginners who have not played the game yet- You will become hooked to the game and not want to leave your computer!My Ratings:Graphics: 94/100Combat System: 91/100Storyline: 89:100Music: 95/100Overall: 92/100I highly recommend this game to everyone and if you have any questions, feel free to hit me up on twitch.tv/icyd3mon even if im not streaming, i'm usually in the chat channel!			"
http://steamcommunity.com/id/epochawol/,1,18.8 hrs on record,"
				101 of 116 people (87%) found this review helpful			","
Posted: November 2, 2013
												I Kickstarted this one and it finally got Greenlit on Steam.  This game is tough and I'm playing it on normal.  It hearkens more to the mega man days where movement is very stop and go, and taking damage will completely destroy your momentum.   The non-combat timed puzzles are brutal and require nothing less than perfection.  I spent a lot of time repeating them over and over to get them right.Combat is pretty complex, combining light and heavy attacks, along with a block, dodge (cancel), and parry system.  It takes a bit to get used to, learning when to heavy attack to break a block, or block yourself.  There's a lot of trial and error in discovering exactly which attacks can even be blocked or which ones you should use the ""Cancel"" dodge.  But like the non-combat puzzles, every boss or enemy has a pattern, and this is one of those games that gives you warm fuzzies when you finally get the pattern and beat the boss after the tenth time.  Until you figure it out, expect frustration and what will feel like cheap hits.  Also, it keeps things fresh when you backtrack through previous areas because the enemies level with you and gain new abilities to attack you with as your progress through the game.  Along with that is a fairly deep magic system and your customization through both stat increases and a talent tree, that definitely changes the way you play your character in many places.The graphics have a nice retro sprite feel, without reverting to the overdone 8-Bit style so prevalent, lately, falling somewhere between the quality of the PS1 and PS2.  The soundtrack is superb, combining a lot of retro synth, metal guitars, and symphonic instruments and spans something like four hours.This is one of those games that will challenge you, but reward you when you succeed and I'm really digging it.  It really does feel more like the toughness of the original Super Metroid or Symphony of the Night to me than most games in the genre have presented lately.  And I'm just playing it on the easiest of four modes... O_O			"
http://steamcommunity.com/profiles/76561197991226051/,1,45.0 hrs on record,"
				43 of 51 people (84%) found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												I NEED MORE! Its rare nowadays to find games that have real difficulty which can be overcome with developed skill.  I Wish more games would combine RPG mechanics with great skill based combo fighting systems.			"
http://steamcommunity.com/id/zantezuken/,1,206.2 hrs on record,"
				169 of 198 people (85%) found this review helpful			","
Posted: November 25, 2013
												Valdis Story is one of these rare metroidvania-alike games that actually incorporates all the attributes of metroidvania-alike games  which properly used and combined. Decent story? Well-developed and complex battle system? RPG elements? Exploration aspects and secrets? Beautiful 2D visuals and animations? All check.It took almost 7 years for the game to crawl out of the concept cradle but it sure worth it. And the result? Unique combination of old-school gameplay core ideas with a modern approach.Personal score; 8.5/10UPD: nominated			"
http://steamcommunity.com/profiles/76561198044533273/,1,77.4 hrs on record,"
				61 of 66 people (92%) found this review helpful2 people found this review funny			","
Posted: May 5, 2015
												Having to wait for what felt an eternity for this update i yet again find myself replying this game all over again. This has been my best purchase to date on steam and i dont say that lightly. i feel there is a real art to the fighting system in which sometimes through my frantic button bashing at times i hear in my head a little voice telling me ""what you just did there, was AWESOME"". My only problem with the game is it leaves me wanting to know so much more about the lore, the history of this game as the story itself is great, but leaves me asking more questions then i got answers. Not really something major with issues but its the characters you meet along the game that look interesting and quirky that make me feel that way. im begging for a sequel or even a prequel.Endless fluff if you do this for me i will get a tattoo of Wyatt in honour of this!			"
http://steamcommunity.com/id/mmsnake/,1,157.3 hrs on record,"
				93 of 116 people (80%) found this review helpful			","
Posted: December 29, 2013
												To me Castlevania: Symphony of the Night rates as #2 greatest game of all time, bested only by Unreal Tournament 2004. It started the entire metroidvania subgenre and made a rather large impact on many people, including me. This game is made by someone who no doubt shares great love of SotN and metroidvania in general. If you are one of those fans you don't need to read any further, this is as good as it gets, the finest metroidvania I played since SotN. For those not familiar, this game is set in a large two dimensional world where to progress to new areas you need to acquire keys and abilities (metroid style), but at the same time you procure new equipment, level up and specialize. The biggest strength of this game lies in it's combat system. This is a perfect mix of min max stat gameplay with skill based reactive 2d brawler. What this means is that you will have to take great care of how you invest your stat points, skill points what you upgrade, what you use and most importantly how well you understand and play the game. The combat system is simple at overlook: light attack, heavy attack, block, cancel dash and magic, but undrneeth there is a whole deep level that will make fans of stylish action games rejoice. There are lifters, slams, blocks, parries, force blocks, secret techniques, stealth, backstabs, criticals, magic oriented attacks, stuns,assists, crazy combos etc etc. In all honesty this game is rather overwhelming how much there is to the actual combat. To someone who invested time it's second nature but the sheer amount taken into consideration when creating a build for your character far exceeds what I ever thought a game like this would offer.Currently there are two characters (there will be two more with a forthcoming free update). Each character has their own three skill trees to spend points on. Each character has different weapons to use and completely different playstyles. There are four main stats (strength, agility, inteligence and luck), you get to put a point in this as well as picking a skill when leveling up. It opens up a tremendous amount of specialization and replaybility for each character. Upgrading gear needs to be done wisely because the materials needed are finite, and for certain item types you will only be able to upgrade one item to maximum (weapon for example). Choose wisely which weapon, armor or spell you upgrade.  Speaking of gear, everything is a sidegrade. There are no upgrades in this game, each piece of armor, accessory or even weapon is suited for a specific build or playstyle. Each armor has special properties and unique benefit. This alone expands the amount of possible play styles and builds significantly.The game's combat challange is done correctly. The more I play the better I am. I started and i would get thrashed by every boss I'd encounter, barely able to finish it. Now I'll get an S rank on every boss encounter(tip, better rank on bosses gives permenant stat increases). It feels like Devil May Cry or Ninja Gaiden, where the game teaches you the hard way to play well. On the other hand the platforming portion of the game is not so ideal. If I had any setbacks for this game it's that platforming does not work as well as combat does. Sure after some time it becomes trivial because you get used to it, but at first the platforming will be a chore, mostly because the way movement works. It's difficult to pinpoint your character, don't expect perfect pixel platformer controls like in Mega Man. Though after time it goes away and you learn it like it happened with the combat. A very minor setback to overall fantastic experience otherwise.So yes, I absolutely endorse this title. For the amount of replaybility and content this game offers, along with free future updates to come this game is an absolute steal even for it's full price. For you metroidvania fans, I swear you will get that feeling that SotN had you as you explored, grinded and fought in Dracula's castle. Just an absolute blast of a game.			"
http://steamcommunity.com/id/nvshadow/,1,72.9 hrs on record,"
				63 of 71 people (89%) found this review helpful4 people found this review funny			","
Posted: October 18, 2015
'Go on warrior, your story shall be written in the corpses of your enemies.'Moira Goibniu__________________________________________Introduction'In a world where demons and angels fight each other it’s humanity that suffers as their souls get devoured by both sides to form their armies. There is no end for the war and only a small group of outcasts, renegades and cursed ones takes the adventure to stop this madness once and for all, not knowing what awaits them in heaven, hell and in between.' The story is more than just solid and comes up with different twists, fantastic ideas and a cast of crazy-but-interesting characters and leads the (Anti-)Hero(es) through a lot of different environments and areas. Exploring is truly satisfying as the player can explore a huge map with lots of dead ends, hidden items, forgotten treasures and several optional bosses and areas to stumble upon.The positive aspects go on with an exquisite design with a love for details, a great soundtrack and a surprisingly deep fighting system that allows the player to create some really badass battles. The level of difficulty is definitely quite high and even in 'Easy Mode' you will die a lot at first. Though as you progress you can see how you get stronger and better, creating long and devastating combos to annihilate hundreds of enemies in no time. There are four different characters with slight changes in the story and unique weapons, skills and attacks available, an additional 'Arena Mode', the insane 'Goibniu Mode' for the mad players and a deep character system with skill trees and lots of equipment options, weapons and spells. Your first run will need approximately 8 up to 10 hours but all the different characters, hidden secrets, the difficulty levels, a ranking system, the leaderboards as well as some quite hard achievements can keep the fun up for a long time. Especially as there are several viable builds per character, e.g. a „Minion & Dark Magic“ Vladyn or a „Shot’em up“ version with focus on his Shotgun and Agility, or how about a „100 Demon Arm (Melee)“ build? Fight the enemies the way you prefer it.__________________________________________ConsCertainly there is also some shadow among all this light, but from my point of view all the negative points can be listed quite shortly: the variety of enemies could have been bigger, the difficulty changes sometimes to a quite frustrating level and some platforming passages are annoyingly difficult and require perfect timing – but all this is complaining on a level that most games I’ve played have never achieved.__________________________________________ConclusionFrom my point of view this game is a hidden gem that really shines brightly among so many average titles as it showed me how wrong several of the prejudices for Indie games (e.g. lack of polishing, mediocre gameplay elements, missing updates and abandonment from the devs…) can be: Some superb Metroidvania-mechanics with lots of areas and content get combined with an 'Easy to learn but hard to Master‘-fighting system, deep RPG elements and an interesting story with likeable characters. This is a fantastic overall package that entertained me for more than 60 hours, but there is still enough stuff left to do for several more runs in the future.Definitely at least an 8.5 out of 10 - and in regard to the fact that all of this was created by only two persons and it brings honor to a genre long forgotten by the huge publishers I’ll happily add another bonus point (…Yes, I absolutely love this game!) and recommend it for everyone who likes some good 2D-Action-RPG full of fighting and exploring – just like in the good old times with lots of Metroidvanias.			"
http://steamcommunity.com/profiles/76561198055814197/,1,75.0 hrs on record,"
				72 of 86 people (84%) found this review helpful3 people found this review funny			","
Posted: November 5, 2015
												TL;DR --> I'm ashamed about how many people downvoted this game just because it's stronger than you. This is an incredible Metroidvania (one of the bests I've ever played) with a very deep and complex combat system that should not disappoint any old-school gamer nor new challenge-seekers. ______________________________________________________And now that I've played this game so much to the point that I literally know the whole map, enemies, items and secrets by heart, I can review it properly.This is one of those games that reminds you and the gaming industry that games used to be mercyless as hell, right at the beginning. You want a tutorial? Test what you've learnt with a godlike boss! Valdis Story: Abyssal City is a pure Metroidvania game, with the most remarkable features of the genre: 2D exploration platformer; RPG elements based on stats, skill tree, weapons, armors, accs, etc.; tons of bosses; materials to upgrading and crafting; the classic square-like zone map; tons of bosses. This game was built with one goal in purpose: create an RPG platformer with a complex battle and combat system. But did it succeed? Before focusing on pros and cons, let me just summarise the main story: The game is placed in a world where both Gods of Darkness and Light (which happen to be sisters) are in war, sending never-ending troups of angels/demons. As usual, the ones suffering the colateral damage are humans, and some people are just against this whole mess and purpose to kill both Goddesses. You take hand of one of those tripulations who suddenly gets attacked by some giant monsters. Your ship sinks and you end up in the lost city of Sitheil, a civilization underwater protected by a mysterious mana barrier.And that's all until you start playing it. Now the important stuff:COMBAT SYSTEM - 9.5/10Since this is the most important fact about the game, I'm starting with it. The combat system is basically INCREDIBLE. There's so much to learn with every character and you can effectively play with lots of different playstyles and strategies. A very interesting thing is that some bosses are way easier to deal with if you use an specific strategy, even if it's one you're not used to.  There are 4 characters in this game. Two of them are more melee/close range based, while the other 2 are ranged. Nevertheless all characters have different weapons that allow you to play on any style so the amount of possibilities are huge. The damage and combo system are surprisingly complex, to the point that you might even need to read guides in order to fully understand how it works. Once you do, and if you plan yourself properly, you'll end up by dealing with breaking strategies. When that happens, trust me, the feeling is AWESOME, like ""hell yeah, I nailed it"". The main stats are the typical Strength, Agility, Intelligence and Luck, but those take care of other deeper stats that might make you consider how you're gonna play. The Skill Trees look limited at a first glance (3 skill trees), but don't get fooled. How you place your points can be crucial and some of the later skills, if used properly, are totally breakers. Expect to find all the important stuff like dodging, parrying, guardbreaking, spellbreaking, and so on. The combat mechanics... I can see a lot of work progamming it. All those features I pointed out in the previous paragraphs could only conclude in an almost perfect feeling of a true fight even against the weakest foe. SOUNDTRACK - 8.5/10The sountrack is amazing as well. You'll get in love with it very quickly. A music combining epic/symphonic with some metal guitar sound will keep you estimulated for the big amount of hours you will be playing this game. Expect a lot of internal hype with boss themes. LENGTH - 8.5/10For a Metroidvania, the game is surprisingly long. It might take you about 15h to beat the game for the first time (if you spend some time exploring of course). The map is pretty big (specially now after the free update) and there's many stuff to uncover and secrets to find, even in places where you firstly thought you fully explored. You will be facing over 20 bosses that will keep you stressed and held until you master their patterns. Also, you need to beat the game several times in order to unlock everything so if you are a completionist you will be putting over 50h into this game for sure.ART - 8/10I totally love the concept art of the game and it also looks pretty decent in the game itself. The menus and the text look kind weird though. DIFFICULTY - 9/10I'll spend some time explaining this:This game is pretty brutal and mercyless. Even on Normal difficulty if you're not very used to these games you might struggle with enemies and specially bosses. Not to mention that the game has Normal Difficulty, Hard, Veteran, God Slayer, Goibniu Mode (God Slayer with 1 life + no saves + time limit). But... is the difficulty artificial?HELL NO.This game was crafted to be played on God Slayer difficulty. Every other difficulty is just a weakened version of this, not the opposite. If you wanna fully experience Valdis Story, you better play this game on the hardest settings, and you might not regret it. PLEASE keep that in mind: this game was meant to be hard and it succeeds on what it's aiming. So don't start yelling ""huehuehue this is so hard huehuehue"" because yes, you're right! You've just entered Valdis Story! Will you keep it and try to beat the challenge or will you give up like a scrub?By this time I've already stated that the combat system is amazing. Well, remember that enemies can also fight so be ready to face some very skillful enemies, able to do amazing and long combos to your butt. Unless you flawlessly learn how to deal with them, you're gonna die. A lot. And of course, the major feature: BOSSES. Bosses in this game are extremely lethal and varied. You will fight them over and over and over and over until you basically reach a point you can predict every single move they make. Doesn't that remember you the kind of stuff we usually do on fighting games? ACHIEVEMENTS - 9/10Most of the achievements are made for the hardcore and uber-hardcore audience and that's something I always appreciate since achievements should be ACHIEVEMENTS in my opinion. And yes, there's an achievement for beating the game in Goibniu Mode. Good luck!However, I cannot put a 10/10 in this section since completing this game involves A LOT of playthroughs. Be ready, completionist, as you will have to beat this game like 8-9 times without counting failed runs, with different styles and purposes. I think that was unnecessary. OVERALL - 9.25/10I've always been bad in Metroidvanias and it's a genre that despite enjoying, I get easily frustrated and therefore I usually avoid. But Valdis Story completely changed that and gave me some hope to both myself and the industry. This game is simply amazing and resulted into an incredible experience to me as a gamer. It was so addictive once I started it I couldn't let it go until I did everything. I will remember this title for a long time and it's definately gonna be one of my first references when recommending a Metroidvania game.			"
http://steamcommunity.com/id/yakubi/,1,46.9 hrs on record,"
				82 of 103 people (80%) found this review helpful			","
Posted: November 22, 2013
												It's like a combination of Dark Souls and Metroidvania!  A side scrolling action game with RPG elements and an occasional wicked difficulty curve.  There was one boss I encountered that I spent two hours on, memorizing patterns and learning how to exploit gaps in their attack pattern.  I whittle them down one sliver of health at a time... it was great.  Of course, I then watched somebody wreck that same boss in 30 seconds at a lower level then I was thanks to careful planning and exploitation of their abilities!  So it's a game with lots of depth, and it will give you whatever you want to put into it.			"
http://steamcommunity.com/profiles/76561197993615104/,1,1.2 hrs on record,"
				39 of 46 people (85%) found this review helpful4 people found this review funny			","
Posted: May 4, 2015
												I played this for about 25 hours on my son's computer (i wanted to try to beat the game, but i didnt)One of the most well thought out, and well put together ""metroidvania"" games on PC i've ever played. The devs are dedicated to their project, and you can fell the passion they put into the game. I highly recommend!			"
