user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/technicallybritish/,0,3.0 hrs on record,"
				330 of 486 people (68%) found this review helpful266 people found this review funny			","
Posted: October 30, 2014
												I bought this game for two of my friends and I.Now all three of us hate me.			"
http://steamcommunity.com/profiles/76561198048587276/,1,30.5 hrs on record,"
				60 of 72 people (83%) found this review helpful6 people found this review funny			","
Posted: May 19, 2015
												This game is a blast! A friend convinced me to buy this so we could co-op together and I had my doubts. I wasnt looking for insane graphics all I wanted was something fun that worked with no glitches. This game delivered. Its just straight up fun to shoot the hell out of the creative enemys. Loads of progression and replay value here. Your constintly trying to keep the horde at by while picking up as much cash as possible for that next upgrade. Its good old fashion shoot em up fun.			"
http://steamcommunity.com/id/Sysg3n/,1,13.8 hrs on record,"
				41 of 53 people (77%) found this review helpful			","
Posted: November 16, 2014
												A capable and more importantly fun twin stick shooter with tower defense elements and imaginative monster design.   Includes a sketch and text based narrative tied to a full location based campaign that attempts to imbue the player with immersion.   Store based system using in game currency allows for purchases and upgrades of weapons, armors, abilities and turrets.   Levels include set pieces and reward based mission based objectives.  Has multiple difficultly levels, the most difficult of which will test your skills and abilities. Responding to a friend of mine who is a fan of Nation of Red.  My opinion is that Guns n Zombies is more functional and has more elements which renders the game more distinguishable.  I'll enumerate to make my point.  - Turret placement- In game in level currency for purchasing and placing turrets providing a tower defense flavor.- Sketch and text based story tied to a location based campaign.- Store for purchasing and upgrading weapons.- Exploratory elements make levels not just about surviving but about exploring.- Imaginative monster design.  Actually where are the zombies ?  Guns n Monsters is more appropriate, however the unique monster designs provide for an indelible experience.- Set pieces.Nation of Red can be categorized as a rogue like twin stick where Guns n Zombies is a campaign based twin stick.  Both excellent games which every twin stick fan can enjoy.			"
http://steamcommunity.com/id/Ellywelly_Tom/,0,5.4 hrs on record,"
				81 of 131 people (62%) found this review helpful10 people found this review funny			","
Posted: August 18, 2015
												Guns n Zombies is a top down shooter in which you fight, you guessed it, Zombies. You fight hoards and hoards of them. This game was released in late 2014. You control one of two playable characters, one seems to be more of a standard run and gun character whilst the other is more of an engineer. You have two weapon slots in which you can customize which weapons you can carry by buying different ones via the upgrade shop. The currency that is used drops from various different zombies as you mow your way through the hoards.  Your character also has a special abilities, which have a timed cool down, and these again can be upgraded through the shop.  This game also tries to add in a little bit of tower defense mechanics too, each level has a number of different ""build points"" - where you can build your turrets, ranging from explosive cannons, to machine guns, or just something as simple as a slowing down sort of turret.  To me this feature seemed a little bit pointless as it didn't really add anything to the game for me. The controls are very simple. WASD to move around, mouse to shoot, and the number keys for your special abilities. To me this seemed like the best option over using a controller, but some may prefer to play twin stick shooters on a game pad. Graphically I felt like Guns n Zombies was not really up to par, it just looked dated and run down. Most of the textures were certainly not high res, animations look a bit weird, and environments just looked bland and boring if I am honest. All of the menus were also in a strange aspect ratio that I had never seen before. They looked like they were made for the hard of hearing. I am going to be honest, I lost track of the story about half way through - the game does a really bad job of explaining what is going on, it's all in sort of a Power point presentation show in between each level, and offers no clues on what is actually happening. For me to ended up getting to the end with no idea as to what had transpired. The difficulty in Guns n Zombies is actually pretty high. I was finding my self dying on the early levels, and often found my self having to go back to the previous stage just to earn more currency so I could buy the next weapon up. For me, that is just a badly designed way of doing it. I shouldn't be made to replay the content I have just done in this type of game - I could understand it in an MMO of sorts, but not a twin stick shooter like this. A playthrough on single player took me just under four hours to finish. For me that felt like way longer than I would of liked it to have. Maybe this was because I just wasn't enjoying my time playing, I don't know. Where all of the compliments and positive reviews seem to come into play, is the multiplayer co-op. Personally I wasn't able to find anyone to play with, so I was stuck with the single player. If you can get a few friends together to play, you may well have a ton more fun than on your own. Apart from the strange aspect resolution on the menus, there are no major bugs that I encountered, everything seemed to run smoothly at the higher resolutions, which is always a plus point. Sadly I am not going to recommend Guns n Zombies here; I just didn't have fun whilst playing it. It felt very vanilla, slow and just not fun to play. I would say that you really should not pick this up if you are planning to play it as a single player game, you probably will not have fun at all. If you are going to get one or two friends together to play co-op, sure, playing with friends makes everything better, but I can certainly see it making Guns n Zombies all together more fun. I would say pick it up if it drops below 50% off, just because it offers a good pick up and play feel, but nothing more than that.  Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/profiles/76561198005701579/,1,22.5 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: December 2, 2015
												Excellent and pretty addictive top-down shooter.+ 3 different characters (the last one, if you buy the dlc, which I strongly suggest you to do, since it gives a bunch of cool weapons, some new levels, new enemies and costs only 4€ without a discount...)+ Great variety of weapons, armors and special skills to buy and upgrade.+ Many different turrets, especially if you choose the mechanic -with whom you'll be able to try quite a lot of combinations- which gives a mild strategic tone in the gameplay, too.+ Hordes of zombies (and alliens with the dlc) to slay (personal favorite the reapers who in groups can be very difficult to kill without losing hp), plus 3 cool but not very difficult bosses (1 with the dlc).+ Good variety of levels and different locations.+ The graphics are nice, and the sounds are good, too.+ Frantic and mindless zombie/alien smashing is always fun and relaxing :)+ The survival mode.+/- If you want to gain every achievement you will need to do a lot of grinding.+/- The story is not original and quite uninteresting, but a ok excuse to start killing everything moving around you.- Some minor bugs here and there.- Sometimes there are problems with the pathfinding and the character gets stuck in front of invisible objects.- I think the electric rifles (added with the dlc) are a lot overpowered than the others, because, although they don't fire at a big distance, they do massive amounts of damage to the enemies near the character and from the time I bought the most expensive (and coolest) weapon of this category, every other seemed quite useless.- The game even in hell difficulty is pretty easy and I don't remember being killed by the enemies more than 10 times (most of them were in the last boss which is pretty tough and all of the other deaths were because I fell into the void many times in the last levels).Recommended to every fan of mindless top-down shooting even at the original price, although in the latest November sales the package with the dlc costed only 1€ which is a great offer considering it'll give you about 10 hours of gameplay if you want to complete the story with all the characters and a lot more if you want to gain all achievements.			"
http://steamcommunity.com/id/widgetguy/,1,23.8 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: April 8, 2015
												Guns N Zombies is a money hoarding, tower building, and mutant popping survival game with much more emphasis on the shooting than on tower defense. It takes roughly 6 hours to go through the first time and is actually pretty heavy on the graphics so it will heat up your computer despite being an indie game. The game definitely has its problems but it’s worth it to play if you enjoy horde survival games and are looking for a cheap one to kill some time.  7/10Guns N Zombies’ story is pretty thin, and is told through short cutscenes at the start of each mission. Some sort of disaster happens in the not too distant future, related to biological testing and cybernetic implants. It results in the world being overrun with zombies, but the truth is they’re more like the creatures in Killing Floor, since almost all of them are cyborg creations and only about 1% of them are actually zombies. Gameplay is third person isometric perspective, similar to the Diablo games, but with all guns and no melee attacks. This means you can get surrounded pretty easily, especially near the beginning of the game. When you kill an enemy there’s a chance they’ll drop a blue crystal, which is the “money” of the game. The more powerful enemies drop more crystals, but I didn’t realize until about halfway through the game that there seems to be a limit of how many crystals can exist at once. This means you need to pick up the ones on the ground if you want more to appear, otherwise you’ll be killing enemies, and nothing will drop. Between missions you can spend your crystals on upgrades such as body armor, better weapons, and upgrades to your turrets. Also bear in mind that you have a character level, which limits what equipment you have access to. Most of the gear you can buy has a level requirement, and the levels don’t actually have any other benefit (you don’t get stronger when you level up, you just get the ability to buy better gear).The “tower defense” part of the game is actually pretty limited. Each mission only has a few places where you can actually place a tower (referred to as turrets), and you have a “cool down” between placing and upgrading the towers. This means you can’t just lay down a huge number of towers and expect them to protect you. You place a tower, and you can’t upgrade or place a new one for about 30 seconds. This means that you’re going to need to fight for yourself about 90% of the game, don’t count on the towers to save you.  There are 2 character classes that you can choose from at the start of the game, a fighter class and an engineer class.  The fighter has more health and can have 3 special abilities (you buy these). The engineer can create more and stronger towers. I’ll grant you that some of these high level engineer towers are pretty awesome (black hole cannon!), but the 30 second cool down is a real party pooper. In many levels the enemies spawn endlessly, so you’re not just waiting 30 seconds, you’re fighting for your life while waiting for it.Pros:+Nice graphics and some cool enemies and weapons. There are also some boss fights but they mostly consist of running away as you shoot backwards at a giant monster chasing you.+I really like games where you have the opportunity to grind for money and buy upgrades (so you can become more powerful than you’re “supposed” to be). Guns N Zombies lets you replay missions as many times as you want so you can get more crystals for upgrades. I’m pretty sure you can beat the game only buying like 3 weapons out of 20 or so. You certainly will not have a high enough level to buy the most powerful guns without replaying missions A LOT.Cons:-There is very very little documentation for this game online. I couldn’t find much information other than the game’s steam discussion page. This is a real problem because the game does not have a tutorial or even an option screen to see key bindings. I don’t need to change the key configuration; I just want to know what they are!-The grind for money can get tedious by the end. Yes I like grinding for money, but if you want the most powerful guns in the game you really need to replay the same levels over about 50 times. I ended up buying the most powerful rocket launcher, and it was almost exactly the same as the second most powerful, it just had a larger clip. A waste of about an hour of grinding since there’s no save/load to undo the purchase and try something else. On the plus side, all that grinding gave me about 80% of the game’s Steam achievements. "
http://steamcommunity.com/id/holyspectre/,1,12.7 hrs on record,"
				29 of 42 people (69%) found this review helpful			","
Posted: June 3, 2014
Early Access Review
								""Plants vs Zombies"" tell us a story how flowers could save your life. This game will tell you how weapon could do the same. It has a tower defense elements, nice level design and growing challenge. Definitely, this game is worth to be added in my collection. And I still wait for multiplayer to play in coop.			"
http://steamcommunity.com/id/sotheysayy/,1,0.3 hrs on record,"
				34 of 53 people (64%) found this review helpful1 person found this review funny			","
Posted: June 2, 2014
Early Access Review
								If you're into games like dead nation you will probably like this game. But that being said it's not much of a story you basically just clear out levels by killing waves of zombies. For 5 bucks it's a pretty fun game and it is early access so there is plenty of room for improvement. 


YouTube™ Video: Guns N Zombies (Early Access) | Playthrough | Part 1 (Steam/PC/1080p) 

			Views: 25,962		

			An artificial nano-virus eliminated humanity almost completely by transform all humans to a mob of mutilated deadly zombies. Not many people were able to survive and you are one of them!		

 "
http://steamcommunity.com/profiles/76561197969372390/,1,6.3 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: June 25, 2016
												Pros:+Lots of weapons to upgrade+Lots of armor and abilities to upgrade+Online Coop (see con)+Lots of achievementsCons:-No local coop-Only coop with friends that have the game-You get stuck on the environment a lot-Bullets go through enemies that are too close-Turrets die fast and are semi pointlessGuns 'N' Zombies is a twin stick shooter that feels kind of generic.  There's a story of sorts, but nothing that you'll remember.  There are a few bosses, but the bosses are extrememly easy to beat and the stages are very small and boring.  You can also place turrets in marked spots that either shoot at the monsters, slow them down or pulse a damaging element.There's a lot of weapons and armor to buy, but only one gun really matters.  Once you buy the electric gun and upgrade your armor that alone will net you victory!  Each gun you buy whether it's the machine gun, sniper rifle, grenade launcher, shotgun or the god like electric gun can be upgraded 3 times then the next tier of the same gun is purchasable.  The same goes for the armor and once you reach a new character level you can purchase new armor that can be upgraded 3 times to make stronger.  All the weapons can be carried at the same time and cycled through.There are a lot of different types of monsters throughout the levels and that's a good thing.  By the time you reach the end of the game you would have seen 10+ different types.  There's a survival mode that you can compete in also.  This mode is just to see how long you can last and there's a leaders board that shows EVERYONE that has bought the game and their score.The game itself is around 3 hours or so, but with grinding to upgrade your weapons and getting achievements you can triple the game time.  I'd definitely grab this game on sale (including the DLC for $1 total) to get a few hours of enjoyement, but it's not worth it at all for the asking price.  5/10.  Fun at times, but forgettable.			"
http://steamcommunity.com/id/CinemaFromage/,1,4.0 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: November 2, 2014
												This is a solid little top down/twin stick shooter!  It has some bugs here and there, but the game play is pretty great.  If you like the twin stick genre.The gunplay is accurate and you'll notice some differences when you upgrade your weapons which makes it rewarding.  The turret system didn't interest me much at first, but it's growing on me.  The graphics aren't mind blowing, but they make for a fun atmosphere for running around and blowing up zombies!  The story is skippable, I haven't paid much attention to it.  I'm just here to shoot stuff in twin stick style, which is ace.  As for bugs, I've noticed on a map or two where it doesn't register the end of a wave.  That's kind of a bummer, because you have to quit your current game.  There's at least one invisible item I can think of so far that I've ran into as well, which is difficult mostly becase there's a perk achivement attached to it.  Otherwise, I've had nothing but fun with this one.   There's also online co-op supposedly, but I haven't attempted it and the boards state there's a lot of problems with firewalls.  Be aware if that's your primary goal for this one. There's an upgrade system in which you can buy better weapons, stats, etc. and it all works pretty well.  It serves as a good carrot to go back and replay maps to grind out levels and beef up your character for the later maps.  However, there is no real tutorial that I found that shows you all of this stuff.  Not a big deal, you can figure it out easily enough.  You just may be confused for a bit. For it's current $1.19 price tag in the Halloween sale, GunsNZombies is a steal!  For the full $8, I may not have jumped on it so quickly, but $5 feels like a great price for it.  If you like twin stick's, come play it'll be fun.			"
