user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198071421958/,1,2.3 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: June 21, 2014
												Hey, engines don't make a good game.I'm having a lot of fun dashing around in my third person cockpit killing enemy hordes and collecting their salvaged loot.<Tons of replayabilty<Tons of missions<Great story<Many planets and worlds<Randomized loot and encounters to keep the game fresh, not minorly, but greatly impacting the game's features almost making it a roguelike.<Lots of items, powerups, weapons, addons to your ship.<Developers give patches and updates frequently and are kind.The only downside to this game is that it's amazingly underrated. Great game.			"
http://steamcommunity.com/id/isthishail/,1,67.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: April 2, 2014
												A ridiculously fun game to play, the gameplay videos don't do it justice. The scripted sequences, while not the most graphically stunning, are still amazing in their own right. The whole game has this subtle humor strewn about it which makes you motivated to actually do the quests layed out for you (there's a part that the dev intended to be serious, but really you can't take it that way). While the quests aren't really reactive and I don't recall any moral choices, some of the encounters you'll run into will make you question your character's morality.  On the downside of the game, some features are really obnoxious (like the ship tractor beams, dear god), and the really slow docking (although automated). Some missions require you to dock with a ship before you obliterate the enclosed crew's only wall between them and the emptiness of space, but the cinematic nature of it makes it quite difficult while 12 of your friendlies are shooting at it.That aside, this is an very good game and it is underpriced in my opinion. Buy it now if you haven't already.Overall score: 94/100 "
http://steamcommunity.com/profiles/76561198042856830/,1,7.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: January 8, 2014
												Ok About this game.  Its very Space Opera Like.  The story line starts normal and has alot of mysterious things in it.  However everything is presented to you in the old school way of massive text.  Controls for this game are mouse and keyboard.  I suppose you could use xpadder and map some keys to a controller....but you would still have to click on things.  Learning curve for this game isnt too bad but it does take getting used to.  Like not realizing you have to click on things on the right side of the screen and not from your inventory.  They do a fairly good job during the tutorial showing you things.  And you can skip it as it tells you in the text.  Again massive text to read.  Game play wise its ok and takes a bit to get used to.  Other people compare this game to descent or freespace...um no....not even close to that sort of control  This one is more simple and reminds me of games of a few years ago.  In a way this is a very nostalgic game in that way.  Music is not too bad....graphics are not the greatest but they are not too bad either.  You can tell they are hand drawn or hand painted on some.  So let me review...Good things about this game.Its a Hardcore Space operaLots of things to getNot saddled with stupd things like runing out of fuel or oxygen at least that i have seen.Simple control schemeAlot of extras including a plethora of weapons and ammo typesTypical mystery space stylelots of things to findNow for the bad things    Walls of text..yes alot of text...to find out what to do you must read.some things not clearly explained so it might take a bit to find what you have to do.control scheme is mouse and keyboard onlyVery nostaligic feel which might not be what gamers want.Not all loot goes to your ship no matter how close you are...thus you have to click on alot of stuff.Can only tractor in 1 thing at a time at least what i have found so far.Its a very long game not going to be completed in 4 or 5 hours so maybe not for the person who wants something mindlessSo in the end I recommned this game to people who like Hard Core Space Opera with mysterious alens and are not afraid to read alot of interesting things.  I dont recommond this game for people with a short attention span or people who dont like to read or people who simply want to blast everything and be spoon fed.  I hate to say this but the negative reviews I think are from some people who wanted some ""just blast things and get spoon fed"" type game with ""no effort required"" type game.I will say though....you will know if you like the game in the first few hours or not.			"
http://steamcommunity.com/id/inodaps/,1,1.8 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: December 13, 2013
												Awesome game! Just picked it up recently on steam and am enjoying ti thoroughly.  A fast paced and humor filled Action RPG Space Combat game that keeps me addicted.			"
http://steamcommunity.com/profiles/76561198041925467/,1,2.9 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												if borderlands was a spaceflightsim it would probably play something like this, and that's not a bad thing. Loot pinatas are never  a bad thing			"
http://steamcommunity.com/profiles/76561198143512005/,1,23.9 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: September 20, 2014
												((((( I HAVE PLAYED THIS GAME IN OFFLINE MODE FOR ATLEAST 40 HOURS )))))I've played a bunch of the space rpg gerne. This game has limitless potential.Sure, it's single player, but having beaten the game some time ago, I still find myself playing it 3+ hours a day.Pro's ( Simple List )- Lot's of customization, (endless loot, with random prefix's and altercations/modifications)- Loads of replayability.- As the description says, High paced combat, very addicting gameplay aswell!- 10+ Player Ships, (that I currently know about.) Considering I have just found playable ship another twenty minutes ago suggests that just because you beat this game, doesnt mean you 'Beat' this game.)P.S. I know that 'only 10ish' ships may not seem like a lot as a first impression, but in reality, considering what your ship is in this game, they are more comparable to playing styles, depending on which ship and how many slots for weapons/ drones / engines etc the ship has.-After you beat this game, there is still a plethora of content to be unlocked. ( Through Randomly generated events or Missions, aswell as weapons from special vendors/stations that can only be obtained from 'Research', or Boatloads of credits.)Free Roam!!! Not just 'free roam', I Literally mean you can travel to hundreds of different locations,  which all have very decent size btw.CONS- No Multiplayer ( possible future devolupment I Hope! )- Uhh... Aside from not having Multiplayer, there literally is basically nothing i can list as a significant 'Con'.For 5$, this game is toooooootttallly worth investing in. I would honestly pay a moderate price of 15$ considering how much fun i've had in this game thus far.To those of you whom take my review seriously, Enjoy the Game!! ( And let me know if theres any extra content you find, as in secret ships or weapons!)			"
http://steamcommunity.com/profiles/76561198053292615/,1,10.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: February 5, 2014
												As a fan of more traditional ARPG's (Torchlight + Titan Quest), I was alittle sceptical of the odd mix of space combat, but I figured for the price I'd give it a shot. I'm so glad I did.The game is simple, yet has a certain complexity with the controls feeling great and surpisingly reponsive and fluid. Combat feels great, loot flies absolutely everywhere, and it being open world space gives you alot of freedom you don't always tend to see in most ARPG's. The story from what I have played so far is pretty good (and humorous at times), there are also dynamic missions and random events which is nice (although fairly limited).The loot is interesting, plentiful and the crafting is also surprisingly well done and thought out.I only have a few minor gripes. Certain things aren't explained clearly enough (like how ammo works as an item), and why armour and shields are lost permanently once destroyed (especially higher quality ones).Other then that, well recommened for ARPG fans, and for those that want to shoot stuff and love loot to explode.I also made a First Impressions video about the game awhile back, if you would like to know more you can find it here :- 


YouTube™ Video: Zigfrak - Feng's First Impressions 

			Views: 466		

			Zigfrak is a, open-world, space-combat, ARPG, by Entheogen Studios LLC that has an emphasis on loot, exploration and crafting. Did I mention loot?		

 "
http://steamcommunity.com/id/Phammm/,1,2.0 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 8, 2014
												ZigFrak is a single player space game, with decent graphics, exspansive map, dozens of hours of gameplay, and an interesting loot system.Pros:-The loot system is worth the $5 alone-Tons of missions, space stations, and bosses-50+ Hours of gameplayCons:-The start menu has a font thats hard to read-The controls take a while to catch onto-There is some missions that are very boring-Sometimes doesnt log how many hours you've played (I've played easily 12+ hours and it says ive only played .3 hours)Other Than That, A Solid 8/10			"
http://steamcommunity.com/id/mnemophage/,1,1.1 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: July 19, 2014
												This is a very cheap, unbeleivably fun game that I'm just so, so incredibly bad at. It's huge and confusing and aggressive, and everything is colors. I ran full-force into the very first checkpoint. All thrusters on, main cannon is go, smash face-on into that first harmless relay. They padded it. For me. Never play this game after the evening's joint.			"
http://steamcommunity.com/id/DTV96Calibre/,1,26.3 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 21, 2015
												There's just so much awesome packed into this hidden gem. Others summarized this games strengths better than I could but I do have to remark on another reviewers negative remarks. If its taking you 45 minutes to defeat an enemy, get better guns. Loot is everywhere! Stop trying to do a mission that you obviously aren't ready for. The open nature of this game allows you to prepare for more difficult missions. This game is really fun and I've enjoyed every moment of it!			"
http://steamcommunity.com/id/FlyingShisno/,1,4.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 26, 2014
												I've played the demo quite a bit before I was able to buy it on steam, so the hour count is a bit misleading at the moment.This is a very fun space game, kinda reminds me of X3 mixed with ARPG mechanics, though the X3 part of that half is watered down. I'd say more like Diablo II or Torchlight II mixed with Galaxy of Fire or pretty much any Action game taking place in space.There's lots of loot to collect and obtain, and since I'm the type who loves collecting loads of loot, regardless of quality, and taking time to compare them to each other and what I have equipped to see whats best to equip and whats best to store, this is really my kind of game.I agree with most the other comments. The controls and interface do take some getting used to, but I wouldn't call it difficult at all. Interface, controls, loot sorting/equipping are pretty customizable in the options to. While there are graphic options, they're not as diverse as I'd like. It's pretty much windowed/fullscreen, Resolution, and overall quality. The 'Overall Quality' part I mentioned is a slider that moves between 3 different presets of Anti-Aliasing and the like. It's not a huge problem, the vast majority of players will be able to fit quite comfortably in one of those 3 presets, but it would still be nice to be able to control those options ourselves.Still, I'd recommend this game easily. Diablo/Torchlight in space, tons of loot, fairly big map to explore, etc. I'll update this review as time goes on, but I recommend this.			"
http://steamcommunity.com/id/Whiteswart/,1,50.5 hrs on record,"
				15 of 24 people (63%) found this review helpful2 people found this review funny			","
Posted: August 24, 2015
												""A shoot-and-loot action RPG in space!""Well, honestly, it is not as much RPG as I hoped. And certainly, that's not an Elite. You fly in space, that's for sure. And there could be a lot of shooting and yeah, looting. Problem is, the thing you're flying on, it's like smoothing-iron. A drag.And space... well, that's a thing where you can easily be lost. In a bad way.Being a fan of indie projects, I admire Zigfrak. I see very much effort a single man put in this game. And being a fan of open-worlds and RPG... I'm scared and depressed. Space. Such a lonely place. I will tell my kids, that being an astronaut is not such a good idea. I'd better encourage them to become firefighters.Pros:Space - check, many of loot - check, crafting - check, shooting - check. In short, that game does everything it promises. And the game is still updating! The developer is adding new stuff now and then, fixing some issues. Cool man!Contra:Controls are not perfect, but acceptable. But the fact you need to control that Thing which is called spaceship here... makes me wish to return to Darkstar. And to bring flowers on the memorial of Yuri Gagarin.Also, I repeat, space is just a vacuum, there is no life in there. And even with all abilities and challenges that game gives you... You'll probably be bored and distracted very soon.Well, maybe not. I'm just not a space sim guy, so I'm pretty biased here.Give it a shot, if you do not afraid of a slow flight in the emptyness between stars. My score is 6.7/10.			"
http://steamcommunity.com/profiles/76561198253033374/,1,44.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 9, 2015
												This is definitly a underestimated game. The beginning seemed a bit extreme because the impact of flashes and effects tends to cause additional panic on the battlefield. But as soon as the player realizes, that it is not as critical as it seem,s it begins to make real fun. This game lives of the extremes! The missions are quite interesting and different (more than go to and rescue protect or kill XYZ). Many interesting kinds of tasks ensure that even the last missions and the engame (after campaign) are still interesting and entertaining. The graphics are unique and due its overload of effects really beautiful. The huge amount of different weapons hava LOTS of different graphics, behaviors and effects!!!!! I suggest to grind during the campaign some time outside of the missions to get the level a bit up and shorten in this way the time to the alien stuff (the way seems a bit long, but you need to get the requirement just once and not for every item and stronger weapons in later game shorten the way even more). For people, who like to loot, this game is definitly worth buying.			"
http://steamcommunity.com/profiles/76561198011447161/,1,2.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 14, 2013
												    I'm going to keep this short. I've only sunk about 2 hours into Zigfrak, but I've already had more than enough fun with it to justify it's extremely low 5 dollar price tag. The core gameplay is the real star here; it's an A-RPG that wears its title proudly: enemies explode in crazy piles of loot which are easy enough to collect (thankfully flying by loot auto collects it), the writing is fast paced and witty, and the world is huge. It's got all the point-and-click-y fun that comes from diablo as well as slightly strategic gameplay that one might expect from a space shooter. All of which is to say, it's a great twitch gaming experience.       The game itself features a crafting system, mining resources, cloaking, hacking mini-games (which are entirely optional, the game will let you just shoot stuff instead if you prefer), and some slight inventory micro-management (you have a shield for your shield, called an overshield which can take a real beating, but once it goes down, you probably want to equip another one). If you like space games where you get to take control of a ship and use it to blow up other ships while also exploring an expansive universe, check out Zigfrak.			"
http://steamcommunity.com/id/MrWindblade/,1,7.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 15, 2013
												Zigfrak is the freshman effort of a single independent developer looking to combine the space sim with the action RPG.  While the game starts out a bit confusing (there is a lot of information to process in a short time span) it quickly becomes clear that you are a stand-out pilot from the Freerunners faction that is traversing the Nautilus galaxy looking for stuff to blow up and loot.Mixing a fair share of humor and unique sci-fi, Zigfrak offers a stellar RPG experience and plenty of options in the loot department.  While the game lacks the level of ship options that you'd find in other games of the genre, it more than makes up for it in sheer content.If I had to rate this game among other space-sims, though - Zigfrak does fall a bit short.  As I said, it lacks customization options, and you never really get the feeling like you're a part of anything.  You are a lone pilot, breaking metal loot pinatas. Contributing to the health of the galaxy is not your concern, neither is its politics (save for who to shoot). Still, for those interested in breaking into the genre for the first time or folks who are fans of ARPGs, you couldn't beat Zigfrak at this price point or any other.			"
http://steamcommunity.com/id/Fehrin/,1,12.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 24, 2014
												Quite honestly the most fun I've had blowing things up in a while.I picked Zigfrak up for 2.49$ in one of the sales, and have enjoyed every minute with it.The combat is fast paced and frantic, the jokes and references are hilarious, and the loot, good lord, the loot is everywhere. If you're craving gratuitous space violence, and like over the top everything,I highly recommend Zigfrak. 5/5			"
http://steamcommunity.com/id/jonmangwj/,1,5.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 10, 2014
												Zigfrak is precisely the game I need. I have neither the time, nor the inclination for the deepest of space sims, and Zigfrak happily fills that need without requiring the epic commitment of time and/or skills. It's simple without being dull, and streamlined without being featureless. Feels like it contains the depth of a space shooter, but wrapped in a package that can be consumed in 15 minute increments.			"
http://steamcommunity.com/profiles/76561197964203155/,1,36.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 8, 2014
												I love this game, sure its not perfect but iv had a lot of fun with it.Ill start with the bad bits,Graphics are a bit on the poor side, textures are low quality, there are a few artifacts with the effect.The missions are all pretty basic, go here, get this, click that, kill them all. though some are dressed up pretty well (the one where you have to kill a station while it dances to dub step was fun :) )Combat can be a bit too simple at times, especial when taking down larger ships, they mostly just sit there while you circle strife around them till they die or simply sit behind their engines in a blind spot.There are issues with the UI, from the mouse pointer getting stuck in the center of the screen so you cant click anything to text being cut off due to the small size of the windows, that cant be resized or moved. also the font is VERY small in places making it difficult to read.The crafting system is too simple, and boils down to getting a few patterns, do a bit of mining and a couple clicks to queue up the crafting, which oddly crafts stuff while the game is paused, even then its also very quick at crafting.Limited number of pilot able ships, and there isn't much to differentiate them, there are a couple good ones which you can get in order (actually you can craft them), each outright better than the last, you can ignore the others as there isn't much need to get them. it would be nice to have more ships and have more to make them stand out so there would be a need to go back and swap out at different situations.Limited variation in stations and factions, just seems they are generic no mater where you are with few unique items/stations.Odd object cleanup/disappearing/appearing mechanic, stations pop into existence slowly after entering the sector, i assume as it loads them, asteroids pop up float for a bit then disappear, you can scan a few asteroids then turn around and there all gone, loot disappears on a timer so you have to be quick to collect it all. overall it gives it an insubstantial dream like feel.Now the good stuff, Its FUN, the combat apart from the capital ship issues is hectic and engaging, flying in a dog fight with 20 other enemy ships, missiles, drones and energy weapons firing in all directions, capital ships firing off missile barrages into the fray,   its is insane and sometimes looks very pretty :).The sheer amount of weapons, ammunition types and add ons is huge, like many loot based games you will spend a lot of time min maxing your load out to fit your situation (which thankfully you can do while paused). some of the weapon and ammo combinations can launch a MASSIVE barrage at the enemy decimating entire squadrons of ships.The story while linear is quirky, funny and entertaining, completely tong in cheek in places (dub step space station anyone?) but leads you around the galaxy and shows off what this game can do.Lots of unique and  quirky events they add some spice to the missions and story and some are REALLY off the wall (flying though the gut of an intergalactic monster) .The music is fantastic, in places the action seems to be linked to the beat too with insane effects pulsing, you will find it hard to to bob along with it while blowing the crap out of the enemy.The size of the galaxy is impressive, id guess hundreds of planets to visit (iv only seen a small portion at this point).The sectors are just plain pretty, its obvious a lot of work has been put into it, sectors can look drastically different with unique character and provides a great background to the destruction.The developer, he/she seems like a good bloke/girl, they respond ont he forums quickly and are always helpful in fixing people issues, i myself had an issue, posted on the forum and got a helpful response the same day that sorted me out.Overall, if you are looking for some quick and dirt fun, love loot, love blowing stuff up and can overlook the flaws this game is an excellent choice. and at the current price, what are you waiting for?!			"
http://steamcommunity.com/profiles/76561197994281375/,1,22.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 8, 2014
												7 out of 10Note: Not for people prone to seizures.  Lots of screen flashing! A very nice space shooter.  The focus of the game is on fighting and looting.  There are mining and exploration elements in the game however these are under developed. I had quite good time playing this game.  I often pondered that all that all that is missing is some voice acting (and cut scenes). The good: 1. Many epic space battles.  So much so that it becomes common and boring after a while. 2. Great variety of equipment. The bad: 3. It can be hard to spot your currently targeted enemy especially if the action becomes hectic or the enemy is far away.  A brighter color rectangle would have helped. 4. All the areas are basically the same.  The backgrounds are flat and does not change no matter how much you move. 5. Some background space stuff would have been nice.  This would have assisted in the creating the feeling of a lifelike environment. It almost feels like your space ship stands still while everything else moves. The ugly: 6. Expect to die sometimes.  Especially around the middle of the game when the enemies become tougher and you do not have the top of line equipment yet. But you respawn.  It sort of spoils it a bit. 7. The epic space battles can be overwhelming to the point of total confusion of what is going on.			"
http://steamcommunity.com/profiles/76561197980237591/,1,33.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 24, 2014
												this game was an astoundingly good game for the price, there is quite a number of hours of gameplay, a good selection of weapons, not particularly challanging combat but this game has more of a casual vibe to it but not a cake walk either, a riviting story with interesting situations in my opinion quite entertaining over all. highly recommended.			"
http://steamcommunity.com/profiles/76561198121434011/,1,1.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 28, 2014
												My initial thought on this game is Finally.  Finally I found a outer space flying game that has a ton of potential.  The graphics are sick, the missions and story line are even interesting.    It has a RPG feel to it, so your weapon system is less linear and more crafting, salvage and various skill trees.  Gameplay is just right, not too simple and not to complicated, a common ailment of this genre.  That is not to say it is overly easy either.   Im excitted to see what more this game has to offer.  I got it with a coupon for one dollar and it was definetly a dollar well spent, @ least a 10dollar + worth.  Get it!  8.5/10. :bomb:			"
http://steamcommunity.com/profiles/76561197980381042/,1,47.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: July 7, 2016
												Let me preface this review by saying i play a lot of games..... like a lot. 26 years old and i've been playing since SNES days. My collection of games played is very ecclectic and extensive, however the amount of games i've actually completed is very small. Usually games don't seem to keep my attention all the way through wether it be boring story, overused mechanics, too much simplicity, or just not adding anything new. I really can count on 2 hands (and maybe some toes) how many games i've actually beat.And This Is One Of Them!Zigfrak was such a huge diamond of a find for me. The gameplay was so fun! I loved flying through space blowing the crap out of things, the sounds of nuclear fallout and blackholes inundating my ears. The loot filled Piñatas that are your enemies burst with colorful gear to make yourself o so stronger with. And the insanely charismatic and humorous storyline kept me entertained till the very end (seriously this game could be its own meme generator). This was easily one of my favorite games of all times, and hell, its super cheap too! Not only that but the Dev is coming out with a free expansion thats going to add soooooooooo much to the game. Do yourselves a favor guys and get this game, support the awesome Dev, play something you're going to love! I know i did!			"
