user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/whitecollargamer/,1,3.5 ,"
				21 of 21 people (100%) found this review helpful			","ry 18, 2014
												I recommend this game if you are into shooting things!There is a really good sense of progression in the game.  It bounces between leveling you up and giving you new guns, so that you continually feel like you are becoming more awesome.  The guns are varied and pretty insane at the higher levels, and it feels good to mow down 100s of enemies in that constant march forward.The game is around 2 hours in length for the first campaign playthrough, which feels about right for the game.  And you can always play the other modes or try to boost your score with an additional playthrough to get on the leaderboards if you want to spend more time with it.Also the boss fights are pretty great, I like the fact that they don't turn the gameplay on it's head.  They feel like they really belong in the game, while also adding a bit more of a challenge.Would buy again.			"
http://steamcommunity.com/id/asylumseekerconfirmed/,1,6.1 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","er 23, 2016
												Pros+ You get to shoot aliens+ You get to shoot people+ You get to shoot ♥♥♥♥ing anything+ Fun combat+ Loads of weapons+ Many, Many secrets+ Secret cheat codes :)+ Cool Enemies+ Nostalgia+ Great Shoot Em' Up experienceCons- Got some frame drops on a gtx 1070?- Story is pretty bad- Dialogue and some descriptions have grammatical errors ( creators are russian so I will let that pass )- Occasionally choppy camera- Short- Game is maxed at 1280x800- Slightly OverpricedIf you're looking for a fun arcade style game that isn't story oriented then this is a fun game that will eat up 2 hours of your life. And if you're a completionist, enjoy the harder difficulties. Trust me. It's hard.8/10			"
http://steamcommunity.com/id/someone_stole_my_coffee/,1,9.4 ,"
				10 of 15 people (67%) found this review helpful			","r 15, 2013
												If you like old school spirited games where all you do is blow ♥♥♥♥ up, this game's got it in spades.			"
http://steamcommunity.com/id/einhaltfox/,1,2.5 ,"
				9 of 14 people (64%) found this review helpful			","r 23, 2013
												It was extremely short than i expected, it was a fun game but not even close as the others, buy it in a bundle not at full prize or sale, otherwise it's gonna be a waste for so little content			"
http://steamcommunity.com/id/atvirginia/,1,12.0,"
				10 of 17 people (59%) found this review helpful			","r 11, 2013
												Alien Shooter rulezz! It's not as awesome as previous parts, but still damn good!			"
http://steamcommunity.com/profiles/76561198082881386/,1,7.9 ,"
				20 of 22 people (91%) found this review helpful9 people found this review funny			","r 27, 2015
												Pros: - PEW PEW PEW, - you can shoot things, - basically shooting is your only interaction, - there will be many things to shoot, - did I mentioned shooting?Cons (but they doesn't matter): - ugly, - short, - bugged.It is mindless shooter - great after the whole day in work, where you had to deal with hordes of idiots.			"
http://steamcommunity.com/id/nekomimibadik/,1,1.5 ,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","r 18, 2016
												First of all, you should understand that this game is the direct sequel to the Alien Shooter 2: Reloaded, so if you haven't played it before you should start with it. If you haven't seen that game consider reading thishttp://steamcommunity.com/id/nekomimibadik/recommended/33120Now when you are familiar with the game itself lets go to the differences of this sequel:+The one and only big + of this game is the crapton jokes, you can see them everywhere - skills, weapon descriptions, replics etc. Big plus here!+More different perks to play with and you level up your stats faster.Now about all the problems of that game:-1st of all I see that new 16:10 resolution - 1280x800 - oh wow I can finally play with better resolution, really? NO. All the resolutions above 1024x768 - wider than my 16:10 screen. Really? and 1024x768 fits perfectly. WHY? Another problem that all the resolutions above 1024x768 have that problem when you cant move the camera with aim. So no high resolution.-YOU CANT PLAY AS A FEMALE CHARACTER!!! >:O-Game is shorter than the previous one-One of the significant features of AS2 was full voice over - here there is no voice at ALL, all the characters are mute :(-Less secret places = less money = less chances to get good weapons = less funIn conclusion - this is the less fun continuation of the main game (AS2) which is good to spend an hour if you just beat the 1st game, but not as much fun. Yet it's still pretty cheap.			"
http://steamcommunity.com/id/chlorique/,1,2.7 ,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","y 8, 2016
PART OF THE ALIEN SHOOTER SERIES REVIEW OLD GAMES REVIEW! FEATURING: THE ALIEN SHOOTER SERIES Company Name: 
What Do They Mostly Do:
Where are they Now: Sigma Team
Making horde mode style videogame, Forever!
Making Mobile Games!IntroOh darn it, should have started from Alien Shooter 1 but whatever -shrug-So Alien Shooter series... if you had a computer back in the year 2000-20005 you probably heard of and played this game which was made by a russian team. Against all odds [and mostly because we dont have that many good action games back then] the game became quite famous and is probably one of those game that holds the most amount of sequel with barely any differences in between the series.With that said if you know what Alien Shooter is and probably want to validate your opinion on this game before buying it and killing hordes of aliens feel free to skip this section, I will talking about what the series mainly is. Now let me get this out of the way first, the game is old, ancient, archaic, obsolete, and fun. Which means you will encounter graphics from the early 2000s because this game is made in the early 2000s. Now shut up about the terrible graphics on the store page and listen.  Basically Alien Shooter series has you controlling a mute guy or gal who usually is either a mercenary or some other form of that. In the early game of Alien Shooter the guy has more health while the gal runs faster, easy. The newer ones might give you some preset personality and background and you can now upgrade your charcater stats. Still the same. Now the game is basically you taking this person and using the whole lotta weapons to kill aliens. Lots and lots and lots of aliens. Back  when it was release the amount of gib was pretty f***ing impressive because once you kill an alien the corpse will not despawn so you will see the map covered in literal amount of gore and gib. The game is so old [and the engine basically retooled over and over again from Alien Shooter 1] that you cannot even turn the camera, yes the background is static 2D with only the character and alien being 3D and every single alien has a canned animation in the way they die. Hahahah.And that is pretty there is to the game. Some version added objective then the next one improved on it by adding a story and finally you have a full blown campaign while still shooting aliens endlessly. There is something so heartwarming shooting and killing aliens across so many games. Its like a pair of well worn mitten that you slip on before drinking tea and engaging alien genocide. That is not to say the game isn't without its fair share of issues no. The camera angle is bad, sometimes the geometry decides to eat you, and progression in some of the game are f***ed because of how rushed the developement is. But hey it is still fun to shoot and kill aliens. ALIEN SHOOTER: CONSCRIPTIONRelease after reloaded yet features a far more shooter story, less weapon, and less time to level up and get more weapons so by the time you reach the final boss [who is pretty frickin dissapointing if I may add] you are probably quite underleveled and underarmed unless you pick the hidden area perk because in every single Alien Shooter hidden areas mean = money, guns, free armor.I honestly feel after finishing this in just over 2.30 hour that this is one of the weaker game in the second series. Reloaded gave us a full campaign, a narrative that ends properly, more level to grind and weapon to buy, plus a ,pre varied setting. In contrast Conscription narrative is a bit bland, disjointed, and just ends like that. It actually feels like you should play Conscription first before Reloaded because of the quality jump. Plus it's also shorter. So lets jump to the verdict.ConclusionNew Buyers: Familiarize yourself with the AlienShooter series before deciding to pull the trigger [heh] and buy the game. I suggest Alien Shooter 1, Conscription then Reloaded because of the quality and because those are the only ones on steam. Veteran Player: Better than some worse than some. Harder than most because of the short money collection and exp farming but otherwised the same donut filling with a different layer of doughnut. Pretty much that will be all. Hope to see you on Reloaded! [and maybe 1 but dear lord that is so archaic and ancient.]EDIT: I forgot to mention, no controller, 60 fps most of the time but due to the way the engine was made too much explosion will still reduce it to 15 for a few sec and it runs on a toaster. Literally Intel 4000 can play it. The keyboard control is good to. Sounds are pretty basic and I am pretty sure they just recycle it over and over again. Here at Just Review 
We Just Review Games~
[God that was lame, feel free to follow us!]
No drama, Just Reviews
 "
http://steamcommunity.com/id/mcmillanfixxxer/,1,3.1 ,"
				5 of 6 people (83%) found this review helpful			",", 2013
												Another ""shooter"" game much like the rest.  They did improve some things - like the progression of weapons and stats really ramps at an understandable scale.Beyond that - you just go from mission to mission killing hordes of aliens (and some soldiers) in this gritty top down graphic 2D game.If you have a couple of hours and love these type of old school games, give it a chance.			"
http://steamcommunity.com/id/MechaEvol/,1,1.7 ,"
				2 of 2 people (100%) found this review helpful			",", 2016
												I was trully not expecting the game to be like this, it ain't bad at all I have to say.For me this is one of those games you play to take a brake from ""heavier"" games.It is nothing special, and the lighting and color can sometimes be an annoyance, it's also not one of those I'd play for hours to no end, but I really enjoyed it.			"
http://steamcommunity.com/profiles/76561198371760549/,1,3.9 ,"
				1 person found this review helpful			","9
												It's a very classic shooter. Ugly as balls, but gives you some worth for the money if you like this kinda games. I do, so recommended.			"
http://steamcommunity.com/id/pottie619/,1,0.2 ,"
				1 person found this review helpful			","1, 2016
												This game is a good addition to anyone's library. A fun and quick game that can be enjoyed by anyone that enjoys killing alien scum! :D			"
http://steamcommunity.com/id/cpyct/,0,0.6 ,"
				1 person found this review helpful			","y 14
Product received for free
												Test Time ReviewClassic Hack and Slash Game so classic, i play this game since i'm still 11 years old, with many unique weapon you can kill many uniques aliensPros+ Classic and good gameplay+ Simple UI and stage+ You can choose Jobs with different ability, Perks, And Weapon+ Lot of Secret Place u can exploreCons- Buggy and sometimes game will be crash- Doesn't support High Quality Resolution (Max 1280x720)- Very Linear Stage and Story- Doesn't have auto walk or run key (I did not say this game have bad controls bad pressing movement key for a long time just iritating your finger)This game need patch and update for- More Interaction- Objective Bug- Graphics Patch			"
http://steamcommunity.com/id/Lancobus/,1,3.8 ,"
				1 person found this review helpful			","y 28, 2014
												Great little game, but very short, which is the only negative point I have about this game in the series. Alien shooter is an isometric 2D game that floods the screen with often hundreds of aliens to fight at once, requiring you to constantly upgrade your characters stats and kit, kinda like an action RPG. The best thing about the game by far is the array of different weapons, with there always being something else to aim for. You can often make the trade off between very slow but hard hitting weapons (rocket launchers, some of the energy weapons etc) or the opposite scale of extremely fast firing weapons (uzi, machine guns, mini guns, plasma gatlin guns! etc). Basically, if you get a free evening and all you want to do is mindless violence, this will satisfy your needs nicely!			"
http://steamcommunity.com/id/fedsmokerherkster/,1,2.3 ,"
				1 person found this review helpful1 person found this review funny			"," 20, 2016
												basically you get more alien shooter 2, except with runglish for the text dialogue.			"
http://steamcommunity.com/id/Luisfius/,1,0.2 ,"
				4 of 9 people (44%) found this review helpful4 people found this review funny			","0, 2016
Product received for free
												Guess what. You shoot more aliens.			"
http://steamcommunity.com/profiles/76561198124180065/,1,2.1 ,"
				1 person found this review helpful			","3, 2016
												i once read bad review about this game but i dont think its soo bad.okay alien shooter 2 is still better than conscription. also, conscriotion is much shorter and there is no voice.well, all in all, if i dont compare it with other alien shooter game, conscription is a well made mini game.1 warning though, it is short. it toke me about 126 minute to complete the campagni give it 7/10 stars			"
http://steamcommunity.com/id/Meister_Leuchte/,1,5.6 ,"
				1 person found this review helpful			","12, 2016
												the alien shooter games are none of that pseudo retro cr4p you get everywhere today. these games actually ARE retro!but take a look at the screenshots first. if they make you want to hurl then this kind of game certainly isn't made for you.if you don't mind the old graphics or maybe even like them then you're in for a good time!of course there is some kind of story going on but as you can imagine it's all about splattering aliens all over the place with really big a$$ guns.as you can see the graphics aren't exactly top-notch but i feel like they fit nicely into the whole old-school setting of these games.you gain xp, level up and distribute your attribute points pretty much rpg-like as you see fit. you loot the environment to get your hands on ammo and new items as well as collect money to buy yourself some decent gear and new shiny boomsticks at the trader.the map design is quite decent and there are even a lot of secret areas to be found.pretty straight forward gameplay but surprisingly big fun and entertaining.grab the whole package on sale or in a bundle and start mowing down the alien scum!special note on alien shooter 2 conscription:i would not call it worse than alien shooter 2 reloaded but it is really short and therefor feels kind of weak compared to the other games.the few maps are literally  stuffed with money and loot, otherwise there would be no way for you to buy the big guns before the end of the game.			"
http://steamcommunity.com/id/angemala/,1,0.1 ,"
				1 of 2 people (50%) found this review helpful			",", 2014
												It appears to be written and created by a 10 year old. (Realy, the dialogue is ridiculous) But no one plays this for the story, nor the graphics. It's a damn fun game (probably moreso if you're illiterate and don't have to deal with the ridiculous dialogue). I give it 4/5.			"
http://steamcommunity.com/profiles/76561197992332891/,1,4.4 ,"
				1 of 3 people (33%) found this review helpful			","13, 2014
												This game delivers the same explosive shooting action as the previous titles. You dont even know what it means to slaughter aliens before you have played one of the Alien Shooter games. The music is good and as brainless as the gameplay is, it still makes a lot of fun. Too bad the story of this episode was meh. 7/10			"
http://steamcommunity.com/profiles/76561197996151200/,1,2.8 ,"
				1 of 3 people (33%) found this review helpful			","28, 2014
												Sooo fun and sooo cyberpunk, very shadowrunesque			"
http://steamcommunity.com/id/rammsteniako/,1,3.2 ,"
				1 of 3 people (33%) found this review helpful			","r 16, 2013
												It's cool, althou more of the same 7/10			"
