user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ellywelly_Tom/,1,8.8 hrs on record,"
				132 of 152 people (87%) found this review helpful3 people found this review funny			","
Posted: September 24, 2015
												Costume Quest 2 is the second game in this series developed by Double Fine Productions.  You play the role of two twin siblings, Reynold and Wren.  The game follows on from the original game in the story and offers much of the same game play elements.  The game has been released on PS3, 360, PS4, Xbox One, WiiU and all of the PC platforms. Like I said, the gameplay is very much the same as the first game, you travel around in your party exploring the world and encounter enemies, which you battle in a turn based fight scene. These fight scenes have an essence of QTEs in them, so if you hit the button at exactly the right time, you'll either do more damage, or block more damage. As you venture throughout the game, you will discover new and interesting costumes to wear - each costume has its own special ability and unique style of play.  There is some real interesting costumes to find, my favorite is the Clown costume, which acts as your early game healer, but you also have tanky classes and damage dealing classes like in other RPG games. Graphically, Costume Quest 2 is identical to the original. The art style is beautiful though, I loved the stylized world that you are put in and all of the characters just look gorgeous.  The animation in cut scenes and in the game are second to none too.  The game is so well optimized that pretty much any rig can play this in its full glory. The plot is similar to the first game too; you are out to stop Dr. Orel White who has taken over the world and aims to bring an end to the holiday, Halloween! Obviously being the candy loving kids we all are, we can't let that happen and you must stop him.  With an element of time travel to be seen, there is some very interesting plot points throughout the game, and this comes with the inclusion of some brilliantly comical moments along the way too. Sadly the game is not voice acted - for me I was hoping it would be given how popular the first game was, but this doesn't take away any of the charm the game has. You can pretty much imagine how each of the characters in the game would sound, and the animation of them all with the facial expressions aids this ten fold too. Costume Quest 2 has moments of difficulty; some of the quests are not easily figured out and you have to put a bit of thought into them, or working out where to go next in order to progress the game. Not to mention the boss battles can also get quite intensive too; I actually had to spend a fair amount of time grinding my characters up a few levels just so they were on par with the difficulty of the bosses I was facing. This is by no means a bad thing as with each fight you win, you also get the chance to win a card, which will have a unique effect that you can use in a battle, such as avoiding attacks, doing double damage, or sometimes actually out right killing an enemy no questions asked!That brings me onto the level design, every single level in Costume Quest has absolutely tons of areas to explore and items to find. You have to destroy typical game world items in order to find the games currency, candy. The candy can the be spent at the vendors which are scattered around the world to purchase costume upgrades, or the above mentioned special effect cards. Each level also has a handful of side quests which you can complete, granting further experience points and candy as rewards. I would recommend people actually focus on the side quests before progressing in the main quest just so you keep up at the right level compared to the enemies. Some of the side quests are linked to the main quest; but a lot can be skipped over if you really want to. A full playthrough with completing the majority of the side quests at a leisurely pace took me just under nine hours to complete which is actually a bit of a jump in length compared to the original which only took me five hours to finish. Again though, there is no reason at all to play through Costume Quest 2 for a second time apart from maybe mopping up a few achievements if that's your jam. Much like the first, I would really of liked to have seen a ""New Game+"" mode just to squeeze a couple more hours out of it, and maybe introducing local co-op too, that would be an almost perfect addition given that you play as twins the whole way through the game. I had virtually no technical issues in my run through. I was able to play at 4K resolution with a steady 60 FPS the whole time. I did run into a few bugs where you could actually walk through some walls when interacting with items on the other side of the wall such as ladders and chests, but there are no real game breaking bugs to be found. I played the game with a controller given the amount of QTEs in the game, I felt that would be a better option, but this can just as easily be played with keyboard and mouse too. To sum up, I think Costume Quest 2 does exactly the same as the Costume Quest just bigger and better. I can only hope that there is going to be a third game in this series as it just gets better and better with each release. I will go as far to say this is one of my favorite games I have played this year so it gets a strong recommendation from me! Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/xelios/,1,9.1 hrs on record,"
				100 of 124 people (81%) found this review helpful2 people found this review funny			","
Posted: October 8, 2014
												Costume Quest 2 is Costume Quest with time travel and enhanced graphics, and that's not hyperbole. Many assets, including costumes, are recycled and the neighborhoods are likely to induce deja vu in those who played the original. The few adjustments that have been made are of little consequence so, if you enjoyed Costume Quest and wanted more of the same, you'll enjoy this; on the other hand, if you felt it began to drag and become repetitive, or that battles were tedious, you will feel it again here and sooner. For those who haven't played either, there's no reason you can't start with this one. The story in Costume Quest 2 revolves around a group of kids who must utilize time travel to deal with the results of a mother obsessed with keeping her son's teeth in perfect condition; that is, save Halloween from being outlawed by the deranged dentist he becomes. To accomplish this, you'll need to skate around neighborhoods completing quests, knocking on doors and beating up baddies for candy that can be used to buy maps, costume upgrades and battle abilities. Some costumes grant powers that are needed to access secret areas or progress the story, and you can switch between them at any time while not in combat.Combat begins with your characters morphing into giant versions of whatever costumes they're wearing and is turn-based, with QTEs for enhanced damage, blocking and combos. Whether it's Thomas Jefferson and his special attack, the Declaration of Destruction; generic robots and superheroes; or a useless candy corn that's still trying to find his courage, it's all amusing and the animations are nicely done. The biggest improvement that could have been made to the game, but wasn't, would no doubt involve the length and repetition of battles and QTEs.Overall, Costume Quest 2 is a light-hearted, humorous, feel-good game that, when played by someone new to the series, should make up for in charm what it lacks in depth. I can easily recommend it to newcomers and lovers of the first title; for those who thought Costume Quest was nothing more than fair, don't expect this to change your mind: Double Fine didn't attempt to in the slightest.			"
http://steamcommunity.com/profiles/76561198000485037/,0,4.7 hrs on record,"
				204 of 318 people (64%) found this review helpful1 person found this review funny			","
Posted: October 7, 2014
												Very similar to the first Costume Quest which is good for the most part but I found it getting repetitive after a couple hours. Removed the post battle healing and force you to backtrack to a water fountain to heal  waaaay too frequently which can be a pain in the♥♥♥♥♥in unfamiliar territory. No maps provided of new areas unless you buy it. Even with the map there is no indication of your current location. Battle stamps (passive upgrades) have been removed and a new buff system using Creepy Treats cards as in battle items takes their place. Fairly entertaining story but I preferred the previous Costume Quest.			"
http://steamcommunity.com/id/kosmozuikis/,1,9.7 hrs on record,"
				32 of 39 people (82%) found this review helpful4 people found this review funny			","
Posted: January 20, 2015
												Costume quest is finally back. It surprised me, i was not expecting Costume quest 2. I loved the first game and i instantly fell in love with this one. Again you play as the very cute little kids (i know it sounds creepy coming from a grown man) and running in halloween costumes fighting giant angry moles and snails.The game didn‘t change much. The core is the same. Simple rpg mechanics, collecting candies, leveling up, collecting new costumes to become a three-headed hotdog. The combat system changed a little, you now need to press a button when attacking to do more damage and same goes for defending – press the button in time to receive less damage. And there‘s fountains where you can restore your health after the fights. I heard people complaining about it, but i don‘t see the problem here, fountains are always close to you, it‘s easy to go and refill you hp. Other than that the game is same as the previous one – great. Yes it‘s very short, but i don‘t know if i would want to play it for 30 hours.Double fine has done a fine job here. Costume quest 3 next halloween maybe? "
http://steamcommunity.com/id/haroldonvu/,1,9.7 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												First of all, if you've never played the first game you should. Not only to get the whole story but because I feel it was overall a better game. Costume Quest 2 is a good game, but I feel there are some questionable design choices that were made solely to artificially extend play time and can be tiresome like having to update your treat cards after battles and having to go to fountains or eat candy to heal. Even leaving the game takes time. It's still funny, it's still charming, combat became a little more interesting and challenging than the first game. I enjoyed it at the end, though much less than the original. Another issue I had is that only pre-order costumers got the DLC with some costume from the previous game, and while I'm ok with rewarding people who bought it first I'd like to see them as a purchasable DLC in the future.			"
http://steamcommunity.com/id/JaysonFour/,1,8.9 hrs on record,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
												Trick or treat, smell my feet, give me something good to eat!  If you don't, I don't care, I'll just change into an actual superhero and beat the candy out of you, you creepy monster!If you've played the first Costume Quest, then you know exactly what you're in for- kids beating the crud out of monsters for halloween candy.  But this time... there's more to it than just ""the bad monsters want to steal away our candy"".  Nope, this time, there's a new villain in town... the one person who has more reason to hate candy than any one other person in the whole city......the creepy local dentist.  In fact, he hates it so much that he's somehow managed to make it to where Halloween, candy, and costumes are crimes against his order, and he's recruited the Repugians to help enforce his views.  It's up to Wren and Reynold to put a stop to it, and save Halloween for future generations.To be quite honest, this is just as good as the first one- battles are a tad bit more complicated with a bit of Pokemon-style type weakness mixed in, but you'll pick up on that easily enough.  Stickers are also gone, replaced with Creepy Treats cards that recharge after a certain number of battles.  The automatic healing after every battle has been removed too- but it's not as terrible as it sounds, honestly.  You either need to camp out around a water fountain to keep healed, or finally put that candy to more use than just as a currency- you can fully heal your party for 25 pieces of candy, or use it to buy upgrades and cards.To be honest, the new costumes you get in this one may not be as powerful as some of the originals- for instance, the Unicorn's My Pretty Panacea special is still brokenly powerful compared to the revive you get without the preorder- but the right combinations are still very, very powerful.  Enemies are no longer a finite resource- there are respawning enemies in all the areas of the game in addition to the ones in the usual places, so if you just feel like sitting somewhere and grinding levels, you can do that, too.  To be honest, though, you don't need a super-high level to beat the game- I finished it around level 9, with the Hardcorn achievement, even.Some of the late-game random encounters need a specific strategy- you'll run into a group that can drop a group heal every turn, if they so choose, and if you don't destroy them in a specific order, they'll tear you apart.It might need a little balancing in the late game, but overall, if you have the first one, you can expect more of the same fun that was in the first one- or you could just outright buy the first one as well and play through that if you want to!  If you didn't play the first one, that's still fine- you might not understand some of the story elements, but you'll like the great gameplay and all the fun!			"
http://steamcommunity.com/id/fredriknd/,0,6.5 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: October 25, 2016
												Costume quest 1 was a charming and funny JRPG with some tedious elements and very easy battles. Costume Quest 2 is exactly the same thing, but slightly worse.   Graphics & soundNot much has happened in the graphics department since Costume Quest 1. If you play the games back to back, you might notice some differences, but to me, who played them a few years apart., the two games look very similar. The game has an intentionally simple graphics style, with cartoonish looking characters. It works quite well, considering the game is a lighthearted game about a bunch of kids who have to save the world on Halloween, and it helps set the tone for the game.  Outside of combat, most animations are very simple, but they get the job done. The simple animations never actually clash with the game, nor do they look out of place. In combat animations are more intricate, while still keeping with the overall simple tone of the game. In particular the main character animations look quite good. The models are also more detailed in combat and despite how different the models look, the art style still always feel consistent.    As far as sound goes, the game fares a bit worse. None of the music is particularly memorable, and the sound effects range from alright to downright annoying. I ended up not using certain costumes due to their annoying sound effects (the clown costume in particular was bad in this regard).Story & settingIt's Halloween and an evil time-traveling dentist has ruined everything by banning costumes & candy. It's up to two kids to save Halloween and by extension the world from being boring. Or at least a specific city from being boring on Halloween, the game is not entirely clear on the details. With such an outlandish plot it's surprising to see how little they actually do with it. There are some funny moments, but mostly of the game seems to focus on tedious busywork rather than on the story itself. You visit some different time periods, but while they have a different coat of paint, not much seem to change. Had the game focused on actually telling the story of how Halloween was ruined rather than focusing on having you collect candy from houses no matter when or where you are, the game would have been a lot more interesting. Basically, it feels like Double Fine were unwilling to commit to the story they had created, and they just padded it with things that ended up feeling only loosely related.GameplayIf you've played the first game, you'll know how this game works. It's nigh identical. You move around and talk to people with WASD, and solve some simple puzzles, like many other games, and when you enter combat, it switches to a different perspective. Combat is turnbased and works very similar to Super Mario RPG, where you select what kind of attack you want to make, and if you time your button presses right, you deal additional damage. Each costume has a basic attack and a special attack that requires some buildup before it can be used.Combat is tedious though. The combat animations are very long, which makes combat take far more time than it should, and there's no way of skipping regular attack animations, due to how you need to time your button presses. Combat is also very easy, which just makes fighting a chore. You're not going to lose, as long as you're paying a bit of attention to the game, it's just not going to happen. And while combat is easy, you'll also take a lot of unavoidable damage, so you're expected to go back and heal after every second battle or so, which just makes the game even more tedious. Luckily there are no random encounters, and as long as you stay within an area and don't reload the game, dead enemies stay dead.Final thoughtsCostume Quest 2 is a step back from the original Costume Quest. It keeps all of the flaws that the first game had, and introduces a few new ones. Tedious is the best word I can find to describe this game. It's also very bad at actually committing to its strange story, which makes it a lot less memorable than it should have been. Costume Quest 2 is by no means a terrible game, but it's not very good either. "
http://steamcommunity.com/id/pwkfisher/,0,10.6 hrs on record,"
				39 of 61 people (64%) found this review helpful			","
Posted: November 2, 2014
												I can't really recommend this unless you are a huge fan of the first.  Dialogue is a little on the weaker side, combat is super easy (I never even touched the cards at all during the battle), and the story seemed a little unimaginative.  Play the first one, and leave it at that knowing that you are playing the best game in the series.			"
http://steamcommunity.com/id/kittenm4ster/,1,23.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: December 2, 2014
												Costume Quest 2 retains all the charm of the first game, and adds several improvements. The battle system is still simple (in a good way) but they've added a bit more depth to make it more interesting from a strategic standpoint.Also: 60 FPS finally! (CQ1 was 30 FPS and had framerate issues, being a previous-gen console port)I recommend the following:Play Costume Quest 1 first, and the (free) DLC, since the story in CQ2 continues immediately after thatGo for the ""hardcorn"" achievement, if you want a little more depth to the battles "
http://steamcommunity.com/id/Oldschool1993159/,1,6.8 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: October 27, 2016
Costume Quest 2 PC Review Summary/Overview Costume Quest 2 is a Halloween-themed role-playing game made by Double Fine in 2014.  Once on a Halloween night, there were two kids named Reynold (Ren) and Wren who were brother and sister of parents, Everett and Lucy. A dentist named Dr. White believed that all the kids in the community were telling lies to others in the true meaning of Halloween. All of us should recall, Halloween was once a holiday that was pure, holy and upright. It was a holiday that was carried out through the Roman Catholic church and the Celt tradition of Celt festivals carried out each year that is still celebrated today.      However, today, we celebrate Halloween externally as a holiday in which others dress up in costumes, some cute, others scary and yet others overly gruesome and gory. In fact, one other type of costume that has not been popularized as much is the bunny costume in which females try to dress provocatively with bunny ears, usually consisting of a low-cut top and hot pants. We also know by tradition, in popular culture, horror; zombie movies, games are appropriated to media outlets every single year.      The people that play these horror and zombie games year-round celebrate the basis behind what Halloween has been shaped into. That is, an occult holiday that serves Satan and not Christ. This is filled with irrational behaviors such as people egging others houses, the old stink bomb out of the car prank and obliterating pumpkins outside on their neighbor's porches. A very long time ago, Halloween was not celebrated this way. Instead, trick-or-treating got its start following the Catholic tradition of praying for the dearly departed once a year that was seen in purgatory, the transitional state between redemption, purification, and grace from one's final eternal state. It was pure that never included the occult. Costume Quest 2 overall is a cute game where Dr. White forces kids to give up their candy and wants to stop the tradition of Halloween. You pair up with your sister, and, your friends to try to stop Dr. White before he gains the talisman to the past. The talisman unlocks portals of time that function as a time machine, time holes that can transition you from the past to the future and, the future back towards the past. The Repugians, Enemy Characteristics, and Supreme Overlord     The Repugians are monsters that were unlocked from the future that are trying to go to the past, then the present to stop Halloween. You see these Monsters at the start of the game's story. Then, the other enemy type we have, the ones you see most often within the Bayou and French Quarter are called Dr. White's Krony's. These are pointed hat, short creatures that have a dark shadow cast over them with a time clock in the center of their chest. His Krony's have taken over the city of Auburn Pines within the future. We can even call this the future-past.        Since the time transition occurred in the future that now effects the present, however, what is occurring in the present seems to change the past. That is why this categorization of it works perfectly to describe the time manipulation mechanic. That is not all, however. The main overlord behind these Krony's is a supreme overlord, Kronoculus. He has two or three forms and controls time in the game because he is Dr. White's master.      The chain of order in command of the enemies with power is Kronoculus, Dr. White, the Krony's and finally, the Repugains which are small, green monsters. That is all I can reveal for the story, enemy and character aspects to avoid any potential spoilers. Gameplay     The gameplay is characterized by battles when you are trick-or-treating from house to house. Some will be adults that put candy in your bag, while many of the residents are actual Krony's. Before the combat menu pulls up, one of your characters in your party will have a cutscene; it is only a power-up animation such as in a cheap superhero movie of some sort. Now, we undergo combat. You can select which enemies you want to attack first. Thankfully, the combat is not turn-based but rather a direct line of attack. Each attack is one-on-one in other words.      Each character costume has different strengths and weaknesses. Some are weaker against the mechanic type of enemies, but more effective against monsters. Others are more vulnerable to monster attacks but effective at fighting against technical enemies, technological.   Presentation     The sound is surround sound with small details that are most appreciated such as crickets chirping and animal noises in the Bayou. The battles are like Fantastic 4 combined with Comix Zone when the power up animation begins. When powering up, it shows a comic-strip narration with small catch phrases. These catch phrases reveal to you the timing and accuracy of your attacks, relative to how well your impact damage is which is factored in by the timing of the ' attack reticule' like an online game of darts hitting a bulls-eye.  You can easily dodge attacks by the timing of your resistance to impact which is also guided by this reticle feature. Quests, Objectives & Costume Information     Quests show costume patterns, which costume designs have been unlocked and have slots underneath; this is for when we gather new materials which only come when we have collected a full set of three material pieces that contribute to the final byproduct and creation of our new costume. Our materials are located on the left-hand side of our notebook. Costume Information, in contrast, is on the right-side. The costume information corresponds from left-to-right in our notebook to the costumes on the previous page (The left side looking from the right-hand side). In addition, vivid inscriptions have been added such as the ' candy corn.'      The candy corn is "" a dollop of sugar, corn syrup and wax shaped to look like a piece of corn.” “Focus: Inaction Combat Special: None, but looks delicious, so draws attention.""      This shows us that the candy corn costume is the only one in the game that has no offensive attacks. It makes your character passive throughout every battle. Finally, our status tab shows our level; experience points (current and amount until next level), our health and our total candy we currently have. Creepy Treat Cards     Creepy Treat Cards are power-ups in the form of cool playing cards in the game that can increase your overall experience and rewards at the end of a battle, double your damage done to enemies, give you an extra turn and other positives and negatives for each. Some of the names on the cards are very satirical while others are more formal names that are more appropriate for the game. I find it very amusing, as a result, it is one of the few times in this game that I have smiled out in the open and laughed inside myself.  Final Verdict     Graphics are lifelike, characters are animated, environments are well-lit. The most impressive feature of the beautiful graphics is when you go door to door trick-or-treating. Candles down the walkway to the front door light up until you leave from house to house. This instance of the candles was one of the other times I smiled and found solace in my heart knowing that Double Fine has made this Halloween memorable for me, despite my review being, only days before Halloween. The presentation rather makes the battles repetitive knowing how many Krony's you must duel and the animations do get old after a while over longer periods of time. Overall: 8/10 - Astounding- good for adults & children, especially the children "
