user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198084759260/,1,6.5 hrs on record,"
				17 of 20 people (85%) found this review helpful18 people found this review funny			","
Posted: December 22, 2014
												i spent 4 dollars on candy and ate it all in 5 minutes. spent 1 dollar on this game and beat it in 4 hours.			"
http://steamcommunity.com/profiles/76561197970681951/,1,1.1 hrs on record,"
				50 of 85 people (59%) found this review helpful			","
Posted: February 20, 2014
												Good stuff, a lot like the old NES game Crystalis.			"
http://steamcommunity.com/profiles/76561198080993759/,1,4.9 hrs on record,"
				110 of 123 people (89%) found this review helpful			","
Posted: February 20, 2014
												The developer is clearly a fan of the great classic ""Crystalis"" as can be seen by the gameplay, soundtrack, and system.I really admire the retro-throwback feel. As for the plot, it is amusing and it is nice to play as the villain for a change. It does get overly repeditive to always play the heroes in this sort of genre so I consider it a breath of fresh air overall. For a mere 2 bucks, this game is one of the best deals for fans of the classic action/rpg's from the days of old.Well done, well done. "
http://steamcommunity.com/profiles/76561197975277227/,1,7.1 hrs on record,"
				51 of 57 people (89%) found this review helpful			","
Posted: February 22, 2014
												Awesome game!Pros:1. $2.00, this is a bargain for what you get.2. If you like retro, you will like this, it stays true to the classics of old.3. Interesting story: you play as a ruthless, evil ♥♥♥♥♥♥♥. It has some funny moments but also some engagingly bleak ones, do not expect to be a good guy for one second.4. A final boss the way a final boss should be... beware.Cons: 1. Combat can sometimes feel repetitive, you may also feel like the only real challenge comes from bosses unless you are reckless.2. Game sometimes feels 'barebones' in respect to itemisation and some areas are repeated with different textures.Tip: I recommend playing on hard from the start, I never tried normal but hard seemed just right.In summary:Buy this game. It was a blast, it gave me a solid 7 hours of entertainment, and will probably give you more if you want to collect all the achievements. "
http://steamcommunity.com/id/genkisan/,1,3.2 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: February 21, 2014
												Great game!It reminds of the 1st generation SNES/Genesis Action RPGs.There is a lot of dark humor in this game and the main character is a villain out to enslave the world? Nice! :DNow the gameplay and AI is a little clumsy so you will see some odd movement and action response from your attackers but it does not ruin the game experience.This game really is a lot of fun if you are into retro Action RPGs. :) A game like this I would have easily thought would be $4.99 USD but for the price offered for $1.99 USD, it's a steal for the quality and great story offered in this game.Go and buy yourself a copy. You won't be dissappointed. :)			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,10.6 hrs on record,"
				45 of 48 people (94%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												Evil Quest is more or less a homage to the classic NES game Crystalis. I'm sure this little nugget of info has been mentioned by many other reviewers, all the same it's worth mentioning.Homages are a mixed bag. This is how they usually end up: ""Wow! This reminds me of my favorite game...except worse."" Evil Quest isn't as good a game as Crystalis, but it's still okay. Evil Quest is about Galvis. What does he want to do tonight? He wants to destroy the world. He kills everyone that stands in his way, and even murders anyone that annoys him. Like any other villain, this guy also talks too dang much. While I can't imagine a mute evil-protagonist working out, by the end of the game I was sick to death of Galvis and his speeches.As with most action-RPGs, Galvis starts with a pitiful knife and dirty rags, and his enemies are mere rats and low-ranking grunts. By the end of the game he's wielding the legendary chaos axe and slaying dragons & demons with no trouble. Getting to that point involves the typical town -> overworld -> dungeon progression. The dungeons are standard stuff, lots of respawning enemies, some treasure, sometimes a puzzle or two. It's nothing really involving, but I guess that's to be expected from a game that harkens back to simpler times.The only bothersome aspect is that with every level-up, you're given points to distribute. Having stats for HP and DEF seems a bit superfluous, especially on hard difficulty where everyone hits like a truck. Boosting STR and MAG is more effective, mainly because the faster you can kill something, the less chance they have of damaging you. Plus if you want all the achievements you have to focus on two attributes (this will take two play-throughs), because the level-cap will keep you from maxing out all four. This game can be really easy, with much of the difficulty being player-imposed. By this I mean you have things on harder on yourself (don't buy healing spells, don't use potions, etc) to remain challenged. However, the final bosses have some cheap attacks that are nearly impossible to dodge, so it's probably not the best idea. A sequel is in the works so the issues involving difficulty should get ironed out.What I'd really like to see out of the sequel to Evil Quest is A) better art-direction B) better plot C) a more involving quest. An old-school bum like myself probably shouldn't care about A or B but they along with C are why I consider Crystalis the better game (well, all that and better difficulty balance). Evil Quest was originally an Xbox Live Indie Game and it shows. The sprite-work is serviceable but not in any way unique, and just looks really banal.C gets it's own paragraph because it's the most important of the three. A good quest isn't just finding powerful weapons and killing massive enemies. Crystalis gets a lot of credit for changing things up beyond ""kill monsters & get money"". In one area you could ride around on a dolphin, there was a town run entirely by women, and you had to use a metamorphis spell to talk to their queen, there was also a zombie-infested town, and so on. In a lot of ways Evil Quest is too similar to traditional action-RPGs, which results in missed opportunities. There aren't many games where you play somebody who is actually evil. It seems like there would be a lot of cool methods to progress the plot, like using sabotage, threats, murder, etc. Take Kefka from FF6 for example, imagine playing as him. At one point you poison the kingdom of Doma, later on you assist the emperor in fooling the resistance, then not long after that stab the Emperor in the back and take all of the god-like power for yourself. The rest of the game could be spent trying to stay one step ahead of the heroes, slowly picking them off one by one (or in parties). All that said, it's not really a huge deal. As a homage throwback whateveryoucallit title, Evil Quest is solid. It has the basics down, and a sequel could turn out to be pretty spectacular with enough creativity injected into it.			"
http://steamcommunity.com/id/demon2sparda/,1,10.3 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: December 6, 2015
												Trying to figure out where to start on this review, well lets just say that i would never have found and played this game on my own, it was chosen by a friend on a random cheap game challenge.The challenge was to play the said chosen game for 10 hours, we all moaned and groaned at the idea of these random games possibly being fun for 10 hours, little did i know i was actually to have a goddam good time. Now to the game, ill drop it in sections to make it easier.Gameplay:I was very surprised, im normally not a fan of these kinds of games but the combat was very precise and quick, a easy to do hard to master kind of deal. The RPG side of it i was confronted was oddly simple yet deep enough for me to quickly realise the difference in how i could build a character, it allowed me from the start to know what i wanted to build and how to play with next to no hand holding, i was impressed. Just to squeeze in something i also enjoyed, the boss battles, they actually had mechanics to them that wasnt just walking around and dodging, it added a little more difficulty to the battles and made them more interesting.Story:The story was quite intriguing, you play the opposite side of the way these storys would normally go, from the evil perspective and how overwhelming that evil is, i actually had alot of fun playing from this side. The story itself is nothing to special but interesting enough to carry you along the path of becoming stronger and beating bosses.Sound:Its sound was not terrible but i admit i kinda got sick of it half way through the game, but it is fitting with the game and i enjoyed it up to that point, its kinda a mix of dark upbeat, very much suits the mood of the game.Conclusion:Im very happy with this purchase, even at this price point, it delivered on everything i expected and didnt expect, this is a gem for the price that it is set for, and if your into these kinds of games and looking to kill a little bit of time, definantly dont skip over this.			"
http://steamcommunity.com/id/WorthyD/,1,9.9 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: March 10, 2015
												I really enjoyed this game. It felt very much like a Crystalis throwback (which I've actually played through). I only did one play through and it was on Hard mode.  It was fairly challenging and didn't require too much grinding.  My in game timer was around 4.5 hours when I completed it.The game runs really great.  I never had any crashes or encountered obvious bugs.    It's a great value and I can't wait for the sequel.			"
http://steamcommunity.com/id/mazuko/,1,3.3 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: February 21, 2014
												Ok, I have to admit for $1.99 I was skeptical as I have played a lot of crappy indie games lately.  However, I am several hours into this game and it is actually quite enjoyable!  Highly recommended especially at only $1.99.  It is very reminiscant of Zelda on the NES, with an interesting plot and good controls especially when using a 360 controller.			"
http://steamcommunity.com/profiles/76561198013723081/,1,8.1 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: September 14, 2016
												Instead of playing as the good guy, in this game, your the evil villian. Not many games let you play as the evil villian in the rpg setting. I can think of Disgaia as one of the games you can play as Laharl , but that is about it. Quite a fun game with cards and achievements in it. Actually, they put the cards and achievements in it after i actually beat the game.I recommend it because you can play as the bad guy in it.			"
