user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bloodlyrics/,1,237.3 hrs on record,"
				261 of 284 people (92%) found this review helpful11 people found this review funny			","
Posted: October 29, 2014
												It is hard to sum up One Way Heroics into just a few words, so let me give you a couple paragraphs. (If you're the sort that likes to go ""tl;dr"" then just scroll to the bottom, but I mean, then why are you even reading reviews to begin with?)I picked this game up for <$0.60 when it was sale during the summer. I have to say, those were the best $0.60 I have ever spent. One Way Heroics doesn't appeal to you with stunning graphics, rich storytelling, or intricate gameplay. Instead, it is more retro gaming, silly short tales, and an easy to pick-up set of controls. Now you might be wondering, why would I want something like that? Arguably everything but simplicity of the controls could be considered negative or at least niche.  One Way Heroics doesn't offer high spec gaming while emptying your wallet - what you're buying is meaningless fun and entertainment.When I first opened this game and started an adventure, I found myself with my silly little 2D character talking to a ""Naughty King Victor"" about the darkness at the left of my screen that would attempt to eat me until I killed the Demon Lord. Yes, clearly the storyline could use some work, but as I struggled to kill weak mobs and then stronger demons I found myself falling for this game. Everything was fairly straightforward and the desire to complete achievements, ""save the world,"" and become a true hero compels you to play over and over again. It doesn't take several hours to do a run through like a quest in some RPG, just 30 minutes or so if you're short on time. Yet, you can play longer sessions that go for tens of hours depending completely on what you want to do and how much time you have - and those hours? They were some fun hours.I won't try to tell you that you'll be so entranced with One Way Heroics that you'll spend thousands of hours playing it - you probably won't. But it's easy to lose 10, 20, maybe even 100 hours of your life having fun by sending your hero towards the right of your screen. Was that worth my 60 cents while it was on sale? Definitely. Is it worth the full $3.49? Absolutely. Most of us play games to have fun - and One Way Heroics delivers.tl;dr?If you're a hardcore gamer looking for a game with brilliant graphics and intricate/competitive gameplay to drop thousands of hours on, I think you're better off somewhere else.If you're someone looking to spend 10-100 hours having fun in your spare time? Buy One Way Heroics.			"
http://steamcommunity.com/id/DoctorTeo/,1,104.0 hrs on record,"
				127 of 132 people (96%) found this review helpful7 people found this review funny			","
Posted: November 21, 2014
												One Way Heroics is like potato chips: you eat one, and you can't help but go for another.For those moments where a player wants to pop open an RPG, but doesn't quite want to start a 40 hour time investment, OWH is perfect; simple combat, roguelike gameplay, and varied challenge levels depending on one's mood. Whether for a 20 minute stroll or an epic 2-hour odyssey with perma-death waiting around every corner, this game aims to suit itself to multiple tastes.Finishing a game, whether winning or losing, awards points used to boost one's future playthroughs (with wins awarding more). Whether it be unlocking new perks or opening new slots in the Dimensional Vault to transfer items from one playthrough to the next, every run feels like it progresses the player. That being said, while there are technically save areas, losing concludes the run and records the player's performance right there - no going back to try and get more points, but it will allow you to conclude a run 'just for funsies'. Maniac Mode, the game's 'hardcore' setting also prevents players from importing items from previous games, though depositing new items is still possible. Save points and dimensional vaults make the game friendly for casual runs, but the true hero wins on Maniac Mode with no takesies backsies (the greatest scores are only counted upon no deaths).More than that, the game is also surprisingly colorful. Dialogue and narrative is sparse, but sweet and entertaining. Furthermore, there are hidden secrets everywhere: the various characters you meet may have hidden dialogue, items may have unexpected purposes, and the non-restrictive nature of weapons gives a lot of freedom in designing 'builds'. There are even secret ways to win - it is recommended you do not go in with a guide, and simple explore yourself, as reading the wiki ruins a lot of the surprises this game has to offer (don't even look up those secret ways to win).This reviewer's only criticism is that, after clocking a couple dozen hours, I'm ready for more! The weapons do resemble each other a bit too much, there's a hard limit on the available spells/abilities, dungeons resemble each other, and the charming character dialogues do eventually run dry.For $3.50, this game was absolutely and totally worth it. It's creative, it's original, it's got high replayability, it suits people looking for various challenge levels, and it deserves to be recognized for what it is: a small but great roguelike RPG.A minor edit to this review, a newer 'edition' has come out called Mystery Chronicles: One Way Heroics; however, despite slightly higher quality sprites, it manages to be inferior to One Way Heroics and One Way Heroics+. If you want the proper experience, it's here.			"
http://steamcommunity.com/id/PPunktAlex/,1,18.1 hrs on record,"
				277 of 305 people (91%) found this review helpful			","
Posted: February 28, 2014
												I had already logged in about 70 hours before the Steam release, so let me say that, for a price this small, this is definitely a game worth checking out. The game's big gimmick is that the world's slowly getting gobbled up from the left side, which means you gotta keep on going to the right, which adds an element of urgency since you gotta plan your moves ahead of time or you're getting screwed over. And with eight different classes to choose from, each actually requiring you to play differently (like, you wouldn't head in solo with a bard or keep your backside exposed with a hero) and a whole bunch of perks to apply and combine in whoknowshowmany ways, in addition with too many possible worlds to traverse and daily campaigns AND a bit of writing here and there that, while often rather generic, still has a couple bits that might make you go ""oh, I didn't expect that"" the first time you encounter them, you'll more likely than not spend a lot of time on this, provided you're into games experimenting with the roguelike concept.Presentation wise, it's a bit eh, though that's more of a personal issue. The music got annoying very quickly, so I turned it off. And the character portraits look rather amateurish and sketchy, but you don't see them too much, so they're easy to skim over.Still, if you got the cash to spare, give it a shot.			"
http://steamcommunity.com/id/Refia/,1,57.0 hrs on record,"
				164 of 174 people (94%) found this review helpful3 people found this review funny			","
Posted: April 27, 2015
												One of the more overlooked games on Steam (probably because it was made in Wolf RPG Editor), this game was actually made by the creator of Wolf RPG Editor. In this game, you have to battle against the screen scrolling basically. If you get scrolled off the screen, you die. There are lots of interesting RPG elements at play here, such as different classes, leveling, skills, weapons, partners, and more. You can also save some items from your failed runs to use for the next run. The game is procedurally generated, and you can play worlds other people played by entering their world's seed. The game will also show you who was/is online on the same map you are. There are daily maps to explore and this game has a ton of depth you might not expect just looking at it. The expanded version is out on Playism and coming to Steam in the near future, but this version is well worth playing on its own.			"
http://steamcommunity.com/id/badplan/,1,46.6 hrs on record,"
				271 of 319 people (85%) found this review helpful			","
Posted: February 28, 2014
												Video Review:


YouTube™ Video: One Way Heroics Review 

			Views: 7,982		

			I do a video game review of One Way Heroics by Smoking Wolf Get it on Steam: http://store.steampowered.com/app/266210 It's worth mentioning that the playable area of the game is locked to an aspect...		

I put quite a few hours in on the game before it released on steam.The game feels quite smooth so it took my brain some time to process the fact that this is a turn based game and play accordingly.  Once I figured it out though, I really enjoyed myself.  There are lots of unlockable classes, map modes, and difficulty levels.  Plus the world is randomly generated so the game can be different every time.  Since character stats and a limited number of items/weapons carry over between play throughs the game has good replay value and individual save slots add even more.  Initially I didn't like the darkness/forced scrolling mechanic but it grew on me as I played.  With the darkness quickly following you, every action matters in combat and dungeon exploration so even though the game won’t move without you, there isn't much chance to catch your breath in these situations.  There is a genuine fear of trying to open a chest only to get trapped by the darkness that nicely complements the regular fear of death by monster.  The game is fun so despite bland visuals, if you watch game play with this information and it seems interesting or you enjoy rouge like games, then for well under $5 I can recommend Once Way Heroics.			"
http://steamcommunity.com/id/Drakii/,1,44.0 hrs on record,"
				120 of 127 people (94%) found this review helpful			","
Posted: July 6, 2014
												Being a big fan of Anime, turn based RPG's and rogue-like games, I was very curious with One Way Heroics, having an accessible price, I decided to risk buying it and check it out, truth be told I would never thought I'd love this game so much as I do, it completely caught me by surprise.The mechanics are quite simple, you're forced to go eastwards in an 8 character string world (that is randomly generated each play-through) in order to avoid a mysterious mist that is covering the planet. Each decision you take being a dialogue option, attacking, defending, healing, equipping and so on, will be counted as a turn, each turn you do the mist will also do his in parallel so you'll have to make sure to not fall behind or your play-through will be over, so you'll have to have special attention to which decisions or paths you should take, sometimes you'll feel compelled to explore a dungeon and find new items but the mist can prove to be too risky since you'll always have that constant threat looming next to you. You have different ways of ending one play-through depending of the difficulty and the game mode you're playing, you can achieve victory by killing the demon king, by reaching the end of the world, by killing a secret boss and so on, in order to spice it up the developers decided to make some random events, cities and quests to make the game more interesting and more unique in each play-through.The game UI is quite simple and it does well its job, the game soundtracks are fun and memorable but they can get a bit repetitive after a while, the art style ain't phenomenal by any means but overall it has an interesting and unique presentation to it.The game is very affordable and full of content, it has great replay value, so I'd like to recommend to all of you who is thinking about getting this underrated gem, you'll love it!			"
http://steamcommunity.com/profiles/76561197995854304/,1,190.5 hrs on record,"
				48 of 49 people (98%) found this review helpful4 people found this review funny			","
Posted: August 27, 2015
												So, after finally clearing the game and seeing 95% of what it has to offer, I figured I could give my two cents to people considering wether to buy this game. Simple version? Buy it. Longer version:PlotThe setting itself is quite simple. You are the hero, saving the world from darkness that's devouring everything. And to do that you have to kill Demon Lord, who's somewhere over there ------>  That's basically it, but there is so much more, if you care to search for it. Game is filled with alternative endings, hidden classes, party members... Well, you get the point. It actually makes me really sad that only 4,6% of players have invested time to complete the game in some other way, than beating the Demon Lord, as they are missing out on great plot, that's just hidden within seemingly generic RPG storyline.GameplayAs you embark to find the Demon Lord somewhere over that ------> way in randomly generated world, the said darkness is chasing you, destroying villages, killing the monsters and, most important of all, keeping you from stopping.  On your way you'll encounter multitude of different terrain types, villages, dungeons, enemies, merchants, friends, (friendly) ghosts of other players and so on. The further you go, the harder game becomes.Combat is very much in retro RPG style. You act ---> your party members act ----> enemies act. Extra agility can get you (or enemies) multiple moves in a row. There are status ailments, buffs, critical hits and plenty other things involved as well.DifficultyThe game lets you pick the difficulty setting from Walk in a park, Afternoon Stroll, Grueling Campaign or Inhumane odysseu, but even the Walk in a park isn't exactly a cakewalk for newcomer, while Inhumane Odysseu often catches even experienced players by surprise. You also choose your class, perks, and wether you'd like to start with some items from your previous misadventures, so game lets you have very much control over the level of difficulty.OverallI enjoyed this game immensely. When i got it for around 0,60€, I felt like I was robbing the developer, because this game is a rare gem that has great potential. So I was just happy to pay the 5-ish € for the new DLC, as I felt I had finally paid him back.The game is addictive (albeit a bit repetitive), and easily triggers the ""ONE MORE RUN"" -feeling, that made me waste many evenings while trying to overcome hardest ordeals the game had to throw at me.			"
http://steamcommunity.com/id/x9248/,1,2.1 hrs on record,"
				101 of 121 people (83%) found this review helpful			","
Posted: February 28, 2014
												A Rogue-like with old school Japanese style. Despite it's cheap price there's a lot of replay value with its unlockable classes and ""Dimension"" (randomly generated worlds from their online server) select which you choose before setting off on your adventure. Gather equipment, healing items, upgrade items and even party members to become strong enough to defeat the Demon Lord.Time is limited however, the screen will continuously scroll to the right and if you are caught in this ""Darkness"" you will die. This is not an open world RPG where you can take things slowly and explore, your destination is eastward and the game will happily remind you of that.At the end of the Dimension (win or lose) you are graded and given Hero Points. Points can be spent to unlock additional classes or skills, called Perks, but also to expand your Vault. Your Vault allows you to transfer over items you have collected to a bank so that any new characters you make will have access to these items before beginning their level. The game also comes with achievements and cards. For the asking price I couldn't recommend it enough!			"
http://steamcommunity.com/profiles/76561198011368292/,1,2.2 hrs on record,"
				56 of 67 people (84%) found this review helpful			","
Posted: February 28, 2014
												Just started playing it not too long ago, but so far, you can't argue with the quality of the game for the price.It's obscenely replayable, a lot of fun, and a great coffee break roguelike, especially with mid play saves available.  There seem to be absolute tons of classes and perks, with a lot of strategy being offered after runs with ""Hero Points"" which allow you to expand your Dimensional Vault (to transfer powerful items between characters), unlock perks, and unlock classes.It's certainly worth its price, almost no question about it.  There are a few small problems with the game, such as there being no mouse support whatsoever.  You can't click on anything, so you have to scroll using the keyboard.It plays much more fluidly with a controller, so do yourself a favor and hook one up before starting the game.  I guarantee you you'll have more fun that way.It's only 3 bucks right now and 3.50 at full price!  Go pick it up!  Play it!  Defeat the Demon Lord, hero!UPDATE:  Lately, I've been having a lot of crashing issues with the game, which is frustrating.  I'm not sure if it's a change in my system or just a bug that presents itself a couple hours into the game.  I'd likely say it's due to changes in my system, since I've seen no similar complaints in other reviews.  However, I just want to mention it just in case.			"
http://steamcommunity.com/profiles/76561198129635075/,1,117.0 hrs on record,"
				55 of 66 people (83%) found this review helpful61 people found this review funny			","
Posted: November 27, 2015
												Sold everything I had to a poor merchant for silvers, made him get mauled by a bear, took the stuff he dropped, walked away with 50,000 silvers and all my stuff and extra, rinsed and repeated with every town I come upon. Got 999.999 silvers and became the richest man in the world where money doesn't matter anymore because everyone is dying. put on a bracelet that bloody merchant lying on the ground had, sacrificing half my stats but getting 3x experience, after 10 days I rose to level 649 and became an all powerful God. One-hit killed everyone I came across by punching it in the face. True story.Actual Review of the Game:Totally worth the price when it goes on sale like the Steam Summer Sale and the Winter Exploration Sale where it gets to less than a buck. There's 8 classes (only a couple in the beginning), but 24 sprites to choose fun. The worlds are randomly generated and filled with a lot of content that take a long time to go through, finding almost a new thing everytime. After a long time, my brother and I went through every NPC, companion, items, and weapons you could go through, but it never got boring because it's so different (yet the same) every time! I just recently got the DLC One Way Heroics Plus and it has about 3x the content now comparing it to the original, much more aesthetics and features that got me into it again. The music that is seen throughout the different biomes, towns, and bosses is also really good enough that I put them on my phone because you can find them online for free. Its just awesome overall.I r8 8/8 m8 no h8, it gr8			"
