user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Edarias/,1,2.0 hrs on record,"
				72 of 88 people (82%) found this review helpful4 people found this review funny			","
Posted: November 6, 2014
												Majestic Nights is a flawed gem. In terms of issues, the combat and AI are clunky and very easy to take advantage of, once you understand the system. Technically speaking, the graphics look like something that would be home on a tablet rather than your desktop PC.If you can look past these issues, the game has a lot to offer. The focus on stealth is refreshing. The writing is solid, giving you just enough information to keep you interested, while also keeping you (mostly) in the dark. The references to real world conspiracies and plots are well done, presuming you are at least familiar with the subject material. The atmosphere is arguably the strong point of Majestic Nights. Stylistically, the visuals are bright and bold and oozing with 80s flair. The soundtrack is phenomenal. The season pass offers pretty good value. The soundtrack is probably worth the $20 alone. There is also a Pen and Paper RPG on the way, which is not something you see offered everyday. It's not a game for everyone, but it certainly has its merits.			"
http://steamcommunity.com/id/shoegays/,1,6.4 hrs on record,"
				32 of 42 people (76%) found this review helpful4 people found this review funny			","
Posted: January 2, 2015
A flawed work with a cool vision. In the neon-soaked noir of the 1980s, every conspiracy is true, and John Q. Cardholder and private investigator Callie (Cal) are knee-deep in weird. Despite appearances, gameplay is more like a real-time Shadowrun Returns than Hotline Miami. Combat is pretty primitive and mostly consists of sneaking, stealth, assassinations, and brief moments where you clear out several baddies at a time by exploiting their primitive AI to lead them right around a corner and straight into your waiting assault rifle.Things are a bit buggy and/or kludgy, but hopefully that'll get ironed out as the series progresses through the rest of its episodes. The cool story hook and awesome music were enough to get me in on a season pass.			"
http://steamcommunity.com/id/shaide/,1,2.0 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: May 29, 2015
												This RPG would appeal to fans of the RPG Shadowrun Returns. It has a very similar feel and gives off that same vibe. The combat is live action, but FEELS like it should be turn based. The controls are pretty straight forward, although 360 controller users might get confused at first, particularly while using the gun(Right stick aims).The game takes place in an alternate 80's. In this reality conspiracy theories and cover ups are all real. It's full of nostalgic references for those of us who called the decadent decade home, and is a fascinating glimpse into the 80s paranoia fueled mindset that would eventually spawn the 90's hit series X-Files.This game is everything an RPG fan could ask for, and the only real downside is that it's taken so long for episode 2 to release.			"
http://steamcommunity.com/id/pixeltom/,1,2.0 hrs on record,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			","
Posted: January 24, 2015
												Has potential. It really does.But it's buggy, the controls are floaty and sometimes don't even respond, and stealth just does not work at all.The music is great, the story is interesting, and the graphics are perfectly fine.But it's the little things, like spelling and grammar errors that make this game look awfully amateurish.This is a game that needs a little bit of an overhaul.			"
http://steamcommunity.com/profiles/76561197966887901/,1,4.7 hrs on record,"
				24 of 31 people (77%) found this review helpful2 people found this review funny			","
Posted: January 3, 2015
												I love the game's style, humor, 80's flair, and soundtrack.  There are a few hiccups with the controls and gameplay, but overall I still thought it was a great experiences.  I'm happy to see a game that isn't afraid to try out a whole new idea and really run with it.  Can't wait for the rest of the episodes!			"
http://steamcommunity.com/id/tgr1/,1,3.1 hrs on record,"
				53 of 83 people (64%) found this review helpful3 people found this review funny			","
Posted: October 30, 2014
												--------------------------------------------------------------------------------------------------------------------------------------EDIT: Episode One ReviewEpisode one picks up where Episode Zero left off and has you playing as Cal - a private investigator who has been hired by a shadowy figure called ""The Suit"". The Suit has tasked you with tracking down Cardholder for him. Episode One is for all intents and purposes an extension of the prologue and plays very similarly. You'll go to different locations, gather intelligence on your target and wind up in a secret location, hot on their trail. Some of the issues i mentioned in my previous preview are much more pronounced in episode one, such as janky, aggrivating shooting mechanics and confusing plot. They do make it a chore to play the game at times, but overall things are still enjoyable.Overall I gave Episode one a 7/10. You can read my full review of Episode One here:http://criticalindiegamer.com/2014/11/majestic-knights-chapter-one-covert-genesis-review-pc/Having just complete the Chapter Zero prologue, I'm impressed...if a little confused. ButI am sure all will make sense in due course.---------------------------------------------------------------------------------------------------------------------------------------Episode Zero Majestic Nights transports you back to an alternate reality 1980s and puts you in the shoes of an enigmatic character called ""Cardholder"". In Chapter Zero you'll find yourself interrupting your neighbour while he is on the toilet, you'll beat up a bouncer at a nightclub, and gun down lots of secret agents.I couldn't really make sense of the story, but I think that's intentional. There's lots of talk about faked moon landings, MK Ultra, Illuminati and various other conspiracies. If you are into that kind of thing you'll have a blast.The game plays out a bit like Shadowrun, except with realtime gun battles instead of turn based. You are given various different dialogue choices for every conversation, and you can choose to play the nice guy or be an ♥♥♥♥♥♥♥ if you so please.Gunplay is a little finicky but still rewarding. Holding the RMB brings up your gun with an accompanying laser sight so you can aim accurately. Clicking the LMB fires the gun. Action sequences revolve mostly around cover shooting, and you'll have to brace yourself up against something to stay out of the line of fire.With Chapter Zero set to release for free, you might as well pick it up and give it a go. It's short at around 1 hour long, but there's lots here for fans of cover shooters, stealth games , or conspiracy theories.For a more in- depth write up, check out my preview at:http://criticalindiegamer.com/2014/10/majestic-nights-preview-pc/ "
http://steamcommunity.com/id/deandoe/,0,3.0 hrs on record,"
				67 of 113 people (59%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												This game is a ♥♥♥♥ing mess so far. While I like the dialogue (what little there is,) the art style, and the music, the majority of this game is ♥♥♥♥♥♥ stealth mechanics, frustrating combat, and bugginess. The AI is alternately dumb as a bag of rocks or clairvoyant - capable of shooting you through walls or thwarted easily by waiting for them to lose interest in the gun wielding, big haired assassin they just saw running past them. Your character can generally only take a few hits before dying in a ten second long slo-mo death animation (which you'll be seeing a lot if you play on hard mode - here's a hint; don't) and your enemies either go down with a single hit or as much as three bullets / katana swipes. When you die, you get to do the whole sequence over again! I was having fun with this game until the second chapter - Cardholder's story is generally a bit less actiony-shooty, although after a certain point the investigative adventure game aspect of the game is seemingly tossed out the window in favor of horrendous stealth and fighting with Cal's second chapter. It's also buggy. The AI can often see you through walls and shoot you through them. You will get objectives you've already completed. You will see conversations that have already happened happen again. You will not be able to talk to certain characters despite their being highlighted. Enemies will somehow vanish between loading screens. What's good? I -sorta- like the story, though I have no ♥♥♥♥ing clue what's going on with it. You're basically thrust into the plot with absolutely zero lead up or introduction, no idea who you're playing as, what their motivations are, what's at stake, who the bad guys are... is this one of those rare games that would benefit from a narrative text dump? Yes, probably. Or, y'know, a cutscene, something to establish what's even happening. I also like the art. The dialogue is witty and very 80s, which is exactly what you should expect. Music's also fine - I have a softness for techno and electronica. To be honest, I'm disappointed so far in what I've seen. I was really looking forward to playing a game with this sort of concept, but the shortfalls in gameplay and story make it nigh intolerable right now. However, since Majestic Nights is coming out in installments, I imagine there's plenty of time for the developers to get their♥♥♥♥♥♥together and iron out the terrible aspects of this game. Hopefully. Right now, it's a waste of 20 bucks - stay the ♥♥♥♥ away from a season pass until they improve on this.			"
http://steamcommunity.com/profiles/76561198146516570/,1,5.4 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: October 31, 2015
												The reviewer who compared the feel to Shadowrun Returns has it exactly right. For my money this means Majestic Nights is darned good fun: full of good humour, fun action, great atmosphere and some fascinating over-arching conspiracy stuff to tie it all together. Makes me glad I picked up a Season Pass just in time for Episode 2. It's not without its flaws -- in particular that this engine, like SRR's, isn't super well suited to stealth mechanics -- but the fun outweighed the flaws for me by a comfortable margin. Worth getting.			"
http://steamcommunity.com/id/calwaine/,1,2.3 hrs on record,"
				31 of 48 people (65%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												Majestic Nights. 10/10 would push it to the limit.80's L.A. , Synch-pop music, stoners , gangsters, CIA , Conspiracy and a badass cop.Great Atmosphere similar to Hotline-Miami but also includes great RPG system and choices how you deal with your objectives. Stealth system is quite fine, until you draw your gun and shoot your way out like Clint Eastwood or like James ""Sonny"" Crockett from Miami-Vice. I must say, I am a 80's lover, so I really enjoyed the game.Bad things about this game? Dialog speed during cutscenes and in-game. They are going too fast to read and are disturbing. And also, game has different mission / scenarios , that you need to buy as dlc or with a season-pass , sadly I felt like I was kinda ripped-off a little bit.If you are an indie-game lover or 80's lover like me. Buy this game, dont wait and push it to the limit!			"
http://steamcommunity.com/id/dmstewart/,1,1.7 hrs on record,"
				34 of 55 people (62%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												Not bad. Its worth $5. Its a point&Click without really pointing and clicking. More like walking and then clicking. The music fits, the scenes look just like they should for the story line and premise. Some of the dialogue feels a little cheesy but then again, the 80's was cheesy.My only real complaint is with the aiming system on the gun. It almost seems as if it fights you. I think they couldve done better with a free floating, mouse controller crosshair. And for some reason in the bar/club scene (Whisky) a lot of the patrons that are sittings are cut in half (torso on the floor) until I enter the area. then they correct themselves.Overall its good way to kill some time and $5. I thought it was going to be a little more action intense but thats ok. Just know that its more of an adventure/easy puzzler/story-driven game. Its also a little easier to play with a controller. So if you have one, plug it in.			"
