user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scias/,0,26.9,"
				158 of 201 people (79%) found this review helpful4 people found this review funny			",", 2014
												After (too many) years playing this game, I could sum it up like this :Pros :- Free to Play.- Unique RvRvR gameplay.- Fun fort and open field wars.- Mostly open-world.- Freedom of being able to do whatever you want at any time.- Simple and straightforward.- Nice community.- Free of Asian-MMO nonsense.- Light on system resources.- Premium not directly influencing gameplay.- Linux support.Cons :- Rubbish controls. (eg: not able to rebind spell keys)- Grinding nightmare. (And you need to be fairly high-level (>45) in order to get fun from the RvR.)- Really stale, boring and partially broken combat mechanics.- Omnipresent luck and randomness. (Enjoy having your spells and hits randomly being resisted and evaded for no reason)- Game of numbers with no diminishing returns system of any sort. (Usually the realm with most numbers will always stomp while outnumbered ones will be completely helpless.)- Very dull quest system riddled with bad translations.- Extremely basic guard and mob AI.- No crafting or jobs.- Very limited and crappy character customisation.- Fundamental design flaws leading to perpetual class and map imbalance.- Premium indirectly and increasingly impacting gameplay.- Out of date graphics.- Dull and repetitive sounds/music.- Worriying direction the game is taking (such as ruining RvR by implementing instances).- Support system sucks.- Same map that will appear boring and small after a while.- Not many capturable buildings.- Many hours of boredom before a few minutes of action happen most of the days, at least in the International server.- Not much to do in this game outside of grinding and warring.- Developers track record not really good, and sometimes acting in very unprofessional manners.- Major ignored problems, imbalances and bugs still ruining this game after so many years.- Lacks a ton of polishing in many aspects.- Linux and OpenGL support partially broken, many extra bugs and missing graphical features.I would have recommended this game a few years ago when it still had an interesting and unique potential, however not much improvement, and instead a lot of regressions have happenned in the past few years, while the root issues haven't been cared about so far.So as a conclusion, if you're looking for a well-made polished and complete MMO then you should not even bother with this. If you don't mind most of the aforementioned cons (especially grinding) and look for something simple, you might get some fun and new friends from it.			"
http://steamcommunity.com/profiles/76561198115816851/,0,42.9,"
				61 of 79 people (77%) found this review helpful11 people found this review funny			"," 25, 2015
												ALERT! Don't waste your money!CoR used tu be hard, but at least ""fun"". But yesterday with the new update to the version 1.12.3 this game have no sense anymore, especially for new comer.If you're brave enough to download this game, here's what is expecting you:You have to waste one week to reach the level 30-35. Far in the past was the level to ""enjoy"" the warzone, the main feature of this game. But you can't enjoy anything, because the max damage you can do is 10-20 if you're lucky. But that was ""nice"" because was a way to leech some exp in pvp and gain a large amount of Exp from Fort Wars. Was an alternative way to make level without doing boring quest or ♥♥♥♥♥♥♥♥ grinding.Now with the new update you can't get exp from pvp, even if you kill an enemy of your level, if you aren't at least lvl 45 you can't get exp from pvp. And Reward (exp, gold and wmc) from Fort Wars doesn't exist anymore.So what you should do? Absolute nothing, you have to put money to get a ""mount"" and believe me, it's a must. The 90% of the quest is ""Go to the bottom of the ♥♥♥♥ing realm and come back!"" and you come back ""Oh i forget something, go to the other ♥♥♥♥ing bottom of the realm and come back! BUT FIRST! Kill some ♥♥♥♥ there and then kill some ♥♥♥♥ in the other bottom of the ♥♥♥♥ing realm"". Really, yesterday it took me 3 hours to do some boring and repetitive quest where i travelled around the huge realm. But if you wont do quest you can grind! Yes, grinding here is the most boring and ♥♥♥♥♥♥♥♥ thing to do, it's not like in the other mmorpg where istanced dungeon, group grinding or challening mob are making the thing ""original"". The grinding here is ""Find the kind of mob that you can kill in 2 hit to maximize your time"".NGD is trying EVERYTHING to make you bored as ♥♥♥♥ and put money to buy exp booster and some ♥♥♥♥ to leveling faster, because you can go in the warzone (THE MAIN ♥♥♥♥ING FEATURE OF THIS GAME) only at level 45+.So you have spent 1-2 month of constant grinding in this game, now you are ready to go in the warzone! Congratz! But in the warzone you will find all oldies level 60 with the best gear of the game, and so again, you will do 10-15 damage if you're lucky.So if you believe the quest/grinding part is the boring part, YOU'RE ♥♥♥♥ING WRONG.In the past capturing and holding a fort for 15 minutes was giving you Warmaster coin(200 - 600 - 900 ) to buy the pvp gears and stuff. But with the NEW ♥♥♥♥♥♥ 1.12.3 VERSION you will only earn warmaster coin by pvp, want to know the amount? An avarage of 3 THREE warmaster coin per kill. Want to know how much is the endgame gear, like the new rings and amulet of uberpower? 250K of warmastercoins. It means that you have to kill at least 83333 players to get a ♥♥♥♥ing amulet, the full armor is 60k, the weapon 45k, the ring 150k. So you have to spend you're entire life grinding players to get the ultimate gear (that almost ALL the oldies already have).Congratz you're son is graduated to the college, and after 10 years you are now a level 60 Warmaster, and now? Now nothing, there's no sense anymore, no fort reward, just skirmish in the warzone without any fun, no skill, no strategy. The team that outnumber the other wins.Congratulation to NGD, this 1.12.3 Version ruined the game.			"
http://steamcommunity.com/id/TheOriginalNyx/,1,0.5 ,"
				46 of 69 people (67%) found this review helpful51 people found this review funny			"," 31, 2014
												I can run around naked without getting arrested+ 1			"
http://steamcommunity.com/id/Kjaotic/,0,"2,59","
				63 of 75 people (84%) found this review helpful7 people found this review funny			","er 29, 2015
												I have been playing this game for several years, and I always hoped that NGD (the games running developers) would eventually fix what they started, but the game has progressively gotten worse. Now I make purchases for in-game currency, and I am charged for what I buy, but I never recieve what I purchased. I sent multiple tickets, called my bank, the whole nine yards. The tickets were responded with useless ♥♥♥♥ that I really didn't believe. Their responses were just trying to get me to go away, and I still never recieved my ximerin. They owe me about 400-500 US dollars of in-game currency. DO NOT PLAY THIS GAME! THE COMMUNITY IS TRASH, THEY TREAT NEW PLAYERS LIKE ♥♥♥♥, AND THE DEVELOPERS ARE TOTAL ♥♥♥♥. Uninstalling now.			"
http://steamcommunity.com/id/darkjellyghost/,1,860.,"
				62 of 85 people (73%) found this review helpful7 people found this review funny			","er 31, 2014
												Reasons why you might like this game:- You've never played an RPGMMO- You don't want to spend money on a subscription- You want a game that you can jump into at any time, and either have a relaxing questing session, or an intense action packed war.I have been playing this game for over 5 years, partly because its so addictive, and partly because there is no end.Its has every thing you could want from an RPGMMO, different classes and races, 3 different starting zones/realm, Epic bosses to farm for valuable loot, mounts, costumes, pvp, realm vs realm vs realm, ALL FOR FREE.There's no way to pay to win, but booster scrolls and loots scrolls etc are avalible for real money.The game is constantly being updated to new versions, with different events for easter/christmas/halloween.I hold no responsiblity if anyone gets addicted to this game :3			"
http://steamcommunity.com/profiles/76561198107121966/,0,301.,"
				29 of 40 people (73%) found this review helpful2 people found this review funny			","4, 2015
												Don't bother with this game, especially on the ""Haven"" server. The developers are unable to find a fair and equitable way to balance realm power and one realm (Alsius) steam-rolls the other realms and are granted wishes 2-3 times a day.  The developers are more interested in releasing more money making schemes than balancing the gameplay.  While the game still has potential, it's the ineptitude of the developers in keeping this game relevent that is a huge problem. They have also not fixed bugs with their own installed game version and only the steam installed version works with any reliability in Linux (unstable in opensuse 13.2 in kde4 with the latest version of gtk installed; apparently they have issues with gtk3/4 support.) Alsius is also the only realm that has a GM available more often, which runs special events for the Alsian players, while I have not seen a GM in Syrtis in over 3 weeks from the time of writing this review. The bonus they give people to join the under-powered realms is a totally useless 20 mins of exp/gold boost... by the time you log in and kill a few mobs...times up. Don't bother with this game, unless you wish to waste a LOT of futile time.			"
http://steamcommunity.com/profiles/76561198112702767/,1,12.4,"
				63 of 87 people (72%) found this review helpful1 person found this review funny			","er 22, 2013
Short version: Free. MMO. Linux. Surprising quality for beta. 'Nuff said! 8/10, with room for improvement!Long version:Let's get the ugly bits out of the way. This game did not work when I first downloaded it (Linux). I had to reboot a couple times, use the update tool, and then suddenly - success, I got the game to launch! I'm pretty sure the default video mode was unhappy with my dual-monitor setup. This is standard fare for Linux gaming, so I was not dissuaded.Once I had it running, I was very impressed. This game is clearly in beta; there are occasional graphical glitches and inline error codes that really don't impact gameplay at all. Looking beyond this, however, we see a highly immersive and surprisingly well-polished MMO. There are several interesting and unique features that make this game stand out, even when stacked against its more well-funded peers. The regular PvE game is nicely paced and the quests are for the most part easy to follow. From what I've seen, the classes are well-balanced and there are enough features to keep things interesting for a very long time. The postgame feature, 3-way RvR, is a really great idea and stands out in the crowd. I'm not much of a PvP guy, but this system really makes me want try it and stick with it. As it stands now, the game is great, and I love playing it - but the potential for greatness is immense.Graphics: Beautifully done, with a unique art style that stands out. Needs a touch of polish in spots.Sound: Solid all around. Beautiful soundtrack, appropriate effects.Gameplay: Genre standard, well implemented and well delivered. Combat variety abounds.Controls: Intuitive and well-designed. A couple small snags, but nothing frustrating.Replay value: This game is HUGE and just begs you to keep coming back!Final word: TRY IT. If you like MMO, and you can handle a few minor glitches, you'll probably love this game!			"
http://steamcommunity.com/profiles/76561198088003330/,0,51.8,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","er 1, 2016
												avoid this game.my account got hacked. at the first ticket I wrote they told me they already answered to this problem in another ticket (ticket screenshot: http://imgur.com/J9r1JQ4 ). main problem is that the ticket they named wasn't in the list of tickets I wrote so it wasn't wrote by me (screenshot with the tickets list: http://imgur.com/kBXA6eB ). they also closed to ticket. I wrote a second ticket they pasted 1 line from the ticket they named in the first ticket and closed again the ticket without helping me (screeshots with the second ticket: http://imgur.com/k96xq8j , http://imgur.com/asjaL23 ). at this point it was obvious for me that either they are making fun of me or they talked with the hacker, both cases are extremely bad. wrote a 3rd ticket, 1 week later and it's still not answered. I decided to make publick the way they answer to customer tickets (screenshots with the 3rd ticket: http://imgur.com/axrfxES , http://imgur.com/AXS1paT ). I made it public on steam here: http://steamcommunity.com/app/222520/discussions/0/154642447918162131/ but NGD staff delete it from steam also in same way they do it on their official forum!Review has been updated with tickets screenshots as result of NGD staff deleting my post in steam discussion!			"
http://steamcommunity.com/profiles/76561198065453353/,1,9.0 ,"
				72 of 105 people (69%) found this review helpful			","er 1, 2013
												A good MMO for steam with a few techincal issues. The combat is fun and is fair, not like some other MMO's. The characters look good and my elf has gone through a lot in the two villages and I must say that I enjoyed it. I love how my friend and I bought the wizard's tower and we live up there. It's a very good moment. I highly recommend this game to anyone and I mean anyone. I give this game a 9 out of 10. I just love the game.			"
http://steamcommunity.com/profiles/76561198081209011/,1,2.7 ,"
				21 of 27 people (78%) found this review helpful4 people found this review funny			","ry 21, 2015
												I'm a Linux gamer so this game caught my eye as a solid MMO for LInux.I played it a little bit....it's ok, though the graphics need work. The controls for moving are sort of mediocre and the textures are primitive and messy.Overall fun and mildly entertaining. There's a good game here but it needs a lot of work.7/10			"
http://steamcommunity.com/id/hottestshitintown/,1,25.9,"
				46 of 77 people (60%) found this review helpful120 people found this review funny			","er 20, 2015
												10/10The main function works perfectlyThe Uninstall Button			"
http://steamcommunity.com/id/shamanincap/,1,18.2,"
				52 of 89 people (58%) found this review helpful			","er 27, 2013
												Ubuntu. Free. MMORPG. Nothing more needed.			"
