user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197975364385/,0,1.4 ,"
				375 of 409 people (92%) found this review helpful9 people found this review funny			"," 15, 2014
												I Loved this game....  Up untill a week ago.  (No play time on steam, played through their client because steam was not working right.  You can download their client directly from www.panzar.us)The last patch made the game 100% pay to win.If you dont plan on shoveling out loads of cash to buy gear for each level range Im sorry to say, this game is not for you.Sure it needed some balance changes but overall the gameplay was very engaging and a lot of fun.  However, the crafting system needed a lot of work.  By level 15 it was taking me 50+ (5-20 minute games)  to get the components to craft the easiest pieces of my level tier gear.   The harder ones or ""epic"" items were clearly our of my range, needing almost 10x the ingrediants of their lesser version.  I didnt mind though.  I would just craft them as I played....However now.  If you want to craft an item you must collect almost 150% more materials and now have a 50% to successfully craft the item(which you can increase to 80% chance by sacraficing vital skill points better used elsewhere). Thats a 50% chance to destroy all the materials you spent days gathering (if you play a lot)Of course you could pay....  paying has 100% chance of success. I really hope they change this fatal error.			"
http://steamcommunity.com/id/bluebug001/,0,6.0 ,"
				322 of 402 people (80%) found this review helpful19 people found this review funny			","r 25, 2014
												Pay To Win.			"
http://steamcommunity.com/profiles/76561198027340276/,0,"1,32","
				100 of 120 people (83%) found this review helpful10 people found this review funny			","14, 2015
												Game was ok, after last updates is cleary pay to win..... they destroyed their own game. Sad because game was fun.			"
http://steamcommunity.com/id/swishdota/,0,31.1,"
				603 of 706 people (85%) found this review helpful6 people found this review funny			","er 3, 2013
												The good : The gameplay is solid, the classes are all varied and each has their own weakness and strength.  Unlike many multiplayer games, this game is very reliant on team-work.  If your team isn't working together efficiently, you aren't going to win.  Plain and simple.  This is a game that I feel can truely be called a ""MOBA"" (Multiplayer Online Battle Arena), as opposed to games like League of Legends or Dota 2.  The variety of maps and gameplay modes put it into the higher tier of online gaming.  Something like 24 maps and 6 gameplay modes will give you hours of enjoyment.  While it might look hectic in videos and screenshots, after a few matches youll adjust and be able to spot enemies from allies easily.   The game runs smooth, and looks great in action at max settings.  There are some customization options with being able to paint all your gear different colors as well as some facials features like different hair styles, but that's where the downfall of the game begins.The bad :The way this game makes it's money feels very cheap.  Allow me to explain.  At the end of each match you are given X amount of materials like linen or gold nuggets or bark.  The amount you are given is based on your overall points in the match, which materials you are given is completely random.  As you level up, you are able to craft various sets of gear that add substantial stats to your character like + hp or +mastery (mastery being the attribute that increases the power your special abilities).  At first it seems great.  Level 4 opens up and it takes roughly a half hour to craft each of the handful of pieces available.  But that's where things start to suffer.  By the time you reach the max level (currently 20 on EU/NA servers) you are looking at spending, quite literally, WEEKS crafting the item sets.  The amount of materials it takes to create the top level gear is ridiculous.  So not only will you spend weeks grinding the materials, but you'll also wait additional days/weeks to actually craft the gear.  The ugly : In itself, this wouldn't be so bad.  Tweak a few numbers here and there and it would be no biggy.  But this is where the cash shop comes in.  You can flat out buy the same armor sets people will spend weeks grinding/crafting out in a matter of seconds.  While this game may not seem like it's pay to win at the early levels, once you hit the max level I assure you it comes down to two tiers of players.  Those that drop 40$ or so to get the best gear, and those that will spend weeks getting decimated while crafting it themselves.Many fans of the game will claim that ""skill owns gear"" in this game, and they are partially correct.  Skill plays a major role in this game.  If you cannot block properly or do not learn the telegraphs of specific moves, you are going to get creamed.  However, at a certain point skill becomes a moot point when you're attacking someone at the same level and same class yet he has 2x your health and does 2x your damage simply because he decided to outright buy the gear rather than grind and craft it.This is a very poorly thought out system and screams cash grab.  Combine this horrid use of a cash shop with the fact that the game (nearly a year after it's Russian release) is still riddled with game debilitating and breaking bugs and it quickly becomes a chore.  I have had sessions where within 2 hours of playing I crashed to the desktop nearly a dozen times.  Add to the fact that just recently it seems either their servers got hacked and it's simply a no go.Final thoughts :This game has amazing potential.  The actual gameplay is very fun, but everything else about it is bad.  Would I continue to play it if they hammered out all the major bugs and reworked the cash shop?  Absolutely.  But I cannot realistically see that happening anytime in the future.It's worth a try if you want to see what a real MOBA should play like, but not much more than that.  Gameplay I give it a 8/10.  Everything else I give it a 2/10.			"
http://steamcommunity.com/profiles/76561198059829615/,0,6.0 ,"
				268 of 299 people (90%) found this review helpful10 people found this review funny			","r 14, 2014
												To be honest, this game looks and plays very well. It has some the most visualy impressive graphics i've probably ever seen in a free to play game. But while it looks pretty and all, the game's main issue is that it's a straight up money grubbing pay to win game. At first, the match ups are fair and, for the most part, well balanced. Everyone has an equel chance to kill and be killed. Sadly this can only be said about the early matches. After you get settled into the game and you think that things are going to be progressing at a fairly paced rate, like a good game should, you start getting matched up with people that are WAY stonger you simply because they invested some real money into their character. They get an enormous advantage over anyone who didn't pay for the in-game currency and ultimatly win. And when they win they win HARD! You'd initially think to yourself ""Eh, maybe it won't happen too often"" or ""its not that bad"" to try to make yourself feel better about your horible defeat. Then match after match, loss after loss you realize that it's a constant and reaccurring cycle that completely frustrates and irritates you to the point of hair loss. The only way to even have a remote chance to beat those players are if you happen to have one of those pay to win players on your team or you succumb to the pressure and cough up the dough. Either way you get screwed!Though this next problem might not seem very big, it actually is the very root of the pay to win problem. That honor goes undoubtedly to the dreaded item creation system. This game's creation system is one of the most sneaky and insulting kick to the groin! To create an item you must not only get a bunch of materials that are hard to come by,  you must also have a ton of money to then buy the item. In addition to having to buy the items at a ridiculously high price, you also gain a ridiculously low amount of money from battles which makes paying for items a really daunting task. And if you think that they could'nt possibly make it any worse you are sorely mistaken. It then gives you a wait period for your item to be made. And this could last for several hours to even days to recive the item you have worked tirelessly to get. The game's creators purposly designed it like this to push players to buy their in-game currency. Sure it rewards the ones that purchase the in-game currency, but they completly neglect and almost punish the players that didn't want to purchase anything and simply wanted to play a good free game. It can be argued that in a buisiness stand point a free to play game has to make some profit somehow. Which is very much true. But they fail to realize that it should be left as an option for the player to choose from without the fear of facing an unfair advantage. Many thriving free to play companies do this, and they have some of the most happy and loyal fanbases along with more than enough money to keep afloat (a good example of that is Team Fortress 2). This creation system takes away what makes the game fun for EVERYONE and just serves as something that stops it from reaching it's full potential.But of corse, credit has to be given to where credit is due. Despite it being a money grubbing machine, the combat is really well done and diverse (this is the potential i was talking about earlier). Each class has their own unique abilities and play styles. They all play smoothly when in combat and each of them have an important role to fill in the team. Wether you're the support or the tank, each one is equally just as vital to achieve victory. The character designs are very unique and interesting enough to keep you entertained for a while. The amount of attention put into the graphics is fenominal! The max graphics settings looks fantastic with the amount of detail put into the characters and battlegrounds. When it comes to gameplay and graphics this game passes with flying colors.Panzar is one of those games that i personally would not recommend, but if you think that you can get passed all of it's outragous problems or you plan to spend money on this game then go right ahead. play and enjoy this game as much as you possibly can. =)			"
http://steamcommunity.com/id/NiggNereus/,0,7.9 ,"
				367 of 518 people (71%) found this review helpful43 people found this review funny			","ber 30, 2015
												100% pay to win.			"
http://steamcommunity.com/id/ccpp/,0,33.0,"
				186 of 217 people (86%) found this review helpful6 people found this review funny			","1, 2015
												This game is one of the most fun games I have played. The game has balanced combat, good graphics, fun combat, and 17 maps.Sadly...The game is pay 2 win, and the developers try suck at pricing items. They ruined their own game with their terrible cash shop. They should have made the game buy to play, instead of some pay 2 win trash.			"
http://steamcommunity.com/id/scase/,0,0.8 ,"
				1,562 of 2,139 people (73%) found this review helpful5 people found this review funny			","er 25, 2013
												This game is a massive money sink, it's 100% a pay to win game. You can buy levels, better items, more gold, basically anything and everything to increase the strength of your character can be purchased to give you clear advantages over players who have not spent any money on the game.Avoid at all costs.			"
http://steamcommunity.com/profiles/76561198143018662/,0,255.,"
				96 of 113 people (85%) found this review helpful2 people found this review funny			"," 11, 2014
												Prior to the latest update I used to love this game.  It has great graphics and is extremely engaging.  It used to have a good battle and loot system, and was reasonably fair in terms of the offered monetary VIP options.  However, the 08/11/14 latest update took all the fun out of this game.  Instead of the battle - get resources - craft items system it turned into an inbalanced roulette and an impossible grinder of a game, thus eliminating any incentive to play it.  The players are now very obviously squeezed for cash.  In my opinion this radical change will not only disappoint and drive away the dedicated players that have already put hours (and money) into this game, but will also scare off new potential players.Unless Panzar reverts back to its pre-update stage, it will not continue for long.			"
http://steamcommunity.com/id/zeta307/,0,0.7 ,"
				1,694 of 2,499 people (68%) found this review helpful1 person found this review funny			","er 25, 2013
												Played this in beta before it was on steam, and not much changed.The combat is still floaty, most of the matches are steamrolls with sentry and tank spam.The business model is pretty bad, making you grind for unlocks and potions.It looks pretty i guess, but thats the only good thing i can say about the game.			"
