user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kbopadoo/,1,11.0,"
				577 of 587 people (98%) found this review helpful8 people found this review funny			","27, 2015
												Now I've never played a Shadowrun game before, however I'm not exactly new to  turn based/strategy RPG games, having played games in a similar vein like the Shin Megami Tensei: Devil Survivor series and Fire Emblem. However, I'll be the first to admit I'm far from a veteran in the genre.One of the key things I think Returns did right, is the tricky task of drawing me into the story immediately. It's pretty simple: your friend is dead, he's left you a ""dead man's switch"" - a recorded message promising a hefty reward if you can find the killer. OK. I'm in.As for the ease of playing the game... as someone who's often daunted by complex RPG interfaces with endless choices, decisions, and items to equip, I thought Shadowrun's interface is a breeze. It clearly shows you your weapon slots, inventory slots, and which body parts you can equip on armor or modifications. As for playing the game itself, you can simply click on your HUD to switch between weapons or end turns, but there are hotkeys for the more practiced player, too.You encounter many characters on your way to solve your friend's murder, and you get to pick and choose your own team of Shadowrunners to go on every mission with you. Each has their own specialty - summoning mechs, specializing in ""decking"" (hacking), melee combat, guns, magic, and so on, and I had a great time testing out all the different classes.All of the characters have their own specialties, but the game is forgiving, and you could probably get by just using guns on everyone. I realized one of my runners had a healing ability 3/4 of the way through the game, and had been getting by just fine without knowing that. So if you're worried about difficulty or complexity, don't be.Another positive for me is the game is heavily text based. There is a lot more discovery and reading than combat. You can also save anywhere except an NPC turn in combat, or in conversation. So I could get up to answer the door or grab some food without bothering to pause, or quit at a moment's notice if my friends asked me to play a multiplayer game.I know I'm writing a review no one will ever read, for a two year old game, but it gets an easy recommendation from me, especially if you're a busy person who can only enjoy games in bits and pieces before you're on the go again.			"
http://steamcommunity.com/id/inertis/,1,31.9,"
				409 of 502 people (81%) found this review helpful			","r 31, 2013
												Strongest point of Shadowrun Returns is its writing. In best tradition of older RPGs, game describes what you character sees in flowery language. Character introductions, location descriptions and dialogues are smart and charming. The setting of Shadowrun is a blend of cyberpunk and urban fantasy - don't think I knew something like this exists before. I wouldn't mind experiencing Shadowrun Returns in book or graphical novel form.As a game, however, it is not so magnificent. SR was made by relatively inexperienced developers on tight budget using Unity and it shows. Graphics are mixed bag - wonderful character portraits, bright and detailed, if somewhat cartoony 2D backgrounds, but awful character models and awkward animations. Sound direction feels cheap overall - music are fine, but forgettable and there is absolutely no voice acting. Combat mechanics ripped straight off X-COM: Enemy Unknown.The biggest flaw of SR is its linearity. I just didn't have the opportunity to explore the world of Shadowrun - game kept railroading me on one story after another, with brief breaks in same   small hub. All two side missions are one chance affairs - go on them right now or miss it forever. While writing itself is great, spending points to improve charisma and get new dialogue options felt like total waste - game is too short and there is almost no opportunity to use your mad speech skills - I think I used each etiquette only once or twice in whole game. Story starts as a noir-like murder mystery, but after halfway point abruptly turns into ""save the world"" scenario and ends with series of boring battles against bugs. Absolutely unnecessary twist, in my opinion.My final impression: SR is an enjoyable short RPG; not without flaws but if you are able to overlook them, you will have a great time playing it.			"
http://steamcommunity.com/id/gar3SteamCommunity/,1,20.0,"
				73 of 83 people (88%) found this review helpful3 people found this review funny			",", 2015
												About as close as you are gonna get to the original pen-and-paper RPG without a gaming group and a GM.			"
http://steamcommunity.com/profiles/76561198164487136/,1,18.9,"
				350 of 403 people (87%) found this review helpful27 people found this review funny			","er 24, 2014
												First all, let me tell you about my background - 39, working professional, married with kids. Was looking for an RPG game that I can really sink my teeth into without getting bored, and coming from a gamer background myself, not many games can catch my attention.Then saw a recommended game review somewhere about this Shadowrun, so being the typical gamer that I am since I dont like to pay for something I haven't tried yet....so I *cough*cough* got  a copy of the game to try........and then I closed the game, went to the Steam website, and purchased a legitimate copy. Let me tell you why :-a) this is an RPG - story, story, story - this is what's it all aboutb) the interface and game - slick, modern XCOM style combat, with that turn based system thats good for my pace and strategy.c) the real world/cyber world - the transitions are nice, a good break from the routine.d) Story - did I mention story? I like how I have to slow down to read, even the freaking Splash screens got something to really readSo I parted with my cash to show support to this developer. Keep up the good work and I look forward to purchase Dragonfall and any more of DLC of this kind :)			"
http://steamcommunity.com/profiles/76561198066397895/,1,80.1,"
				280 of 339 people (83%) found this review helpful			","ry 27, 2014
												Edit 06/20/14:Base game review:Pros:- Vibrant characters- Smart writing- Fun combat- Included editor that allows the making of a lot of user generated content.Cons:- Too short (12 hours)- Too linearBase game 8/10Dragonfall review:Pros: - A lot less linear than the first campaign.- Story is a page turner with a lot of twists.- The characters have a lot of depth and are well developed.- Combat, and gameplay in general, has improved siginificantly.- Improved editor.Cons:- Minor bugs from the base game are still present but they're not game breaking.Dragonfall campaign: 9/10			"
http://steamcommunity.com/id/nekator/,1,44.1,"
				103 of 128 people (80%) found this review helpful			","4, 2014
												Review for DMS (Dead Man´s Switch) & DF (DragonFall) CampaignsWhen Shadowrun Returns DMS came out, i liked it, but wasn´t really happy.The writing, atmosphere and graphics were nice and fitting, you really could delve into the Shadowrun universe and have fun.What was not so nice, were the lack of good/real party members and the unability to customize them. Also the story itself was pretty straightforward, with few optional decisions possible.What was horrible was the lack of a proper saving system.With DF Harebrained Schemes finally delivered the save system. So the horrible part is gone. They also tried to deliver some optional questing and a bit more interesting&permanent team members. B for effort, but for a truly good rpg the customization/inventory management of your party is still lacking, also the characters of the fix team members could still use some makeover, at least personal quests.The story once again is fitting, and the whole game has a bit more variety, without changing much of the base gameplay.So, to make this short, if you like Shadowrun and haven´t bought this game yet - do it! ;)If you like rpgs/cyberpunk, you now can give it at least a try.			"
http://steamcommunity.com/id/fancyfishie/,1,20.3,"
				147 of 162 people (91%) found this review helpful10 people found this review funny			","y 24, 2015
SHADOWRUN RETURNS - Cyberpunk adventure/rpg with a compelling story   || 8 || Score Comment   Graphics 7 The game has top down isometric type view, graphics are very well done: the lighting, effects and areas feel very fitting and atmospheric.  At points, however, it feels like it would be nice to have a little bit more variety to the areas, some of them feel quite samey. Character creation and portraits are ok but you can't go into the level of detail of some other RGPs.  Audio 7 Music and sound effects are good, there is however quite a bit of reading to do in this game, do not expect voice acting for all of the story / dialogue.  Gameplay 8 I really enjoyed playing this game, its a nice mixture of adventure / mystery and rpg with turn based strategic combat (think xcom). You control a small team of characters (you collect them as the story progresses) who follow you as you play through the story completing various missions and solving mysteries. There are some good puzzles to solve as the story develops and you can choose to upgrade various skills as your character advances in levels. A really nice feature is the ""hacking"" that the decker class can perform, this takes a form similar to combat in the game but its you and your constructs against the computer systems defences.    Story 8 Shadowrun Returns is set in cyberpunk-esque world where magic meets machine. You can play different stories in the form of campaigns, the official ones are complemented by community created ones via the steam workshop. The campaigns are extremely well done and have a very noir feel to them. There's a lot of background and detail to the world (and a lot of reading to be done) and the story had enough intrigue and action to keep me interested right to the end. The nature of the game (your characters acting out the story) basically means that play feels quite linear and that sometimes the decisions you make don't really have lasting effects but this didn't effect my enjoyment too much.    Replayability 5 As much of the main campaign is story based, once you have completed the game there isn't that much to draw you back in. Having said that there is an excellent DLC (dragonfall) and there are community created campaigns and an editor which should add quite a few hours of playability   Overall 8 Excellent game for anyone who loves this style of gameplay or the setting. The community content really adds a whole new aspect and lease of life to the game, just be prepared to do a lots of reading.  More reviews by Fancy FishAgree / Disagree? Please leave me a comment "
http://steamcommunity.com/id/ledeir/,1,525.,"
				119 of 135 people (88%) found this review helpful			","0, 2014
												As an avid Shadowrun fan, I was psyched when I heard about the kickstarter for Shadowrun Returns. I immediately backed it and kept careful track of the progress. Based on some of the design decisions and the concept art, I was initially concerned. My worry proved to be unfounded though. When I first opened Dead Man's Switch I was immediately pleased with the depth of detail in story and graphics.It does a respectable job of emulating the pen and paper game feeling. There is room for improvement, and I certainly hope some of the issues are addressed in the future, but there is enough variety for you to at least customize a character to reflect you (combat) style. Lacking stealth is a particularly strong drawback. So is the way social skills like negotiation and con are replaced with etiquette, but a smart modder can work around that and present an experience which will tailor to your needs.Which brings me to my next point, the editor. Say what you will about the main story, give it a couple months and it won't matter. The game comes with the same editor the developers used to make the game. Based on the community, you can expect some amazing modules to come and I look forward to them in the future! As for the main game, I enjoyed it even though it was fairly linear. It had the feeling of playing shadowrun at a gaming convention, you needed to follow a set script, but there was a decent story to back it up.One of the biggest concerns myself, and the community had was the lack of a save anywhere feature. Fortunately HBS was quick to implement this after release. They are very attentive to their fans needs. Now if only they could do something to limit ammo!Overall though, I am happy with Shadowrun Returns. If you are an avid fan, get it. If you are a casual gamer, do your research first. This game is not made by a major studio, you cannot hold it to the same standards as you would something from EA Games. If you want voice acting, amazing graphics, and more options than you can imagine, this is not for you. If you are willing to give the little guy a chance, and want the feeling of playing Shadowrun with your friends, then you will probably be pleased with what you get. At the very least its the best Shadowrun game out there currently.UPDATE 6/29/14I was asked about the game's replayability, so here is an update to address that. I will (most likely) better update the review later, but for now here it is.Most of my hours were spent inside the editor, you can easily spend hundreds of hours making your own mods. If you want to tell your own stories, and share them with the community, this is the game for you. The editor is the same tool used by the devs to make the official modules. A regular player will get less mileage out of the official campaign. The base campaign, Dead Man's Switch is under 20 hours for a playthrough. I played through it 3 times with different style of characters, but the experience is more or less the same regardless of character type. The expansion, Dragonfall, was also under 20 hours of playtime. I have only played that campaign once. Its a much more satisfying experience than the base campaign, but still, limited replay-ability. There are a couple optional missions you can play, but they both are fairly linear overall.The place where you can get strong replay-ability is the fan made modules. Some of them are really incredible. The downside is that being fan made you need to be patient for them to finish. It is entirely likely that you will start one and then finish everything that is there and be stuck waiting for the next installment.			"
http://steamcommunity.com/id/crunchyfrog555/,1,5.3 ,"
				94 of 111 people (85%) found this review helpful1 person found this review funny			","r 8, 2014
												Hype and expectation are funny things. They can invite even the most rational and level-headed into wish fulfulment FAR beyond the truth, and we all know how prevalent that is in video gaming. I honestly believe that this game's reputation absolutely suffers from precisely this, especially from the view of some players. So, Shadowrun Returns - the question is ""does it"", or rather ""does it REALLY warrant the return?"" Let's start with the expectation part I mentioned. When this game was proposed, those that were fans of the old tabletop RPG and the old SNES classic sat up and took notice, and for good reason. Nostalgia aside, both are truly excellent games in their own rights. The downside to this is that it tends to set the bar VERY high, expectation-wise.Fast forward to the game's release, and there were certainly mixed views; much of the criticism dealt with there being less on the action and more on the text and story. Also, length was cited too, or rather, lack of it. On the face of it, very valid criticisms, except that many of these either forgot or didn't understand WHAT the game was achieving - a new version of the classic games, adhering closely to the rules - in short, Shadowrun RETURNS. The clue's in the name. It does what it says on the tin.So, there's an abundance of text and story, and less of the action itself, and yes, it is a bit short. While they are valid concerns EVERY game buyer should consider before dropping their cash, context is also equally important. Apologies for this slightly overblown introduction, but I felt it valid to lay this down at the outset. Let's get on with the review.If you know what Shadowrun is (or was), then there's little point in going over this and you can skim to the last paragraph. If you don't, then as I've already said, there's the classic tabletop ""D&D style"" game - a pure, unadulterated old-school pencil and paper RPG. The hook here is that elves, orcs, goblins and all the staples of fantasy exist, but the one major difference is everything is a futuristic sci-fi bent. It probably sounds completely at odds with one another, but it works so very, very well, both in lore and in combat ... ESPECIALLY in combat. You can still hack 'n' slash if you want to, you can still use magic if you want to, but add to the mix firearms and a complete veneer of futuristic and modern tech, and you have Shadowrun.It rather goes without saying that anyone who has spent any time playing old-school tabletop RPG knows that story and text are perhaps the premier parts, and that is the case here, naturally. But the question to the critics remains ""ah, but it is any good?"" Thankfully, the answer is ""yes, it is"".I confess I'm a little jaded. I've been around gaming since the very start, and have never had a period when I've not been involved. I've seen a lot, played a lot, own a lot, and have even worked in the industry (albeit relatively briefly). For the most part, I care little for story in games - most times I'm merely concerned with the mechanics over everything else. I couldn't tell you the story of Halo, for example, as it never gripped me in any way. So, why on earth am I saying this game's story is good? Because it DID grip me right from the off. It works. You know the story's working on you when you can start to identify and remember the characters. So, being heavy on the story is an ASSET to this game, and in no way a hindrance. I shan't spoil it in any way, but it's a fairly standard story, but it does it pretty well, so in summary I don't see the critique of ""too much story, too little action"" in any way a bad thing unless it's REALLY not your thing.Now, onto length. Yes, it IS relatively short. However, you should at least consider the reasoning behind the game's existence - it would never have seen the light of day AT ALL were it not for crowd-funding. Sure, you can claim they made big promises and ran out of resources and/or time, but the conclusion here is that putting all those aside the end product is pretty damned good. As stated before, it very much does what it says on the tin. So, if you don't mind quantity being less if the quality's good or reasonable, then there is no issue here. What does render the length argument completely invalid is one thing - WORKSHOP support. There's TONS of user-generated content out there which not only mimics what tabletop RPGs are all about, but the inclusion of mod tools (which I haven't tried) ensure that it's pretty easy to dole out a good scenario, and it certainly shows. So, if you finish the game and want more, you won't be disappointed at all.The combat is best described as being very similar to XCOM. It's turn-based with the dual-turn set of movement/action phases per character, or a mixture of those: you move, you shoot/swing/etc, and your turn's over. Your playfield is peppered with objects that you can utilize as cover, with the shield icon offering how good that cover is. This all offers a lovely tactical play where you don't just consider dumping your character up against the enemy and swing away at them, but you have to consider balancing cover with line of sight, flanking, and a number of other little tricks to make the best use of the battle.Character skills are great. As you'd rightly expect from a combination fantasy/sci-fi, it lends you a VERY wide palette of things to mess around with. Fire-based magic attacks? Sure. Rifles, pistols, or SMGs? Yup, have at them. Fire-based attacks WITH your pistol? Yup, that too. It does the Shadowrun rules well, and the interface is clear and intuitive and you'll have no issues picking it up quickly.Visually, the game offers a very nice art-style that does the medium justice. Backgrounds are all pre-rendered and hand-drawn (or at least they LOOK hand-drawn) in a graphic novel style which suits perfectly. Nothing I can fault here at all. Musically, the soundstrack is really good. I'm not a big fan of music soundtracks - I'm not one who will listen to them outside of the game. To me, they're a background that serves to provide ingredient to the recipe. They should illustrate without hindering the game in any way. Not only does the style and mood of the music suit perfectly, but it's not repetitive, and remains interesting without hindering in ANY way. If you're someone who does listen to game music absent of the game, you might well find this one very appealing.So, final summary time. Is it worth purchasing? Yes. If you are expecting a good turn-based old-shool RPG, it's worth it. Steam Workshop really underlines this, value-wise. The only caveat I would make is that if you're either not sure whether this sort of game's for you, or the length of the official game really is an issue for you, I'd thoroughly recommend waiting for a sale - it's still worth picking up.Final note I'm doing with all my reviews now: I'm giving a ""what do I think the game's worth?"" instead of any score or other metric, as I think that's the most valuable metric anyone could have. I'd say this deserves a £9 (or your regional equivalent).			"
http://steamcommunity.com/id/BiskutMentega/,0,18.3,"
				487 of 695 people (70%) found this review helpful2 people found this review funny			"," 4, 2013
												Pros:-Some good writing-Turn based combat is great, slightly better than Fallout with cover system.-Beautiful hand drawn world-Game editor and User Generated Content. (from what I read, the editor is quite restricted.)Cons:-Clunky user interface, clearly meant for touchscreens-No voiceover.-Non interactive world. Everything that you can interact with is highlighted with the hand icon. Anything not highlighted is just a background. Makes the world feel empty. -Non practical inventory system: cannot trade items between party members. You can only manage your inventory during start of a mission and at the safehouse.-Too little choice of weapon and armor.-No lootable corpse. Perished enemy will simply disappear into the thin air.-Moving and clicking is a bit off, particularly because it's a tablet game in the first place.-Extremely linear campaign and no sidequests.On tablet this game easily score an 8 out of 10. The game was designed for tablets in mind, making the developers overlooked some of its flaws and ignored many of the aspect of a good RPG other than writing. In fact, Harebrained Schemes (HBS) is a tablet game developer, has only released mobile games.Bear in mind that Shadowrun Returns comes with an editor and a default campaign made by HBS. The campaign is restricting and painfully linear. You cannot go back to previously visited place and there's only a few sidequest that you can do for extra cash. Right now there is some user made campaign available on the workshop which was designed better than the campaign made by the devs.Shadowrun Returns is a disappointing RPG lacking of real depth with so many unfullfilled potentials. If you're really looking up for this title and has already run out of RPGs to play, just wait for a sale.Score: 6/10Edit: You can now save anywhere in this game. And they lower the price too.			"
