user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198029896544/,1,105.,"
				7 of 7 people (100%) found this review helpful			","0, 2014
												One of my favoirte CRPGs. The system takes some trial and error and has a lot of stuff that might not make sense at first. Once you get it, it's real good.			"
http://steamcommunity.com/profiles/76561198037155758/,1,413.,"
				8 of 9 people (89%) found this review helpful			"," 2014
												Great game.  Always loved the Dark Eye games.  Would like to see more of this type.			"
http://steamcommunity.com/profiles/76561198053115580/,0,178.,"
				18 of 28 people (64%) found this review helpful			","ry 18, 2016
												A party based RPG with great potential but quite unfinished and unpolished. Some people compare it to DA:O, NWN, BG, etc...(that being the reason I bought it) but that's a big overstatement.The bad:1. The story/main quest - linear, blurry and uninteresting - does little to motivate the player to save the world.2. The side quests are scarce, petty, uncomplicated and unrewarding.3. The companions are plain, stereotyped and boring. They have no personal quests (except one), don't develop with the progress in the game, rarely have something to say about quests/environment. Puppets with no personality, no conflicts, no banters, no life. The majority of them can be recruited too late in the game, so, for the first half, you will probably be stuck with the barking amazon and the cliché dwarf.4. There is no character customization in terms of appearance.5. The voices are simply horrible. Luckily, the English version of the game has very few voiced lines but this breaks the atmosphere, of course.6. The loot consists mostly of crafting stuff or cheap and unusable items. It is also unevenly distributed, there are large areas with only 3 plants and a chest and others (locked ones) with so much loot that your inventory limit is exceeded.The game encourages you to pick-pocket everyone, but fails to mention that there are only 5 NPCs worth stealing. (How much fluff does one have to steal in order to buy an Amulet of Courage?)The equipment is mostly generic and there are only a handful of special or enchanted items. The only set, main-quest-related, enchanted full armor looks terrible and only fitting for a warrior (additionally, at the end of the game someone had the great idea to transform it into some sort of all-or-nothing jump-suit, robbing you of the possibility to wear only parts of it).Rummaging through the game data base I've found too many items and crafting recipes which have been left out and this is sad, because this game could benefit greatly from extra content.7. Most areas are locked after finishing the corresponding main-quest part. I can't phantom the reason behind this.8. Rogue considerations:a) stealth is useless in terms of combat or stealing, it only comes handy in certain scripted conditions. You may unrealistically steal items in front of people with no penalty whatsoever;b) there is NO double-wielding;c) there is a large variety of traps but no reason, opportunity or fun to use them;d) disarming traps, picking locks, etc... brings no XP.9. Strange behaving camera in buildings and underground.10. Disappearing corpses during cut-scenes.The good:1. The visuals are still sharp after so many years.2. The music is fine and contributes to the game atmosphere.3. The people responsible with level/area design did a great job.Actually the music and the scenery are the only ones that create a positive atmosphere. The story and the characters subtracts from this instead of enriching it.4. The ability and spell checks system, though unnecessary complicated, make sense after you've understood them (except for harvesting plants - that's just plain stupid)5. The training-based talents.6. Gwendala - a healing mage/archer is an excellent companion; she also looks good.7. The combat is challenging at times but gets repetitive.Conclusion: Buy/play Drakensang only if on sale and if you don't have great expectations. It is playable and almost bug free but lacks the level of detail, complexion and entertainment other genre related games (even older) have. I've had more fun modding it than playing it. "
http://steamcommunity.com/profiles/76561198124957607/,1,86.6,"
				10 of 15 people (67%) found this review helpful			","er 3, 2016
												Ah, so this is where Dragon age origins stole all their ideas.. Of course that most likely isnt true.  Judging by the release dates, the guys and gals over at Bioware were almost certainly unaware of the osbcure German title Drakensang, even tho Drakensang did come out first.      After beating Drakensang and enjoying it greatly, I couldnt help but notice similarities. Four member party- check. Pause and play tactical combat- check. Mages have magical skills and fighters get erm, fightery skills. Your archers stand back and sling arrows, you'll need a rogue to open locks, disable traps and even smooth talk out of a situation or two. Its all done well, and made with obvious care, so if your into that sort of thing, your gonna like this.      It needs to be said what this game is not, as well. It is not fast- paced or full of ADD powers that splatter your enemies with fireballs from hell after the first level. No, you need enjoy taking some time, stopping every now and then to pick some flowers and enjoy the scenery. And the scenery is great, the colors are bright, full and lush. The character models and facial animations are simply fantastic I thought, especially considering the tight budget. Voice acting is on the light side, but hey, VO requires money and big budgets, so concessions had to be made.      As the game goes on, things open a bit, you have some fights you actually lose, and you really start paying attention to your party and skills. Because the boss battles are generally few and far between, you really enjoy the ones you do get. This is not a D&D rule set, it is based on a foreign set, so I would suggest learning the basics before you even pick your first character. As someone who has played and beaten hundreds of rpgs, I can say without hesitation, if you are rpg fan, you will enjoy this game.  Just look past the slow run speed and the fact the developers were working with a small budget, and you'll appreciate it all the more.			"
http://steamcommunity.com/profiles/76561198010893910/,1,7.1 ,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","ry 13, 2014
												If you want for an old style rpg from the past this is your game! I love all the new ideas that have come into gameing over the years but sometimes u just wan your old pair of shoes.When i am tired of getting shot in the face by ten year olds in a masivly multi player onling scrum i decompress with this for a bit .Ahhhhhhhh all is right in the universe.			"
http://steamcommunity.com/id/fallingtide/,1,0.2 ,"
				7 of 8 people (88%) found this review helpful			",", 2016
												A rather fun game, I would consider one of the overlooked titles, NOT a complete 9/10 more of a 7/10 but it features interesting Dialog among characters in your group while traveling and other NPCs outside your group.It reminds me of Baldurs Gate, one of my all time favorites. With a less dark and more colorful world. For its time it has fairly awesome graphics, not sure if its just engine problems but some computers still have trouble running it on max.I may only have .1hr in it, On steam. I bought this game on disc and have owned it for 6 years now.			"
http://steamcommunity.com/id/derungrund/,1,64.7,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","19, 2012
												Since leveling in modern RPGs has become mostly just a matter of dumping points into strength if you are melee, dexterity if you are ranged, and intelligence if you are a magic user, it's refreshing to see a modern RPG that actually requires you to do math and plan ahead if you don't want to mess up your game. In Drakensang, almost every action is determined by a formula that factors in 3 seperate attributes as well as skill points. If you invest in one attribute it will always affect several different things, which means that you are rarely boxed into one role. So, for example, if you want you can play as a rogue/mage hybrid who specializes in long bows and still be effective. There aren't many CRPGs left where you can do stuff like that. The writing isn't great, although it's kind of charming in the way that it avoids the ""grim dark"" fantasy tropes of modern RPGs and instead harkens back to lighter fair of the 1980s and 1980s.  But spotty writing aside, the combat and character customization are the real reasons to play.			"
http://steamcommunity.com/profiles/76561198098582347/,1,168.,"
				7 of 9 people (78%) found this review helpful8 people found this review funny			","ber 7, 2015
												I'm going to give this game a positive review because I've definitely gotten my money's worth out of it.  But it comes with a caveat.In the beginning, when you're a minnow just trying to scrape together enough coins for bandages and forming a new party out of a crew of eccentric NPC's, it's fun and challenging.  The graphics are colourful, the NPC's are kooky, and every fight can be your last.However, every time I play it, I hit the wall of boredom about 3/4 way through.  Battles amount to: buff, melee, throw a couple of spells, heal.  Repeat until nauseated.  Stealth seems pointless, ditto traps, or any strategy other than shooting first.  And why am I doing the main quest?  As far as I can tell, the only reason I'm moving forward is momentum.  The plot seems to be: some vague bad thing is about to happen, hey it's a mystery, and also shiny bits of yellow armour are somehow important.  (Spoiler: the bits of yellow armour are really ugly).I invariably end up starting a different game and forgetting all about Drakensang.Conclusion: A honeymoon which turns into an affair, which turns into a divorce.  But the honeymoon is worth it.			"
http://steamcommunity.com/id/ValorianEndymion/,1,51.2,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","r 1, 2014
												Drakensang is very well made crpg with strong feeling and themes of more classical or old school rpg with some elements of more modern ones. The rules can be a bit hard and confusing due begin a port of tabletop rpg, but it well made transition. The only issue is sudden spikes in difficult, often you can simple waltz a dungeon and after find yourself struggling in the next quest or monster, some quest could be very tedious and very hard (in a bad way), but thanks the worst offender is optional quest.			"
http://steamcommunity.com/profiles/76561198102520682/,1,3.4 ,"
				8 of 11 people (73%) found this review helpful			","er 26, 2016
												And underrated gem. Great gameplay and a great story. Some wonky voice-acting, but that is forgivable. The skill system takes some time to get into, but the depth of it makes it worth it. Great replay value as well.Buy it.			"
http://steamcommunity.com/id/sheepyhead/,1,0.3 ,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","12, 2016
												It's basically a less polished Neverwinter Nights 2 with a less familiar system. It's not bad, maybe get it on discount if you already have NWN2			"
http://steamcommunity.com/profiles/76561197973307101/,1,37.4,"
				3 of 4 people (75%) found this review helpful			",", 2014
												Drakensang is a really good rpg, if you like the genre you will love this one and the second opus ""drakensang, river of time"" who is a prequel to the first one.			"
http://steamcommunity.com/profiles/76561198019092324/,1,2.6 ,"
				8 of 12 people (67%) found this review helpful			","29, 2014
												Are you a fan of classic party-based isometric RPGs, like Baldur's Gate or Icewind Dale?  Enjoyed Neverwinter Nights?  Drakensang might be for you.  It's based off The Dark Eye ruleset (a ruleset that started in Germany), and as such plays differently from D&D-based games.  Magic is NOT all-powerful in Drakensang, which I quite enjoy.  I have thoroughly enjoyed my time with Drakensang so far.  I would recommend at least reading through the ruleset included in the manual as the rules are quite a bit different from D&D.  Definitely worth a try!			"
http://steamcommunity.com/id/hej_/,1,0.3 ,"
				3 of 3 people (100%) found this review helpful			","ry 12, 2016
												This is a good single-player RPG with an interesting story. I played this 7 years ago and there are still some memorable events I remember from this game, such as the guy who sold me a ship. Sadly I don't have the time for a second replay of this title.			"
http://steamcommunity.com/profiles/76561198011604006/,1,70.5,"
				4 of 5 people (80%) found this review helpful			","ber 11, 2015
												A fine RPG. Much more of a tactics party RPG and an action RPG. The story is decent, the graphics are great considering the age of the game (I played it in 2015). Music is good. A lot of freedom in how you want to build your characters. The only real negatives I had was the game seems poorly optimized, most likely due to the game engine they used. It doesn't much much CPU and doesn't use much GPU either, usually around maybe 15-30% or so of each. Yet framerates can suffer, despite all of the available processing power available.I'd give it a 7 out of 10.			"
http://steamcommunity.com/id/mmedyk/,1,62.7,"
				4 of 5 people (80%) found this review helpful			",", 2014
												It was a game I approached many times and never got around to play all the way until few years later. I did not like the customization of characters at first as there were many unexplained features. I played as a mage and at the end I still had to make my mage a fighter teaching her all defensive skills. Game was long, sometimes tedious, but at the end it was quite ok. I would recommend it to RPG fan but there are far better games out there to play.			"
http://steamcommunity.com/profiles/76561198116527414/,1,81.5,"
				6 of 9 people (67%) found this review helpful			","y 2
												When I was younger, I played the pen-and-paper RPG The Dark Eye (""Das Schwarze Auge"") a lot with my friends. Recently, I was looking for a good computer adaptation of this game and tried different titles - Drakensang is the best one I found, by far! It offers an interesting story, decent graphics and an implementation of the DSA skill and attribute system that is both transparent and true to the original. The freedom to create your own character (not possible in many of Drakensang's competitors!) and put together your party of four out of a diverse selection of followers captures the RPG feeling I am accustomed to very well.If you are looking for a DSA video game, or just a nicely crafted fantasy RPG, and you do not mind an engine that is a little old, you should choose this one!			"
http://steamcommunity.com/profiles/76561198078218583/,1,8.9 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ry 12, 2016
												I'm only half an hour into the game play so maybe too early to write a review. I bought it at sale price but even for the full price it's a breath-takingly stunning game in a way not all contributed from graphic quality. It has a hint of the fairy tale like theme that reminds me of Fable, and a bit of dragon age? And the fact you can pick from nearly 20 classes and choose up to 3 companions is amazing enough. I also really love the fact that party member's ""Social skill"" can apply to the whole group when invloved in conversations with NPC. So every one in the team spend their valuble skill points only at what they are good at, e.g. shoving peopel or hook up them, which makes a lot more sense.			"
http://steamcommunity.com/id/willkydd/,1,6.5 ,"
				10 of 17 people (59%) found this review helpful			","0, 2013
												If you've played Baldur's Gate, Icewind Dale, Planescape Torment etc. and are itching for more old-school D&D action, try this. It's  inferior as a game to the 'classics', but a slightly better PC game (graphics, controls etc.) than Neverwinter &co.			"
http://steamcommunity.com/profiles/76561198062969621/,1,70.0,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","0, 2016
												For its age its still fun to play and ok to watch. Got It for 5€ on a steam sale and had 70 hrs fun, thats about the time you need to play it though with about 90%. I played as a Worrior, but you can play it more often, with an archer or a Mage, which changes the playstyle greatly. I would rate 8/10			"
http://steamcommunity.com/id/jacobb/,1,37.6,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","y 8, 2013
												This game is great. Difficult with a light-hearted story. Good stuff.			"
http://steamcommunity.com/profiles/76561197994020845/,1,114.,"
				2 of 4 people (50%) found this review helpful			","y 2, 2014
												Old School RPG that is well worth the money!  The original game is very buggy and not that good of a game.			"
http://steamcommunity.com/profiles/76561198016989249/,1,31.9,"
				1 of 2 people (50%) found this review helpful			","r 24, 2015
												This gem is one of the best RPGs I have ever played. Great story, great balance and great overall feel.			"
http://steamcommunity.com/id/Kordimandius/,1,6.9 ,"
				1 of 2 people (50%) found this review helpful			"," 10, 2011
												If you like RPGs and/or D&D, then you should very much enjoy this game.  Not as much customization as one can find elsewhere, but the ruleset and story/world/environment make this VERY playable.			"
http://steamcommunity.com/id/plxsone/,1,64.3,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","y 25
												This is one of the best Games I´ve ever played. Stunning story and nice charakters!			"
http://steamcommunity.com/profiles/76561197967182104/,1,32.6,"
				4 of 6 people (67%) found this review helpful			","er 28, 2016
												Drakensang is very similar in play to Neverwinter Nights.  You build a party of 4, earn xp to level up stats and abilities to make your party more powerful.  The main city is explorable, but the outer towns are not once you have completed the quests and leave.  That is the only thing I dont like is not being able to go back to the places you have visted.  The party is easy to manage, I didnt find it difficult to figure the expierence system.  I recomend this game to all that played any DnD based game.			"
http://steamcommunity.com/profiles/76561197991657927/,1,43.6,"
				3 of 5 people (60%) found this review helpful			","er 21, 2013
												Despite some annoying issues with the camera (especially in enclosed spaces) this is a game that no self-respecting RPG fan should be without. The graphics are average by today's standards but this is not its strength. It is a solid old-school RPG with a rich level of lore and storytelling that would not be out of place in the company of Dragon Age:Origins, The Witcher, and others of that ilk. 89%			"
http://steamcommunity.com/profiles/76561197969417125/,1,66.6,"
				3 of 5 people (60%) found this review helpful			",", 2012
												Drakensang is a few years old, but I strongly recommend RPG fans who may have overlooked it, to give it a chance. The main quest starts out quite relaxed, and gradually builds up into an epic tale of legendary heroes and ancient evil. It also has some fun side quests that can distract you for a couple of hours at a time. The character creation and level up system is complex, easy to learn, but takes time to master. Some non combat skills can influence dialogue options. The companion characters are interesting, and party combat has a similar tactical nature as Baldurs Gate, Neverwinter Nights and Dragon Age. The graphics show their age, and there are a few minor spelling mistakes, grammatical errors and bad accents during dialogue. But its worth overlooking these flaws because overall it has an atmosphere that is hard to describe, but just feels right. The world feels alive. I didn't encounter any crashes or major bugs. At over 40 hours, value for money is excellent.			"
http://steamcommunity.com/profiles/76561198026892903/,1,89.2,"
				1 of 2 people (50%) found this review helpful			","4
												Woud suggest playing drakensang: the river of time firstThe maint story is intresting and good and theres alot of small quests, altho most of them rather boring but some fun etcTheres way to few items...only 3 types of shields (one that only your main can use) then theres metal shield and wood shield....theres alot of shields but they all have the wooden shield stat or metal shield stat...i for half the game dident have anything else then basic gloves (1 armor) on most of my toons same with shoulderpads.Woud higly suggest making main char a caster. There is a armor set that only your main can use that got about same armor like metal armor but lets you cast spells using it. theres also a shield with it so 1h + shield is a good idea (rly good shield -4 to enemy attacks) sword is fine if none of your companions going it (theres a sword that got 25% to wound enemy...best way to deal with most enemys) otherwise axes & blunt...simply more damage then the other ones...i woud suggest focus on the weapon skill on your companion that they are best with (exept daggers...theres only 1 decent dagger that have a chanse off putting a poison on the enemy) but still got like 14/4 or 12/5 like all daggers...and with low base bonus damage you will never get close to enuff damage to even get past some enemy armorfor my views on skill/combat system check my review for the river of time...pritty mutch same game in that part			"
http://steamcommunity.com/id/valcutio/,1,6.9 ,"
				1 of 2 people (50%) found this review helpful			","7, 2011
												If you liked Dragon Age: Origins, you'll likely enjoy Drakensang. It lacks some of the polish that triple-A titles have but if you can look past some bad dialogue and a few other minor issues then you'll find a hell of a game here with 60+ hours of content.			"
http://steamcommunity.com/id/plxsone/,1,47.8,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","y 25
												This is one of the best Games I´ve ever played. Stunning story and nice charakters!			"
http://steamcommunity.com/profiles/76561197970426561/,1,3.2 ,"
				2 of 5 people (40%) found this review helpful			"," 19, 2014
												Bought this one years ago.  I don't remember alot about it, but I do remember it wasn't bad.  I don't think I ever finished it.			"
http://steamcommunity.com/profiles/76561198150272876/,1,6.1 ,"
				1 of 3 people (33%) found this review helpful			","3
												One of the best RPGs of all time. There's nothing else to say.			"
http://steamcommunity.com/profiles/76561198049949381/,1,147.,"
				2 of 5 people (40%) found this review helpful			","er 23, 2015
												A good powergaming adventure game. They could have removed the dumb level-up system since you really don't need it in this game. You spend experience on skills and stats like you currently do and that's it. Levels are for dumb game designers who cannot innovate or for dumb hack'n'slasher.I like that they have used the game system from Realms of Arkania, it is good to see that it is not dead.The story is okay, it won't win any awards but it is not boring.The graphics, sounds and music are nice ear and eyecandy.The controls are fine, interface is good.AI is decent and the combat system is alright. I would make it more interesting by making animations match what is going on (dodges, parries, counterspells, etc.). Because of the lack of animations in combat that fits what is happening (like in most games of this genre) it makes it look absurd sometimes (weapon hits but does no damage, but the guy has no protection, what gives?!).Anyways, it's worth buying under 15$, more than that it is too much.			"
http://steamcommunity.com/profiles/76561198038902265/,1,26.0,"
				2 of 6 people (33%) found this review helpful			"," 29, 2013
												Surprisingly good real time with pause rpg based on The Dark Eye, a german pen and paper system  i found it somewhat similar to neverwinter nights 2 or dragon age minus some of the features you would expect from a larger studio such as quality voice acting. The rule set is a refreshing change of pace for those used to D&D, and i found the gameplay very entertaining. Graphics are good, story, and character  develpopement are all positive features. Aside from the awkward voice acting, the ending was pretty much an abrupt congratulations, and not much else. But i found the story, gameplay and system good enough to oveshadow its flaws.  Overall a nice little gem, though its sequal The River Of Time is a better effort by a developer that sadly went out of buisness before this game series could catch on.			"
http://steamcommunity.com/id/TheSilverHammer/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","ber 10, 2011
												If you played River of time, you will probably be annyoed by the lack of features in this one, such as fast travel and all the voice acting.  Having played river of time first, I never had the patience to finish this one.			"
http://steamcommunity.com/profiles/76561198031478752/,1,34.8,"
				3 of 8 people (38%) found this review helpful4 people found this review funny			"," 2016
												Good game, lots of depth. Money well spent.			"
http://steamcommunity.com/id/realniko/,1,10.8,"
				3 of 8 people (38%) found this review helpful3 people found this review funny			","ry 1
												Oh yes right I completly forgot about this masterpiece where I named all my characters Niko even the female ones.			"
http://steamcommunity.com/profiles/76561198024183051/,1,20.3,"
				2 of 6 people (33%) found this review helpful			","ber 29, 2014
												Classic Greatness all you want in a old school RPG			"
http://steamcommunity.com/profiles/76561198009289636/,1,72.3,"
				1 of 3 people (33%) found this review helpful			","er 28, 2013
												One day I was desparate for a new role playing game and this is what I found.  I had twenty hours of fun and then I stopped never to return.  There was nothing really wrong with the game but it didn't inspire me to see it through to the end.  But then most games don't so it must be me.   The game is fine for what it is.			"
http://steamcommunity.com/profiles/76561198173251902/,1,12.0,"
				2 of 6 people (33%) found this review helpful			","er 21, 2016
												It was great! True RPG!I was having a lot of fun!Hurry up! Aventuria is waiting for you!			"
http://steamcommunity.com/profiles/76561197962480300/,1,7.0 ,"
				1 of 4 people (25%) found this review helpful			","ry 10, 2014
												IF YOU LIKE TACTICAL RPGS AND ♥♥♥♥.			"
