user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/randomiseuser/,1,8.7 hrs on record,"
				56 of 65 people (86%) found this review helpful2 people found this review funny			","
Posted: August 20, 2015
												RymdResa is a relaxed roguelike that is divided into three chapters. Each has different goals but all involving trekking across space looking for things and not crashing into a sun. It's full of random items to find and is procedurally generated afresh each time you play.It begins in chapter 1 as a laid-back, lonely search for a home planet. Your spaceship follows a compass sentry around the galaxy while raiding derelicts to keep your resources stocked. You pass through different biomes in space, each colour-themed, and each spawning different kinds of dangers (and rewards). You can't shoot, but you can dodge enemies and hyperspace away.Raiding derelicts is mostly just a button press that may lead to gaining stuff, losing stuff or a mixture of both. Sometimes there's a choice to make.As a roguelike it does have permadeath. If you die, you'll need to spend money to buy a decent new ship, although a lot of stuff does carry over: You keep money, XP and any ship upgrades you found. In chapter one, death also means losing your mission progress.[Mild spoilers ahead]Once you've completed chapter 1, things get more complex. Chapter 2 forces you to explore the galaxy unguided - you need to locate raw material and take it back to your home planet to push the story on and earn ship bonuses. Not being led around by the nose makes this for a satisfying contrast to the first chapter - and if you die, you're allowed to keep all the progress you've made with your home planet. But you still need a new ship.Once you finish upgrading that planet, you unlock chapter 3, where the difficulty increases and you have several types of missions to complete instead of one. This chapter introduces different, harder biomes mostly full of things that can hurt you. There are also boss fights!I won't spoil the boss fights, but be prepared to have to outthink the bosses without being able to directly attack them.Gameplay video:


YouTube™ Video: RymdResa gameplay: Roguelike space exploration | Let's play RymdResa ep 1 (PC playthrough) 

			Views: 1,404		

			RymdResa gameplay of this roguelike exploration game as we thrust around the place looting ships and reading poetry! Subscribe for more games:...		

Good & bad stuff:* The story, atmosphere and graphic style are excellent. It all fits together perfectly. Just be prepared to fiddle with the gfx settings, the scanlines etc aren't for everyone.* Be prepared for gnomic poetry floating in space and pop-up ship logs about loneliness. If you find this sort of thing annoying, you're out of luck. * You do have a choice of up to 8 different ships to start out in, but you have to pay for most of them. New players may find a vicious circle that when they're doing badly, they'll only have a weak ship to use and will find it hard to grind to get money.* Most ship upgrades you find in space only fit to one type of ship, so you can end up with an inventory full of stuff mostly useless to your current game. Luckily, you can earn new items by scrapping a lot of old ones.* It's not always clear why the choice you made in some dialogue boxes result in a ""good"" or ""bad"" outcome, which can lead to the occasional death that feels unfair. * It's a great game for lore hunters and collectible finders. There are legendary items and unique randomly generated items to find, lots of achievements, collectible logs, and items that increase your luck and make hunting easier. You can even personalise your ship with styles, once you've found them.			"
http://steamcommunity.com/profiles/76561198074861760/,0,2.2 hrs on record,"
				246 of 370 people (66%) found this review helpful19 people found this review funny			","
Posted: August 21, 2015
												Well I have given this game 2.2 hours via Steam timer and I can honestly say that I cannot recommend this game. Some people may say that that amount of time cannot give a game a fair shake I think it can. I made it about 5 minutes into chapter 3.Pros:- The music is wonderful and quite relaxing for my tastes. Middle of the road:- The visuals are decent. While I found the background and resource collection objects unique and very well done, but your ship and floating resources were very crude and uninspiring.- The voice asset in the game were in my mind very well done. I do not know if it is a fully synthesized voice or if they had someone reading lines and then ran it through a mixing board.  That being said the actual dialogue/diaries entries were written like a 16 year old trying to be deep, like Jayden Smith's Twitter deep. Some will find it endearing, I do not. Cons:- The game-play just feels mediocre to me. All I have to do click in the direction that I want my ship to go, dodge some obstacles and that is it. But that is all you need right? In my mind no. A person needs challenged, they need to be drawn into the experience. There is no depth with this game-play. I feel that they could have done much more with the IP they created.I think I can see what they were trying to do here and I applaud them for their efforts. This game is not my cup of tea, but it may be yours. Give it try if you feel that the points I brought up are not important for your experience.			"
http://steamcommunity.com/profiles/76561198002877290/,1,17.5 hrs on record,"
				34 of 40 people (85%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												Story premise of RymdResa is a bit of a cliche as you see the Earth explodes leaving our astronaut avatar only one hope – to find a habitable place in the neverending vastness of space. Soon you start to realize that your are probably the only human left alive, and that there is a little chance that you will find a new home in the ‘Big empty’. As years go by and your resources run low, so does your psyche, burdening you with moral doubts and at times deep poetic conclusions.Separated in a three unique chapters, each having a different premise, Rymdresa feels and acts like a true space odyssey. As space you travel through is procedurally generated by means of y and x axis there are literally no bounds to where and how far you can go, and for how long you can try to survive.As in any rogue-like game, the basics are difficult to master and take a bit of time to get used to. You gather resources scavenging through celestial bodies and abandoned spacecrafts or picking up particles of astral dust. Well, it’s not exploration as it first comes to mind, as you just need to get close to the objects and click the explore button.There are many different upgrades that you can apply to your spacecrafts; maybe you want your shields to be of a higher capacity so you can take a more rigorous punch from space debris or hostile UFOs, or maybe you want more powerful engine to cover more distance faster, or, maybe you just want a whole new ship with different preferences altogether. The RPG-ish style of your inventory immediately lets you know that there is huge amount of upgrades available. Weapons are permanently offline as there is no combat in RymdResa, and i’m really glad there isn’t any, because the omnipresent melancholic atmosphere is just as perfect as it is. Actually that’s the thing that stroke me the most from the very start of my adventure. That strange, even bizarre feeling of loneliness and complete separation from some kind of a illusionary safe-zone.RymdResa is the most tranquil space rogue-like you will ever play, but so unforgiving at times. With it's unique twist on space exploration and rogue-like features it somehow manages to separate itself from other space exploring titles.Disclaimer: Key was provided by developer for testing the game and for review purposes onlyFULL REVIEW[pcgamesnnews.wordpress.com] "
http://steamcommunity.com/id/daytondoes/,1,2.4 hrs on record,"
				36 of 45 people (80%) found this review helpful2 people found this review funny			","
Posted: August 23, 2015
												RymdResa is not a game I fell in love with immediately. The strange poetic writing, the minimal graphical style, the frictionless navigation of space, and a soundtrack that felt unsettling did little to impress me, until I gave myself over to the experience. This is not a game that will fling obstacles at you, floating through the void of space you will maneuver through planets, asteroids, and satellites in search of resources. RymdResa’s soundtrack slowly won me, as the empty loneliness of space dawned on me. Is RymdResa truly a barren void? Or are there treasures under the surface? It’s time to experience RymdResa.The most interesting thing in RymdResa is the differing gameplay modes between the three chapters. The first chapter leads you around by the nose, to 9 random points where you will collect “resources” and “spacepoints”. The second introduces the idea of a home planet, where you will drag a third currency called “materials” which will be used to build 9 upgrades. Finally, the third chapter smashes all of your prior experience into what really feels like the pinnacle of the game. There are boss fights and endless peril, and it is the only part of RymdResa that feels like a true game.A choice was made between brutalizing the gamer into the ground, or forcing a couple of chapters where you are able to learn through doing in a relaxed environment. Both choices are correct, but the latter is a bit more enjoyable, at least on the surface. The endorphin-rush was considerably less. You must learn the delicate dance of space! Resources will keep your ship afloat and powered, spacepoints will let you buy upgraded ships with a variety of special abilities. From the turtle I used in my review video to an insanely-accelerating racer craft, the variety of ships available is sure to keep you coming back for more. Level-ups will carry over through death, so you will slowly power up your craft and realize your true potential.RymdResa is a beauty of a game with tons of items, ships, and customization. The music gets a little eerie at times, but then you look at the void and realize it should feel strange. The lo-fi graphical choice is still not my favorite, but doesn’t truly matter. While I never find myself overly-invested or absorbed in the gameplay, I find myself endlessly wanting to explore that next corner of untouched space. Huge congratulations to Morgondag on a game that is getting a good amount of attentions, for very valid reasons. Thanks so much for the review copy! I plan to revisit this one in my personal time quite soon.Gameplay:    Controls- 10/10    Fun Factor- 5/10    Difficulty- 6/10    Replayability- 9/10    Innovation- 8/10Aesthetic:    Graphics- 6/10    Music- 9/10    Sound FX- 8/10    Story/Lore- 7/10    Level Design- 8/10Final Score: 76/100 for replayability, controls, and music.Summary: Casual spaceship roguelike offering tons of items, ships, and obstacles.Verdict: If you like space, RymdResa will easily keep you occupied for hours.Full text/photo review: http://www.indiegamebundles.com/review-rymdresa/""Lets Review"" video: 


YouTube™ Video: RymdResa Review : Casual Spaceship Roguelike Gameplay 

			Views: 372		

			RymdResa is a casual spaceship roguelike told through poetry. Come take a look at this new release with your humble narrator. In this review, I mostly showcase chapter two.		

 "
http://steamcommunity.com/id/anzhou/,0,9.7 hrs on record,"
				32 of 39 people (82%) found this review helpful1 person found this review funny			","
Posted: April 4, 2016
												I sincerely wanted to like RymdResa. I did find it enjoyable, initially, but the latter part of the game is filled with questionable gameplay decisions that detract from the experience significantly.RymdResa is an atmospheric, space exploration game with a somewhat charming aesthetic. You are alone in space, and the story is trickled to you in sporadic pieces of poetry. You have no weapons at all, and your health and fuel are one shared resource, which is pretty unique in a space game. It features decently accurate Newtonian physics, which is a rarity in games. The biggest criticism I can level against it mechanically is that you travel faster when moving diagonally, because your velocity is capped in X and Y directions independently.There's a standard RPG progression mechanic, with experience and levels, and progression is generally preserved across deaths. There is also loot and an inventory system, which can be transferred across different ships. There is a sort of currency, called spacepoints, which you can spend on new ships. You use the ship once, and if you die you have to repurchase it. Equipped items are preserved across deaths, but are not shared between ships.The game itself is broken into 3 chapters. In the first chapter, you have to visit 9 different points on the map. If you die, you have to start over from the beginning. It eases you into the game, and has decent pacing as long as you don't die too often. In chapter 2, you gain a central base. As long as you're able to get back to it, your progress gets saved. It introduces an entirely new progression mechanic, which keeps the game interesting. However, chapter 2 also introduces multiple ways to regenerate health, which makes it significantly easier than chapter 1. There are a few instant-kill events that are 100% RNG based, but that's acceptable in a rogue-like game even if frustrating.The final chapter is where it all goes downhill. You once again have to visit 9 different points on the map, this time to gather keys. Fortunately your progress is saved between points, because you will spend 10 or so minutes playing Asteroids betwen each point, except in this game you can't shoot back. The story snippets begins to grow bland and, by the 4th or 5th point, the game becomes a chore. What's worse is that you have 'boss fights' for the last 3 keys.The boss fights are a simple frustration mechanic. The bosses are space-god psychopaths, and you beat them with the power of dialogue. You are given sets of two choices multiple times. One is right, the other will get you brutally mauled. Sometimes the answer is obvious, sometimes it's obviously a crapshoot ('left' or 'right' is a choice you have to make multiple times). Unless you consult a guide, it is highly unlikely to win in under a few tries. Combine that with the amount of time required to get back to the boss, and you have at least an hour or two artificially added to the game for no value whatsoever.To be honest, I would recommend skipping the last chapter entirely. It introduces no new mechanics, unless you consider attempting to empathize with psychopaths as such. The ending is extremely underwhelming, and frankly disappointing. And the story snippets begin to feel like you attended a poetry reading for longer than 10 minutes.The first two chapters of the game are actually somewhat pleasant. But when judging the game, you have to consider it in its entirety. The last third of the game gives no new mechanics, and offers very little payoff for a lot of frustration.I cannot recommend this game at full price. Even if you are genuinely interested in the premise, you should only consider getting it on a major sale.			"
http://steamcommunity.com/id/atypicalchuck/,1,15.1 hrs on record,"
				45 of 63 people (71%) found this review helpful4 people found this review funny			","
Posted: August 20, 2015
												Story:RymdResa (Rimmed-ray-sah - Swedish for Space Travel) is described as a procedurally generated space odyssey.  This is absolutely true... but it is actually so much more.  It's pixilated poetry.  It's 2015: A Space Awesomity.  It's the game I didn't know I had been waiting for and I get sad when I think about the possibility that I'd have missed it.It's a tale of a destroyed Earth and mankind's last hope to colonize a new world.  It won't be an easy journey, and like all epic journeys, there is a heavy price that is paid by our lone cosmonaut. Its told in a simple and effective way via space diaries and it builds an intricate background narrative as you play the game.  Nothing is jammed down your throat in RymdResa.Like Asteroids without the lasers; this game is an excellent example that not every game needs violence/combat to be fun and meaningful. That isn't to say that you are totally defenseless; sharp reflexes and some fun items will go a long way in increasing your survivability.Gameplay: Procedural World - Exploration is the name of the game and each run is going to be a little different.  Not just in the position of the neat things you'll discover in the vastness of space but each for the 3 Chapters has a different approach to exploration that helps mix things up. 8 Different Ships - After you beat Chapter 1 with your first ship you'll get many options of new vessels to buy for your next run.  They use starpoints but you'll have plenty to spend on the craft that best suits your playstyle.  You want a tanky Vanadis or maybe a speedy Skadi Cruiser? Or spend a ton of points for the dominating Ragnarok you just unlocked? It's up to your play style; they all have pros and cons and it's a lot of fun taking them all out for a spin.  Some items you collect are ship-specific so putting new gear on your new ride is just gravy.Getting Around - Finding a new world to inhabit will not be easy.  Numerous obstacles will keep your ship from good happy success: Asteroids and debris will try to damage your ship, red mines litter the galaxy, huge gravity-rich suns will pull you towards a fiery & instant death, and, just like a true rogue-like, if you interact with a random planet and it penalizes you too many resources you are going to have to start over.  Luckily your ship comes equipped with a sentry that points you in the direction of my main objective keeping you in the action instead of needing to use a map.  There are also scattered stars you will come across that give you star points & XP that you can spend on new ships and such. Resource Management - Resources are scarce and essential to your success.  They also act as your life bar and your fuel; you run out and your journey is over.  A lot of the game is stumbling across a moon or derelict spaceship and interacting with it to have an outcome.  Usually your get star points XP) and resources but a bad roll of the RNG and you may lose resources instead.  You also may fail to explore altogether!  This process is all done with a single key press and is a seamless, quick way to try your luck and keep the action moving forward.Leveling Up and Skills - Pilot level as you fly through space, survive each year, find random spacedust and complete objectives you'll be gaining Pilot XP to advance your four basic skills;  Exploration (more positive outcomes), Scouring (more items), Technology (allows you to tap into alien technology found randomly in space) and Survival (more found resources) These skills, your level and your ship's inventory carry over to new playthroughs so it gives you a feeling that even a bad run is contributing to a better playthrough next time making this a great game for rogue like fans who are less brutal (perma-death may be available in future updates).Death -  Dying isn't the end on RymdResa.  So you flew directly into a huge sun on accident, your run will be over and you'll need to purchase a new ship next time but you'll usually be in a better position to win next time around as you keep your levels, skills, inventory and star points.  Still, the fun is playing to win!Graphics: RymdResa is a fantastic looking pixel game.  While your ships are fairly simple in shape it helps keep you focused on the amazing style of space exploration.  While space feels as vast and empty as you'd expect that makes the various satellites, moons and spaceships you encounter all the more interesting.  I was always admiring how cool some new thing I stumbled upon looked.  Everything is in a muted bluish color (except those friggin' suns) that just makes perfect sense. Really beautiful stuff, all around.But your spaceships being simple in shape doesn't mean that there aren't a sizable number of fun customization/styles you can find and equip to tweak your look slightly. Its not overwhelming but nice to have as it make you feel like your ship gets better visually as well as stat-wise. Sound:FX: The sound effects are just fine, the sounds of thrusters, alerts and taking damage all work well.Music:  By Tom Croke and Pat Jacobs, the music in RymdResa is an excellent fit for the atmosphere.  Spacey, industrial, everything you ever would want without being too abrasive and getting on your nerves.  The music does a fantastic job of setting the mood.  Space is haunting, lonely and dangerous.Voice Acting: The poetic parts of this story are other voice acted and done so in such a way that it really makes you feel the helplessness and solitude of space travel.  I love hearing the cosmonaut speak they really speak from the heart.Levels/Maps: Space is huge. I found this out this the hard way when I jumped in a teleporter and ended up an insurmountable distance from my next objective.  It became a zen coasting back to the main playable area while trying to minimize my resource usage so I didn't end up floating forever in the void.Closer to home the game is much more active and dangerous.  Its meant to be played in proximity to your missions and this is where it is really fun; but I was surprised the game didn't automatically fill the dead space with more random stuff when I was on my accidental journey.Final Verdict:RymdResa is a fantastic game.  Overall it hit all the right spots with a great universe, wonderful visuals and moving music.  Personally it was a perfect game for me as a fan of pixels and sci-fi games; and the fact it could grow into a bigger game in the future is a welcome bit of hope. The only negative to this game is sometimes the space travel goes on for awhile without anything cool spawning; but these zen moments make the activity all the more interesting.  I hope you get a chance to play it, it's a great experience!Disclaimer: I was provided a copy of RymdResa for review purposes however I was not compensated for my opinions/recommendation those are my own feelings. "
http://steamcommunity.com/id/EdenStarGazer/,1,8.4 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: June 5, 2016
Space Voyages are fueled by Stardust and space diaries are the only conversation, in this Interstellar RPG.    RymdResa translates to “Space Voyage.” If you enjoy poetry and philosophy with your journey through the stars, then this minimalistic asteroid drifter game might be for you. Story: Castaway in Space  The narrative begins with the destruction of your world by an asteroid, which is played out in front of your eyes. Then you are left adrift in your rocket-ship among the stars to recount your angst to the darkness of space. The story is wrapped in poetic devices, which are discovered in pieces as you explore various anomalies on your journey. Events are sad, joyful, lonely, and splendidly beautiful in turns; and so goes the poetry to match. I bought the game on release day, as I had been waiting for it early for the poetry. Though the achievements were not popping then, I continued to play for awhile for the relaxing music, exploration, and poetry; which was what I was there for to start with. I had been surprised to find the danger element, I guess, considering the relaxing nature of the exploration. But, it all makes sense when you consider the goal of the game is to experience the angst and solitude of being a castaway in space. In space, it has been said; no one can hear you scream. What did I expect? Did I actually think I could float around in space perfectly unharmed? I mean, seriously. Well, I noticed they’ve added a sandbox for just such dreamers like me. But, in returning to the game today after not playing for some time, I noticed the achievies have been fixed. So, though I have progressed no further than the first chapter to date, I look forward to exploring the “rest of the story.”Game Mechanic: Rhyme without Reason I hesitate to use the word mechanic here, because in all honesty there is little mechanics of control allowed the player. You point your little ship in the direction the Sentry is aiming. What follows is an amalgam of random events: chance and luck, with a small bit of skill. You navigate carefully around space, only able to exert thrust or not. I’ve tried using my Steam controller to no avail here. The keyboard controls are mostly a complete waste. The best option is to just use the mouse to pilot the ship; left clicking to thrust, and right clicking when you come up on a random anomaly to explore. The random anomaly may kill you instantly or offer you a choice of bonuses. The bonuses may kill you instantly or give you goodies. Collectables include stardust, which is both fuel and health, consumables which offer special abilities and are accessed at will with the number keys, and spaceship parts to upgrade. The upgrade screen has a neat little interface that lets you click and drag found parts onto your ship. But, if you play in a skilled manner, you will probably feel frustrated from the random nature of both the objects that come at you and the luck of the dice roll that the exploration uncovers.  Pros:*Poetry *Enjoyable soundtrack & Lovely digital art style*Simple mechanics*Large freedom of difficulty choiceCons:*Minimalistic Graphics*Random Events *Little player control*Screen Resolution both limited & buggedI recommend RymdResa for gamers who enjoy philosophical poetry and random event exploration in the stars. If you are in it for the game itself, and not too concerned with a rush for the achievements, then you will find the time in space well spent for drifters. "
http://steamcommunity.com/id/souldriven/,1,4.9 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: August 22, 2015
												RymdResa has been described as the world's most relaxing roguelike. That descriptor was enough for me to one, raise an eyebrow and two, quickly see what it was really about. Having started my first run, relaxing wouldn't exactly describe this experience. There was a sense of urgency, lack of control and, a surprising air of hostility. I died within a minute. I tried again and even when taking a more cautious and slowed approach, an asteroid still barreled right into me. I tried again and died within a menu from a pre determined hit to my resources. That's when I realized that the statement was true. It's relaxing if you make it so and go at your own pace but you won't make much progress. It's the peaceful tranquility of a lone existence yet the acceptance of a slow death. That's what this game does so well, it creates an atmosphere of loneliness and quiet contemplation, accentuated by the initial soft piano and stirring audio logs.But who has time to think when you suddenly have to reverse course in a instant and wrestle with stopping to avoid that space rock? The game comes alive when you're boosting straight through the gravity well of a sun because you couldn't pull back in time and in doing so, crash through a field of asteroids. Your ship is damaged but you're alive. How about when you're cruising along and suddenly an object 25 times your size comes into view a little too fast for your liking? If anything, the objects should be bigger because it's the most thrilling rush of the game and leads to some awe inspiring moments. It breaks up the banality, you must be alert and pay attention or you're dead.The point is space is cruel. Not by design but by nature. Nothing is actively aware or trying to kill you. The point is you have a mission and no matter how hopeless or bleak it seems, it's better than just a-waitin' 'round to die. As a diary log says, just do. The poor guy has suffered enough and no one wants to drift around in a circle for 65 years.			"
http://steamcommunity.com/profiles/76561198039153010/,1,11.5 hrs on record,"
				16 of 16 people (100%) found this review helpful3 people found this review funny			","
Posted: October 29, 2015
												You captain a small space ship.  As you go through space and things come up like FTL in real time with random outcomes.  The thing is that your ship's fuel and life are effectively the same.  Additionally gravity has a random and huge effect on you.  The result is you floating through space without the resources to really control what you are doing or what happens to you.  Sometimes you get pulled toward your next objective.  Sometimes, often, you get pulled toward certain death.  One time I spawned, went places, randomly found some really good research, got a bunch of XP, and lived a long and fulfilling life before I died.  One time I spawned, got pulled toward two massive stars, used a lot of fuel to boost away from a gravity pull I could not normally overcome, and instantly died because while boosting you lose all control and can't avoid asteroids in your path.  One time after 10min of play I randomly came upon an event that took away 1000 fuel/health instantly with no real warning (max starting health is 300).  The only constant is the poetry of a spaceman who is dead inside and will soon be dead outside.I like this game because I believe it attains it's own goals; becoming art.  However it also has the habit, for better and worse, of taking the player's time and throwing it away... into a vast endless hypnotic void.			"
http://steamcommunity.com/id/scotchkoreanguy/,1,3.6 hrs on record,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","
Posted: August 20, 2015
												The poetry of the diary pods is beautiful and often thought-provoking, and they very effectively capture the essence of solitude and desolation. This is not merely a game about wandering through space, this is a compelling story about a cosmonaut who shoulders the responsibility of finding a new home for mankind, and who struggles with a profound loneliness along the way. The voice acting brings the diary pods to life, and adds an emotional power that could never be felt if they were only read. This is immersion done right and it is storytelling of the highest caliber. The diary pods, to me, almost single-handedly elevate this game to the status of art, not simply entertainment.Not to mention that the game looks gorgeous, and proves to be an enjoyable challenge. I highly recommend this game if you're in an existential mood.			"
