user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198117835200/,1,184.5 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: October 17, 2014
Early Access Review
								Beta0: 0.4.0.171 - 11/17/2014Time to really update this review!After the update I still keep my note of 9/10 and, but looks of it, it's going to be a 10/10 in the future. Considering it’s a small team, it’s a bit normal for updates to be delayed.Now, i keep all the pros from the old version, but I would like to add more to the list:-combat speed increased, but it’s a bit to easy-island development is faster; from 96 wood planks and 96 glass for the level 5 office it went to 15 planks and 15 glass (same with all other buildings, but the ratio varies)-character progress is faster-with these 3, it’s very easy for a new player to check the game’s content faster than before-extra story to fill in the gap-lowered phone requirements (~900 mb and a really cheap smartphone required)-it’s steampunk :DAlpha2: 0.3.1b.62:All I can say that the oct reviews are up to date. Don't know how the game was in the early stages, but now it's great! It is pretty linear until you hit level 10 and get yourself a jet pack and start sending captains on explore missions; these things can be easily obtained if you follow the quest line. Considering that it's an early version, I would give it 9/10! Pros:-lovely design-city building in a basic, but wonderful form-enough RPG elements to make you wonder what's next-option to play on PC and mobile (the phone requirements are really low excepting the ~1.8 gb required)-ingame button to send bugs which really speeds up the process-repeatable quests even if some are bugged; it can get you an extra daily hour for nice rewards-FF/Septerra Core combat style-option to explore different island (combat for XP and loot, resources, creature)-resources generate while your away; the bigger the level the more resources it can holdCons:-bugs (what do you expect in this stage?)-FIXED: combat speed, but it'll be changed with the next update-unbalanced captain missions (don't do the diplomatic escort!)-FIXED: lack of content after level 13 (except the few daily missions)-FIXED: takes some time to realize it's full potentialWith all this said, I would recommend the game without a second thought!			"
http://steamcommunity.com/id/jrizzle8769/,1,6.0 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: October 3, 2014
Early Access Review
								Normally I do not purchase early access games, but I had been following this game for quite some time. When I saw it included in a bundle it was a no brainer, so I got it. This game alone has changed my opinion of early access games completely! This is a fun, light hearted, casual city builder/RPG. You build a city and collect resources every so often, adventuring to other lands inbetween. The graphics are great and everything runs really smoothly. Pros:Charming graphicsMultitude of things to docombines city builder/RPG really wellResource collecting/crafting implemented very nicelyCons:Combat animations are to slowNo world map for the different islands you visit As others have mentioned the combat can be agonizingly slow, especially against some enemies that heal every other turn and drag out the fight. So I would recommend some tweaking to the combat system overall! Also seems like no matter what weapon you choose, you do the same amount of damage. While combat is annoying, I am able to look past this for now.The other major downfall of this game is there is no world map for the lands you visit. I constantly find myself wondering around trying to find a specific person for different quests. This can be really annoying when trying to progress through the game.Overall it is a well polished game, and a steal for $15! In its current state I would rate it about a 7.5/10. I have faith that it will reach its full potential in the near future!			"
http://steamcommunity.com/id/CaptainScoresby/,1,30.6 hrs on record,"
				53 of 78 people (68%) found this review helpful			","
Posted: January 14, 2014
Early Access Review
								When reading, keep in mind this is not a finished game! I am giving it a thumbs up based on the direction I see it heading and its potential. Never buy an early access game if you want a bug-free, totally polished experience. That being said, Steam Bandits: Outpost has great potential. It plays a like a mix between Kingdom for Keflings/World of Keflings and Torchlight/TL2, but with a good old fashioned turn-based fighting system. I like real time fighting as much as the next gamer, but it's been a while since I played a game with turn-based fights so it's a fun change. The art is lovely. The quests (past the tutorial) have a nice sense of humor. In fact, the whole game has a lighthearted feel that I enjoy. The writing, combat, and parts of the UI need some work, and sometimes it feels a little too much like a Zynga game (such as weird wait times for things to complete), but remember, this is still in beta. For things that need improvement, the dev team is extremely responsive to suggestions and bug reports. Do get this game if you like town-building and questing, and want to be part of the development process. Your feedback very literally will shape the direction of the game. That's pretty cool.			"
http://steamcommunity.com/id/UniversalZZZ/,1,15.3 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: October 4, 2014
Early Access Review
								It would hardly be fair to review the game now properly, so consider this more of a ""How the game is"" on October 5th 2014. Good things -Art: Lovely art, gives off an easy for the eyes feeling with lots of visuals, artistic buildings and a theme that goes trough the game. Probably not for everyone, but definitely good enough for release here. Exploration: Gives a lot of freedom in exploration, at least after you get the jetpack and learn how to use your captains correctly. The incentive to explore and send your captains out constantly is stronger than the incentive to log off and simply check daily, which is also a plus.F2PLAY: Real free to play, no nonesense. I haven't seen anything which could remotely give an advantage over others in the game which is connected to cash, and from what I have heard the things which will be implemented for the cash will be purely cosmetic, my bet is on different building themes and such, which is 100% fine with me, hell, I'd even buy it.Developers: They put in the Alpha the bug thing on the top, so that whenever I came across a bug it was the easiest thing in the world to report it. I also see they are working a lot with their community, which is definitely a big plus. That alone makes me move the game to my special steam folder.Customization: You can build your town as you want, fix your captains as you please and even control your pet and missions. The game really hits the nail on the head here, without being overly agressive. More options would be fun, or at least the ability to get a really big island to build a whole town for others to explore. Though, that might already exist, the price is just too high for me to have been able to buy the island.Will work on several devices: Definitely a big plus, since it means I can enjoy the same game on a pc or my cellphone.NEGATIVES -Alpha and bugs: I have come across as expected several bugs, so if you are getting this don't expect a 100% smooth gameplay, it is far better than most beta's however in terms of stability, but a lot is either unbalanced or feels off.Balance: To elaborate on that, the game really doesn't reward YET progress in a proper manner, your attacks and new captains deal what feels like absurdly low damage in the start, even at high level without using skills and before you upgrade your blacksmith you can't even send them out properly on quests due to lack of engineers. The new weapons come very slowly and several places the cost is absurd to the payoff. Especially on a captain quest, where you pay 700+ gold and get 250 xp and 55 gold or so, which is the same reward as using 20 wood ( value roughly 50g ). So this part is probably the most annoying part.Multiplayer not fully developed: The game is online, and that part is great and all. But elements like trading, working together or teaming up are completely gone for now. I am not sure if they will be added, but at least the ability to maybe make quests in your own towns would bring this game a notch up on that aspect.Combat: Oh god, likely the biggest flaw of the game. The exploration part is glorious, and the quests are interesting and fun. But the combat feels slow, skills meaningless and no ability to skip animations or otherwise speed up / automate / skip it. Which is a joke since you simply wait, press your ability, and then repeat an infinite amount of times.  I even try to avoid non quest related monsters as much as possible, just to avoid another combat in its current state.Conclusion-I consider the game fun, enjoyable and definitely something you can just waste a few hours on if you got spare time. I recommend it if you want to try something new, but only if you are able to be patient and deal with the fact the challenge curve is upside down in the start and the horrible combat.			"
http://steamcommunity.com/id/mowsette/,1,138.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 29, 2015
Early Access Review
								This game is honestly more fun than I was expecting for the development stage that it's at. Considering this is an early access build, there's a lot to do! No bugs I'm running into that make the game unplayable or intolerable; mostly just small cosmetic ones. I picked it up and played around for several hours. Still have quests to do but I figured I'd add in my two cents! Pros:-The art is gorgeous. Environments and assets are really pretty, the pets are super cute (I grabbed so many beacons in the hopes I could have a bunch running around my town but alas, need more berries right now).-OH MY GOD YOU CAN MOVE THE TREES AND PLANTS. I was so freaking happy when I accidentally scooted a tree out of the way while setting up stuff on the starter island. It's like setting up your town in Animal Crossing and not having to build your path around rocks cause you can just MOVE THEM. I love that SO MUCH. -That said, town building is pretty fun. I've enjoyed the sorta RPG-with-a-developing-storyline-but-you-can-sit-around-and-make-stuff-at-home thing. Personally I enjoy those types of games so I'm having a good time. -I like the COG system; it's a little bit like being able to change your classes ala Final Fantasy V since it grants you different abilities that let you battle differently. Being able to remove them is awesome for those who want to find the best set ups for their favorite captains. (I don't think I have real cons at this point, more like things for the devs to consider moving forward)Feedback: -I feel like the battle music could be a bit more hype, but that's just my opinion. -Certain gatherable items like berries seem to have a front face. If that front face is against a wall or stuck behind bushes, you sorta walk around it in circles and can't have it.-The battle system feels a little bit on the slow side; even an ""easy"" map seems to have long battles.  A ""normal"" map was difficult to the point that I KOed more frequently than I felt was right.-The walk speed is also a bit slow for my taste? But again, that may just be for my taste. -That said, being able to scroll around on your town and click things rather than walk across it from building to building might be nice. Could be offset if you walked faster though I guess.-An option to repeat a task after it's been completed would be nice.-There are some weird animations (the main character walk feels a little clunky), but nothing really distracting.TLDR I'm looking forward to where this game will end up in the future. It's already really promising and I'm gonna go back and do some quests now.			"
http://steamcommunity.com/profiles/76561197976329976/,1,80.6 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: May 27, 2015
Early Access Review
								Steam Bandits is a mix of classic turn based RPG, and townbuilding, set in a steampunk universe.  Did I mention everything is on floating islands?  There are many ways to play the game and advance your town and characters.  In the town you can craft weapons and armor, send other captains on missions, or go on missions yourself! As a fan of steampunk games, I suggest giving Steam Bandits a try!			"
http://steamcommunity.com/profiles/76561198007316728/,1,712.7 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: May 28, 2015
Early Access Review
								This game is an inventive blend between questing and city building in a colorful world.  Many of the issues lingering among older negative comments have already been addressed by the design team during the beta phase.			"
http://steamcommunity.com/id/BaconPhoenix/,1,18.4 hrs on record,"
				14 of 16 people (88%) found this review helpful12 people found this review funny			","
Posted: May 27, 2015
Early Access Review
								I made an island and filled it with cats and other random small animals.I wish there was an option to romance your team members. I feel this is the only thing missing from the game.Best cat lady simulator 10/10 "
http://steamcommunity.com/id/diggergigger/,1,0.4 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: October 31, 2014
Early Access Review
								This is one of those games that's great to play on half a screen or second moniter while watching a movie or surfing. It's very zen, perfect to relax to. Dialogue is well written, music is nice, combat is fun. At the time of writing (10/31/14) the game isn't connected to tablets yet, but I'm expecting good things when I can carry it over onto tablet.			"
http://steamcommunity.com/profiles/76561198004746254/,1,33.8 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 28, 2015
Early Access Review
								Very charming game with a lot of potential! Since Steam Bandits: Outpost is still in alpha, it's understandably still a bit rough, but even at its current state there's already plenty to do, and the art is great.Lots of quests and a budding story line, along with a JRPG feel, creature capturing system, town building and exploration. I'm looking forward to seeing where this game goes!			"
