user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007300752/,0,20.1 hrs on record,"
				408 of 466 people (88%) found this review helpful10 people found this review funny			","
Posted: April 4
												PS:T remains one of my top 5 all time favorite games. I reviewied it many years ago on GamesDomain. So of course I backed this game. I've been playing RPGs since the original Wizardry. I watched a couple of videos but avoided playing the demo because I wanted the entire experience at once. I was truly excited to play this one.And...meh. If there was a ""meh"" button on Steam, this game would be the poster child for it. The first problem the game encounters are the expectations. When you name your game the same as one of the most beloved RPG of all time you're setting the bar quite high. There's no way for an experienced PS:T player to play this and not think of the original. It doesn't deserve the name Torment so I'll refer to it as Tides.Normally I'd talk about the graphics, the sounds, the quests, the bugs, the pros and cons of the game. That's my normal MO. But I can't do it in this case. So let me tell you why it finally got a thumbs down from me.Sure it's linear - but so was Torment.Sure there are bugs (like the combat freeze bug - inexcusable) but those will get patched out.Sure the graphics can get muddled. But those are acceptable.Sure there are exceptionally annoying sequences (not really combat) in the game that if you don't have the correct build you will struggle to get through.Nope, those aren't the problem.The game commits the cardinal sin of being unmemorable. How? Let me provide a few examples. The NPCs are all fairly dull. People still remember Morte, Annah, Fall-From-Grace, Dak'kon and Ingus. I haven't played that game in 10 years and can rattle off the characters. I finished Tides a week ago and can't remember one character name. I guess you could chalk that up as a Senior Moment but the characters aren't even worth the time to talk to. Plus there are some very weak NPCs that you simply should avoid. There was no attachment to any of them by the end of the game and that's a darn shame. I HAD to pull Morte out of that pile of skulls 15 years ago. There was no such urgency or attachment in Tides.Remember the Morgue? Farods? The Upper Ward? Curst? Torment had some great set areas each with a different feel. In fact, if you go look at the screenshots of the upcoming remastered version the areas look awesome. Tides? There's one - the Bloom - and that's about it. The main town just seems like a collection of different ideas with no coherency at all. Other areas aren't memorable at all. Like the NPCs, the world isn't very interesting. Go to the Tides website - or better yet, just Google - the Tides wallpapers. Those captured the imagination. The actual set designs were so flat and dull as compared to those it's mind boggling how poorly executed the art design is.But the worst, most cardinal sin is the writing. It's writing for writing's sake. It's like a student trying to pad their essay to get to the magical 1,000 word count. Much like this review, it just goes on and on and says nothing new. You started off in Torment with some fairly extensive dialog but it wasn't overwhelming. Only later - as you got more engrossed into the world - did it explain more and more to you. Torment built up the world, word by word, until you were fully engrossed. Tides just spews dialog at the player without ever really taking the time to set everything up. Thus it has little meaning and no emotional impact.Now next week a remastered version of Torment will be released. You can get the existing game for half the price of this one and it's a far, far superior product. Tyranny, another RPG recently released, is a superior product. Now maybe they'll create an enhanced edition with new NPCs, areas and dialog that makes Tides into something more. But until that happens, I'd say you have better options for your money.			"
http://steamcommunity.com/profiles/76561198084856751/,0,18.6 hrs on record,"
				1,309 of 1,685 people (78%) found this review helpful18 people found this review funny			","
Posted: February 28
												I was very excited for this game when the kickstarter was announced (4 years ago!!!) and backed it for $250 dollars.  I have been playing isometric crpgs since the 90s, and have always loved games like Baldur's Gate 1&2, Icewind Dale 1&2, and of course Planescape: Torment, the game that originally inspired this one. This review is both a commentary on the game itself, as well as inExile as a company.  First, to inExile - you can skip a few paragraphs below if you're just interested in the game. In 2013, inExile was happy to take backers money to make this game, and slated the delivery for T:ToN in December of 2014.  They made about four times as much money as they set their funding goal at, and as stretch goals made many promises about added content to their backers.  Ultimately, it seems that many of those promises have not been kept, which is disappointing, but forgivable if the game is well-made at the end of that process and the company is communicative with the people who helped to fund the project. However, after the kickstarter funded and pledges from people like me were locked in, inExile announced that they were changing the combat system from Real-time-with-pause (RTwP) to Turn-based (TB) mechanics.  They announced that this was to better fit the mood of the game.  That claim is very dubious, as the 90s game that they are basing this sequel off of (Planescape: Torment) has a RTwP combat system.  ""What can change the nature of a game?""  Well, an obvious answer would be to change one of the fundamental mechanics of the game.  Personally, I would never have donated money to inExile for Torment had I known they were planning to make a TB game.  But why would inExile make such a fundamental change for a fan-funded game that so many people felt so passionately about?  At first, this was not obvious, and it really wasn't until the game was coming close to release that I really understood.  From a business standpoint, RTwP combat-based games have one major issue.  They require a mouse and keyboard, and are therefore mostly a PC-friendly market.  TB games, on the other hand, are easily adaptable to controller-based game play and have a wider distribution on consoles.   Since inExile is releasing XBox ONE and PS4 adaptations of this game, it is fair to say that they chose to screw their fan-funders for a market friendly combat system.  Adaptations to new systems cost money, and so it is even more frustrating to find that inExile has cut a massive amount of content from this game that was promised during the fund-raising phase on kickstarter.  Over a four year development cycle, they made no announcements to their backers about cut content, even though it is now clear that they spent a lot of that money that was supposed to be used to create that content on console ports, and actually only let backers know that anything had changed in the game about a month before the game released. The cut content included promised characters, an entire city, and while I personally have not finished it, reports indicate that the game is relatively short for a crpg.  During that time without communication to their fans about the dropped content, inExile raised millions of dollars from two other crowd-funded projects - Bard's Tale IV and Wasteland 3.  In addition to cuts from the game, inExile also gave a worse deal to fans who purchased a collectors edition during the kickstarter than those who purchased it at release, and also cut a promised Italian localization in order to ship this game to consoles.  Game Review:Story 9/10: This is where this game shines - it is well written and the interactions between objects/characters in the game is fascinating.  In places it is badly in need of an editor, but after playing for about 5 hours, it is clear that the game story lives up to - but does not surpass - the game that it is trying to emulate.  The protagonist is not as well characterized as the Nameless One from PS:T, which detracts from the immersion. The major focus of this game is to tell a unique, strange story in as much depth as it can, and it succeeds in keeping your interest.  If you like to read, 95% of the game play is reading text in the vein of a choose your own adventure novel. Well done here. Graphics/Interface 5/10:  There is no way to change how fast the interface moves with a mouse scroll - presumably because the game has been adapted for console-controller play.  This is inexcusable, as the game is run on the Pillars of Eternity engine, a game that was released in 2015, and that game had the option to adjust the mouse scroll.  The 2D backgrounds are beautiful, the character models and animations are not.  Character's momentum/inertia during movement is incredibly distracting, and the strange need for the camera to follow your character is very odd for this style of game.  Altogether, these things add up to a very frustrating interface that slows the pace of the game down.  For a game with a 4 year development cycle, it feels like I am playing an alpha build.  Combat 2/10:  Even for a TB game, the combat mechanics are incredibly weak.  Divinity OS, which I played for a very short amount of time, had an excellent TB system that used action points to define your movement and abilities.  You could do anything in any order, so long as you had sufficient AP to perform the task.  Torment uses a simplified mechanic where each character gets one movement and one action.  When you choose an action, or move your character, there is no way to confirm it or take it back, so if you misclick, you are screwed.  By modern standards, this is just pathetic.  Additionally, in virtually every combat you will find yourself highly outnumbered, and this is the game's way of telling you that you should just settle everything with conversations.  If you do find yourself in combat, you need to win on the first round, as the enemies will simply target your protagonist on their first available turn and kill him/her, sending you to the mind labyrinth.  Additionally, because combat is fairly rare, you will most likely have no idea how to use your abilties to their full effect.  This is incredibly disappointing, as the other crpg revival game that is currently on the market, Pillars of Eternity, has a very innovative RTwP combat system that is a true spiritual successor to other isometric RPG games. My other personal beef with TB-combat is that it is SOO SLOOOW!!  RTwP battles can be finished in just a few minutes, even when the combat is challenging.  TB always takes considerably more time, even for trivial battles.  Torment is no exception to that rule.  Torment is not a bad game, but it doesn't feel like it is a finished game.  It would be an excellent game if it had been released 20 years ago, but compared to all of the other crpg nostalgia releases that have come out over the past five years, it is one of the weaker ones.  This is many due to clunky interface, and poor combat mechanics.  I'm very disappointed that inExile chose to enhance their distribution instead of trying to stay true to what their fans wanted.  This half-baked game is the result.  I will not be supporting them in the future.			"
http://steamcommunity.com/id/foolishowl/,0,9.2 hrs on record,"
				349 of 426 people (82%) found this review helpful			","
Posted: March 6
												EDIT: Revised significantly.I backed the Kickstarter campaign early on, and have been looking forward to Torment: Tides of Numenara for years. And, having played it for several hours, I have to say I'm quite disappointed.Generally speaking, the game designers seem to have neglected game mechanics to concentrate on narrative. That would have been a credible tradeoff -- but frankly, the storytelling isn't very good.After nine hours of play, I realized that I don't care about the protagonist or his predicament, I don't care about the antagonist, and I don't care about the protagonist's companions. Each has a narrative; none has a personality.If you've played table-top role-playing games much, or online role-playing, you're likely to have met an enthusiastic but inexperienced player who has written out an elaborate back story, and then reads it out at the first opportunity. But no matter how well-written that backstory is in itself, it's a static element, and not an interaction that builds a relation between characters in a dynamic story. The NPCs in the game are like this: all static backstory, with little interactivity.The game opens with a classic setup: the protagonist has no memory, and is in a crisis. This is a classic precisely because it forges a bond between player and character, based on their common interest in getting answers to the obvious questions. But, that crisis is quickly resolved, and immediately after, you get the basic answers to your questions, and several strong hints that completing the main quest really isn't in your best interests at all. All the virtues of this classic storytelling opening are quickly abandoned, and you're left with only an arbitrary main quest that the protagonist has no real motivation to pursue.It doesn't seem to get any better after that. Everything confirms that initial impression; nothing hints at an alternate interpretation. The companions are flat and dull, and offer no additional motivation.In general, the writing feels like a compilation of creative writing class exercises with no organic connection between them.It concerns me that whether TTON is remembered as a success or a failure, it will be regarded as such for the wrong reason. Many reviewers, professional or amateur, seem to accept the idea that TTON is about elevating writing over gameplay, so that if it's a failure, it's because players want only hack-and-slash power fantasies, and if it's a success, it's because this is the kind of writing we like. But in my opinion, it's a failure, precisely because it fails in its primary emphasis, as an interactive story.The real tragedy is that many of us supported this project because we saw an opportunity to send the game industry a message that we want intelligent, mature interactive stories, and we were willing to provide all the resources needed to make them. That opportunity was squandered.			"
http://steamcommunity.com/id/hightechzombie/,1,50.8 hrs on record,"
				308 of 373 people (83%) found this review helpful9 people found this review funny			","
Posted: January 26, 2016
Early Access Review
								Beta review - 26.01.16You can't help comparing Tides of Numenera with its spiritual predecessor Planescape: Torment. For good or ill, this is not PS:T 2. Without Avellone, there is a noticeable shift in writing and the setting itself greatly differs from Planescape. I had worried that it would be a pale imitation, a weak creation that mimics but does not understand what made Planescape: Torment so great.I was wrong. I am not very far in the game, but after having talked to many NPCs and finished several quests, I feel like I have a good gauge of Tides of Numenera.1. The writing is superb. I still miss Avellone, but the new writers raise many interesting questions about legacy, always finding a new unusual facet to explore and introduce you to. It's not a shallow game, which comes as a great relief to me.2. The choices are introspective. The game not only asks what you would do, but why and how? It is very refreshing to be asked to ponder on my motives, especially compared to Pillars of Eternity, whose choices took a more results and action oriented view.3. The gameplay and combat looks promising. I can't say more, as the game is yet unbalanced and I only experienced 2 crisises yet. 4. Bugs and lack of optimization. Currently, the game lags pretty hard 3-year old gaming laptop. The loading times are exruciating. Smaller levels need 3-5 minutes, the big marketplace requires whole 10-15 minutes. Overall, I recommend the game, but only buy it right now if you have either an extremely powerful PC or a lot of patience for the loading times. I had the patience, but doubt that many other people will.			"
http://steamcommunity.com/profiles/76561198007294705/,0,34.3 hrs on record,"
				478 of 649 people (74%) found this review helpful9 people found this review funny			","
Posted: March 2
												Torment: Tides of Numenera is an experience. It is a vast, sprawling world of strange and bizarre sensations. Filled with wonder and horror. It is a very wide and deep world that allows you to dig into all kinds of strange backstory and really learn the setting and the people and creatures inhabiting it.Frankly it is a very good argument to try out Monte Cook`s tabletop version. It is also a rather poor game, unfortunately.As i mentioned, the world, the canvas on which this game is painted can be explored, poked and prodded like no other game i can remember in at least the last ten years. That part is exceptional and memorable. The story itself is...good. Not great or amazing but good.But everything else from the graphics to the UI to the combat to the utilization of the PnP ruleset is lacklustre and uninspired and/or cut. I have seen the Devs argue about making the cuts for the benefit of the story, that they had to do it this way to make it fit properly. And i dont believe them. I would like to do so but the state of the game would be obvious, should have been obvious at least a year back and yet they said nothing. A month ago they did tell us some content was cut but did not mention all the other cuts that happened. Lies by omission may not strictly be lies but they certainly dont engender trust.Torment: Tides of Numenera is an elegy to halfassed shoddy work in almost every aspect but the world and story, which admittedly are the two most important parts of a RPG but that cant make up for all the other failings.Do i regret Kickstarting this game?...No, i dont.Would i have Kickstarted it even knowing what i do now?...Yes.But that is because this is exactly the kind of experience that i love. And even then i have to think it through before i answer in the positive.In the end Torment behaves like a game that was made by people that would rather write a visual novel. Four years and millions of dollars was spent on Torment and the game part of it show no evidence of that at all.To sum it up: Do you love Planescape: Torment`s story and weird worldscape? Then you might like Torment: Tides of Numenera too.Do you want to play a RPG game? Then i cant recommend Torment: Tides of Numenera.And ultimately i believe most people want to play a RPG game.			"
http://steamcommunity.com/profiles/76561198042614616/,0,17.1 hrs on record,"
				403 of 558 people (72%) found this review helpful3 people found this review funny			","
Posted: March 2
												So full discosure, I was a huge fan of Planescape: Torment, as well as all the Baldur's Gate and Icewind Dale games and kickstarted this game back in the day.Skip to the bottom for a TL : DRI really want to reccomend this game, based on my history with the genre and the devs, however I simply cannot, especially at the current price, and after the amount of time it was in development and the amount of kickstarter money that went into it, I can only say it was a massive disapointment in nearly every regard.- Giving credit where credit is due, the world is fantastic, and intriguing, unfortunetly this is not an original part of the game, they simply lisensed Monte cook's Numanera setting, though this was a great choice.- The main problem I have, is that despite the setting, there is no game here. It's a puzzle, and an easy one at that. There are mayble a half dozen mandatory combats in the whole of the game and most of them are more puzzly than combat anyhow, which would be fine if there was any sort of challenge persented.  The problem I have is not the puzzles themselves, but that simply taking a balanced party (one specialist in each of might, speed and intellect), which most gamers will do naturally, makes every challenge and crisis laughably easy  - Puzzles are good, not having to fight things is interesting, when the ""puzzle"" to avoid the fight is a single line of dialog with a percentage chance to pass or fail, and its nearly impossible to fail, ya dun farked up the game design son.- The other problem is, for a game that is supposed to be about player choice, your choices mean very little, and dialog options are more about solving a puzzle than adding any depth to the story or meaningful character development. Also there are a dozen insta-deaths in game, with no warning, for choices where you have done similar actions before. Great game design there lou.  I will admit, the ability to die in the intro, which I discovered by accident, was very amusing, it still comes from the pants-on-head school of game design choice - Because the choices don't do anything other than solve puzzles and the game is almost entirely linear, there is little to no replay value, unless you want to change a few lines of text in the credits screen, and not much change at that.- The graphics which aren't background are mediocre at best, however the backgrounds are gorgeous.- You can't use many movement type skills, which would be great for stealth, outside of combat, nor, as far as I can tell, can you seperate your party members to make sneaking about easier.-  You cannot survive the ending without screwing either the world or all of your friends, regardless of in game actions, and this is a ♥♥♥♥♥♥♥t trend in story driven games that needs to end. On my first ending choice, I both screwed over the general populace and was remembered for my generosity and self-sacrifice... WTF? Another trend, the in game choices meaning nothing except for a few lines of dialog at side of the credits screen while the whole of the ending being decided by one choice at the end, is present here as well, though there are happily more choices than in Mass Effect 3.  None of these would be a problem if there were much of a game to play through, sadly there isn't.- The only ""exploration"" is holding down the tab key to look for items and interations, there are no optional areas apart from a ""secret"" room or two and the game is almost entirely linear, even the sidequests are all completed by just checking out all the locations and talking to people in the areas you go for the main story.- The game is only 15 hours long, I took 17.1 according to steam doing every sidequest + pixel♥♥♥♥♥ing for treasure and  save scumming for the endings, since once again, your ending is decided by a choice after the last boss, not your actions in game, so you an experience every major ending by simply loading the auto save before the ending choice. - To make a comparison, Pillars of Eternity has a larger world, longer playtime, just as much if not more (and arguably better) story and a much more entertaining and versatile gameplay experience and was made for less money and in considerably less time.TL : DR - Buy if you want an expensive, over-produced puzzle with high end indie quality and gorgeous scenery, avoid at all costs if you were looking for a AAA experience in the vein of the old Bioware Infinity engine games and buy Pillars of Eternity instead.			"
http://steamcommunity.com/profiles/76561197996685344/,1,68.1 hrs on record,"
				135 of 170 people (79%) found this review helpful9 people found this review funny			","
Posted: September 9, 2016
Early Access Review
								As a 33 year old lawyer I consider myself somewhat of a ""stealth gamer"". It took my girlfriend 9 months to find out that I like video games... Due to a busy work schedule my Steam time is somewhat limited so I normally don't squander it writing reviews. But for this game I will make an exception. I was not familiar with the Numenera universe before playing the early access version of this game. (I still don't feel ""familiar"" after completing the early access version.) I consider myself a diehard planescape fan and couldn't suppress the feeling that the developers simply couldn't afford or wouldn't dish out the necessary funds to use the the planescape universe and make a ""real successor"" to Plancescape Torment.Boy, was I wrong!After playing this for 22.5 hours it went from my ""I'll look into it"" pile to my ""dear god, no more delays"" pile. The writing is simply stellar. The characters have incredible depth. The themes are mature and compelling. The developers have avoided the infamous genre pitfalls and clichés (""avenge loved ones, rescue princess, save the world""). Tides of Numenara is without a doubt the most original rpg I have ever played. I hope that the decision to make the game available across many different platforms will make it more available to audiences, who have avoided the rpg genre due to the above-mentioned clichés. In my view, this title shows that great art comes in many forms - even in the form of a video game.If you truly enjoyed Planescape Torment this is for you. "
http://steamcommunity.com/id/existential_vacuum/,0,51.4 hrs on record,"
				186 of 247 people (75%) found this review helpful2 people found this review funny			","
Posted: March 11
Planescape: Torment, arguably the best RPG ever made. The game with cult following and, when it comes to story, nearly no contenders out there.A new challenger appears -  Torment: Tides of Numenera, the game from the people behind PS:T. Will it prove that the heights of PS:T can be reached, that people still can make games with unique setting and strong personal story? Will it be a spiritual successor to highly aclaimed RPG?Plot twist, it won't and here is why (in the form of the glorious WALL OF TEXT).Spoiler-free tl:dr version at the end.WritingWhat can change the writing of the game?Main PlotThe main plot revolves around The Last Castoff or better to say it doesn't. It revolves around the Resonance Chamber, a macguffin to fix it all, stop the menacing Sorrow and save all the Castoffs. The premise drops to much information (in the form of walls of text upon walls of text) and the game for the next 5-10 hours has nothing to add to the plot, aside from go there he/she knows. Everything from there on adds to the exposition of the weird things in the world. World building is important, yes, but it is essential to establish rules of the world and in T:ToN there are none. Psyonics. Timetravel. Constructs. Nanomachines. All of it is just there for the sake of being and all of it is presented , you can guess, through walls of text.After 10 hours of reading I asked myself, what was it I was supposed to do? The game presents no urgency, there is no menace. It contradicts what it tells you in the beginning. Then, there is a plot twist, which should have shifted the focus from Resonance Chamber and feel the urgency to act fast, but it doesn't. It is simply presented and the player suddenly has to care about it. And after 10 more hours there is another plot twist and more exposition as to provide the motivation of the villain (finally).The ending is presented in a style of Mass Effect 3: you did a lot of stuff throughout the game but it doesn't matter, choose an option. And it ends.CompanionsPS:T had a wide range of non-typical companions with unique personalities and ties to the protagonist in one way or another. A talking skull, tiefling, githzerai, a piece of armor and it is without saying anything about their personalities. Just the appearance.T:ToN has humans. All of them. And that tells you something from the very beginning. Their stories are bland, their unique quests are just ""carry me around and at a certain point I'll tell you something"" and that's basicaly it. Their arcs (if you can call their stories that) end abruptly and give no satisfaction.Writing itselfThe game has been advertised having word count higher than the Bible and that's not an exageration. Word count is too damn high. Everything in T:ToN drops a wall of text upon the player, for right and wrong reasons. The game lacks editors hand, who would have cut half of the text.Such word count would be okay if it delivered something superb, unique and interesting. Instead, it spills nonsense and amateurish purple prose.It does get better by the second half of the game, because the amount of text is significantly reduced, but by that time, you will be tired of it all.GameplayI may be bested in battle, but I shall never be waiting for 10 minutes for enemy's turn to endSkillchecks or Effort systemIn T:ToN attributes (Might, Speed, Intelegence) are presented in forms of pools. Each pool can be used to increase the chance to succeed in skillcheck (either in combat or dialogue). The player can replenish the pool by resting or using special items.Starts as an interesting mechanic and ends as a easy way to bypass and win at everything. Companion pool in 50% of events can be used in checks, items to replenish pools are everywhere making skillchecks a joke.CombatDevelopers wanted to improve the combat as opposed to PS:T. They failed.The combat is bad as in worse than in 99. Enemy turns take forever (literaly as AI can simply freeze and do nothing forcing to reload). There wouldn't be any problem if combat, as it was stated, was really optional. It is not. There are forced situations, which can be finished without killing anyone, but are nonetheless buggy and force to reload time and time again.Character classesThere are 3 classes and the only one you have to consider is Nano (aka Mage). Why? Because 60% of skillchecks are Intelegence bassed. Going with anything else results in failing checks and combat. And why combat is bad? Check above.ArtdirectionOur progenitor was funny like that. Substance for the next location was always a last minute decision.LocationsLet's go location after location.Sagus Cliffs - a place where everything is an attraction. Here you see a strange looking clock, there you see a strange generator, here a strange fountain with fish-like creatures instead of water, there a soundproof building and a place of diplomacy. It is so obsessed with little things that it fails as a whole.Valley of the Dead Heroes - a place of backer content. Though the most generic location, it has the most interesting quest - Endless Gate (which appears out of nowhere, sadly).Bloom - the only location in the game that feels consistent in what it is. The art is solid and supports the narative.Oasis - nothing to say about it, 'cause it has been cut.Calm - there's not much of it but it looks okay primary because of the fanthoms.Overall, in comparison to Pillars of Eternity, locations feel cheep and lowres.UIIt is atrocious. The inventory has no sorting. Trade screen has no appropriate buttons and has ""it's not a bug but a feature"" feel. Dialogue interface takes a lot of screen space but only 50% of it is text box. CYOA sequences have no proper scaling of elements and thus look like an indie project with low budget.All in all, as one man said, it looks like a Winamp skin.PortraitsJust plain bad. They had great portraits in alpha-beta build and changed them to low effort paint over photo. Moreover, none of the NPCs have portraits, though in alpha they were there.Bonus section. inXile's communication or lack of thereofIt was mentioned time and time again - cut content, which was promised during kickstarter campaign. It isn't the problem something was cut, such is the nature of game development, the problem is it wasn't properly mentioned until the exposure.Right now inXile is somewhat ignorant of the complaints regarding the final product. Technical forum is filled with unanswered threads and I gave up refreshing the page to see if the problems I mentioned are going to be addressed.tl:drProsthe design and pacing of The Bloom hub;multiple quests resolutions (sometimes more than 3);several interesting sidequests.Consbad and buggy combat system;bland companions;weird world for the sake of weirdness with little to no explanation, why and how everything works;mediocre main plot, which goes from ""personal story"" to ""chosen one story"";choices don't matter;abrupt ending akin to Mass Effect 3;atrocious consolidized UI without proper scaling;cut kickstarter strechgoals;VerdictA lot more can be said about each aspect of the game, but there isn't enough space.The game as a spiritual successor to Planescape: Torment gets a solid 2 out of 10 for failing to do everything it was destined to do: improve combat, tell a complex personal story, have unique companions and present reactivity, choice and real consequences.PS:T aside, it gets 5 out of 10 for trying to be original but failing to do everything else properly.			"
http://steamcommunity.com/id/DragonDai/,0,0.2 hrs on record,"
				1,041 of 1,521 people (68%) found this review helpful17 people found this review funny			","
Posted: February 28
												EDIT: This review has been edited a small bit from it's original state to indicate that there is, without a doubt, a fairly large group of people who will love this game and be very very happy with their purchase. I'm not part of that group, sadly. Read through to find out if you are.Backed this game. Was REALLY excited for it. I kept my spoilers to a minimum...and in doing so apparently missed my chance at getting a refund. Which, to be clear, I would have certainly done had I realized how bad of a shape this game was in.To start, there has been a MASSIVE amount of cut content. Not JUST Kickstarter Stretch Goals, as many people will insist, but also cuts to the core game. Cuts to the fundemental rules set the game is built upon (aka, if you're familiar with how the PnP Numenera game works, there are MASSIVE cuts to that rule set).Further, there are other major issues with the game. These include truly ugly character models/animations (although the rest of the game looks quite nice), an extreme imblance in the importance of different skills/abilities/classes/companions/etc (saying much more than that would be super spoilery, but, simply put, if you choose X, Y, and Z there can be no need to replay the game, as you'll have seen basically everything in a single playthrough, where as if you choose A, B, and C instead, you'll see about a 4th of the game's content, max, even if you're SUPER dilligent), unnanounced timed quests (aka quests you can fail by taking too long IRL to do them, with no indication that you need to do them in a timely manner), and relatively short playtime for a RPG of this price.Finally, some other things to note, smaller, less important things, but bothersome things nonetheless include but are not limited to voice acting for the female player character that is probably the worst I've heard from any game in years, certain static images (like loading screen images and such) being the wrong resolution regardless of the resolution you set (resulting in things like ""loading tips"" being off screen), the inability to lock the mouse cursor to a single monitor in multimonitor setups (even in fullscreen), the lack of a boarderless window mode, the fact that you can die in the text-only intro of the game and get a game over screen, and many, many other small problems (including performance issues...which this game should have even a little).Combine all this with what I feel are many poor design decisions that happened in the middle of development and had I know what was coming, I certainly would have asked for a refund back when I had the chance. Sadly, as this was a Kickstarter game for me (aka I got a CD key) I cannot get a refund through Steam, even though I've barely used it at all.To be clear: If you are looking for an in-depth CRPG with heavy RPG elements, a complete Numenera experince, or a mixture of both, you will likely be dissatisfied with your purchase. If, on the other hand, you're here EXCLUSIVELY for the story and want a Planescape: Torment like story experience, this IS the game for you, and you'll likely be VERY satisfied with your purchase. But I fall into the first camp, not the second camp. It should also be noted that if you want the game promised in the Kickstarter this is NOT going to live up to your expectations.All in all, this is not the game promised, it's a shell. It's not a CRPG, it's an incredibly detailed and intricate Choose Your Own Adventure visual novel with EXTREMELY light turn based combat on rare occasions. The broad strokes of the original premise are still there, but compared to other recent CRPGs (Pillars of Eternity, Divinity: Original Sin), the RPG elements are EXTREMELY lacking.So, should you buy it? Well, that's up to you. Some people WILL be VERY satisfied with this purchase. As for me, I wanted a complete Numenera CRPG. This is not that game. So I can't recommend it.			"
http://steamcommunity.com/id/Rashaantheamazing/,0,9.0 hrs on record,"
				227 of 313 people (73%) found this review helpful3 people found this review funny			","
Posted: March 19
												I was an early backer of the game, I usually back each and every CRPG that resembles old school RPGs. But TTON was my first big disappointment. I think mainly because of the hype that the devs built up, by promising a deep, multi layered inticate world. I really want to like this game, I am still trying, but even after only 9 hours, this title feels more like a choir than fun. My main problem is one of the selling points of the game, that you can beat it without killing anyone. I expected some sophisticated dialogue and skill system, but in reality, it is simply using Tide points to ""solve"" dialogue options that come up in every situation. Tide points are divided into 3 sections. Might, Speed and Intellect. The more Tide point you spend in an interaction, the higher chance you will succeed. The problem is, that Tide points can be used individually by any party member, so even a dumb brute can easily convince a fanatical deth acolyte to stand bck from his plan. For a brute, the options should not even pop up in my opinion. But like this, basically you can talk yourself through the game without ANY effort, in case you run out of points, you just need to rest and continue.Pros:-Interesting setting-Unique environment-Okay graphicsCons:-Tide system; you just talk yourself through the game in literally ANY situation-Combat is clunky and pointless-Main character is blank, you cannot even customize its look-Almost non-existent and bad voice acting-Uninteresting cliche companions with zero motive-Dull soundtrack-Tiny, cramped maps-Cyphers (so far) are more annoyance than use-Writing is tedious and overcomplicatedAll in all, given its hype and huge funding, the game underdelivers in almost every aspect for me. I keep going as long as I can, maybe I find the fun part of it, but so far it is more like a tedious graphic novel from a conceited literature student. For full price I definitely do not recommend it, on sale only if you are up to tons of reading and ONLY reading. (And by too much reading I mean compared to any other, enjoyable CRPG.)			"
