user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198024543572/,0,366.4 hrs on record,"
				212 of 248 people (85%) found this review helpful10 people found this review funny			","
Posted: December 26, 2014
												First: Look at these positive reviews. It's either people with around 1k hrs (more or less) or people under 50hrs. My friends and I purchased this game during last years steam sale (after the big content patch).- Playerbase: 30 people worldwide (official and unofficial servers)- Content: You'll hit max level in a week then hit a brick wall in content. Your choices will be to grind badges, grind trash mobs in a dungeon or ""grind new characters so you can grind"" all of the above(Admind told me that). Oh there's a colusseum for pvp/items but the devs have not hosted events in years (see below). Also don't expect new content anytime soon, years maybe. Devs are pre-occupied raising children and that's fine.                  If you started this game when it first opened, the content was way easier up until they patched(Youtube videos of boss battles are dated by years). Content now does not scale with their content patches.  - Classes: Some are useful some are to be carried. Ex: Soldier was a beast 2-3 years ago, after last years patch he gets ko'd in a pillow fight. - Game UI: Simple and easy, they did fine here.They recently merged an official 4 year old pvp server with another official PVP server that started last year when NEStalgia was on sale. The 4 year old server was previously locked as well, so a handful of people had a private server all to themselves. Remember that colusseum pvp/items I was talking about(the devs do not host anymore)? Players from the 4 year old server are decked out in end game pvp gear. YOU can not get this gear. When I asked a MOD about this I was told that I ""should have started 4 years ago"". Their condescension and belittling was a nice touch. Also, the admins and moderators aren't just there to ""help"", they can take part in open world pvp as well. Good to know!If you are new, I do not recommend this game.			"
http://steamcommunity.com/id/34df693mFs/,1,117.9 hrs on record,"
				180 of 256 people (70%) found this review helpful2 people found this review funny			","
Posted: April 15, 2014
												I have played this game once it got on Greenlight, and I have to say I fell in love with it. For once, an MMORPG that plays like an old school RPG with simple and nostalgic graphics.There are many servers, but all of them have a low population to have a close knit community, like a family. You're gonna know everyone you see. So you won't be drowned in the crowds. Instead, someone will notice you and you will notice them. If you're interested in what server I started and now playing on, it is Greenlight (Password: Slime).The gameplay introduces you to an opening, just like any other RPG, and slowly introduces you to the battle and the pet system. There are also other quests you can do. It's like World of Warcraft meets Old School RPGs (Don't worry...not the same amount of quests like WoW so stop breathing heavily lol.)The storyline is unique and follows the same feel of classic SNES and NES games. Saving the world, seeing the future, stop corrupting government, etc.The battle is what made me fell in love with this: a balanced turn-based like the Final Fantasy games and Dragon Quest games. It even gives a timer for existing party members to make their move, and to keep the flow going.There are a variety of classes out there. I can't really review on the class balance since I only played one, so I'll review what I learned as a Conjurer. The Conjurer class is a balance between heal overtime and magical damage overtime. Sorta half the effect of a Cleric and a Mage, but hey, you got two powers...gotta find balance there. As a Conjurer, you're gonna need help between your peers and pets combined.Overall, this game is a dream come true for old school rpg lovers who want an mmorpg experience like it. This game is a must have if you like:Old RPG games back in the old daysTurn based battle systemA developing, intriguing story.Simple graphics.Even if it's just one of those reasons, get it.			"
http://steamcommunity.com/id/Marjane/,1,"1,329.4 hrs on record","
				33 of 46 people (72%) found this review helpful43 people found this review funny			","
Posted: December 29, 2015
												I sold my life to this game.			"
http://steamcommunity.com/id/newidget/,0,3.9 hrs on record,"
				211 of 316 people (67%) found this review helpful1 person found this review funny			","
Posted: April 16, 2014
												So, major issues preventing reviewing actual game were resolved.  Mostly just by time and persistently launching the game to check and see if things were fixed.  Go stubborness!So, there's quite a number of endearing things about NEStalgia.  It's a love letter to NES style RPGs and it pulls off a lot of the tropes quite well.  However, some of those very things are things that might mean the game isn't for you unless you *like* those things.  The game world won't take pity on you and neither will many of the players.  They will help and give instruction when it's asked for appropriately but they're fiercely defensive and loyal to the game.  This is both good and bad.  The music is charming and the bits I explored were well done.  There's one early quest if you take the time to make sure you're getting all the quests that I found pretty neat.  If you don't do that and persue just the storyline, you're going to have a bad time.  The skill trees open up at Level 5 and they add a level of depth to the game that makes it worth playing through several times just to play with the different character classes.   I played a bit with both a cleric and a soldier.  They felt sufficiently different from eachother to be enjoyable.  There's 8 different classes to play with and when creating a character you're given several color choices and I believe 3 options for both head and body of the character as well as choices between male and female characters.  I believe there's a lot of depth in the game based just on the character classes alone.  The gameplay is pretty typical of old JRPGs.  Move around, random battles.  One of the larger differences is the ability to recruit monsters you defeat.  It's a pretty neat thing and there's a huge amount of depth here that I've only scratched the surface of.  Something that is probably a plus, but, I didn't quite enjoy is the amount of 'secret passages'.  Occasionally there's a tile that looks off that you can walk right through, and frequently the way to get to a chest you can see is just to walk over background that's normally impassable.   There seems to be a lot of concern about developer censorship and bad moderating behavior, I personally have NOT experienced this, from what I've read in the forum, the dev seems to want to address issues like the ones I experienced; this is a good thing.Then there's the bad.  I brought these up as points of frustration in game and they were defended against solidly by many of the players in game.  It made me leery of voicing further dissent inside the game as it felt like every point I made had to be met with solid defense instead of an 'I understand your frustration, why don't you try X or Y?' which is what's lead to my comments above about people being fiercely loyal to the game.   It creates a slightly inhospitable atmosphere.  So, first there were the account creation issues, the fact that it errored when trying to originally link my steam account was one of the things that initially lead me to be leery of further things in the game.  This was eventually resolved, but, it's something to keep in mind that you may have issues getting the game going.  Actual in game issues.  The movement lag mentioned by others is there, I was able to cope, but, it was noticeable.  Entering the starter town from the east would often spit you right back out of town, not game breaking, but, frustrating on top of some of the other issues as well.  In fights, the fights are slow paced, so I often had the habit of just tapping '1' to attack, attack first monster, repeat.  After a while however, the game started warning me about spamming.  I was eventually booted by the 'bot detection'.  It's sort of understandable, but, I'd rather have an 'auto-fight' option if I can't just tap the key, if this option does exist, it wasn't immediately obvious to me.  The pacing of the game felt off to me, and as I said above, if you just try to head for the story, you'll have a bad time as the monsters exceed your power quickly and some NES era difficulty raises it's head.  There is not much context if any that this kind of thing will happen, and when it does it didn't feel very fair to me.  That being said, death has little to no consequences that I noticed, and you're simply revived at the last town.  The game is a BYOND game that does not mention it's a BYOND game.  This is a negative that actually goes both ways though.  Even though I view it as negative, the fact that the game has production values good enough that it doesn't seem obviously like one, is a huge credit to the staff.  However, if it had been marketed as a BYOND game and clearly mentioned it, I would never have purchased the 3 pack of it.  The marketing and style of the game had me sold, but, I ended up feeling deceived.So, what's all this huge wall of text mean?  Honestly, if I could walk away from this with a 'Neutral' vote instead of a thumbs up or thumbs down I would.  However, it does directly ask a question, Do you recommend this game?  No, I do not.  I think the overall gaming experience for the majority of people in my social circle would be negative.  There are those that love this style of thing and would love the quirks as much as anything else, but, that's not me.   I tried to list good and bad things about the game and everyone else can use their best judgement to decide if the game is for them or not.			"
http://steamcommunity.com/profiles/76561197984657372/,1,79.8 hrs on record,"
				52 of 71 people (73%) found this review helpful			","
Posted: April 22, 2014
												I had never heard of this game before the Steam release. I picked up the 3 pack early just to give it a whirl and gave 2 copies to some friends of mine. For those of you that don't want to read the whole review, I'll just come out and say that I absolutely love the game. One of the better games I've played so far in 2014. My friends and I have had a blast playing it, and if that isn't the bar for what constitutes a good game, it should be. That being said, not everyone will love it. Read on to see if this isn't your bag.GAMEPLAY:The gameplay is highly reminiscent of the Dragon Warrior games or the early Final Fantasy games on the NES. If that last sentence instantly sets off bells of nostalgia for you, then you will probably like this game. Don't run out and buy it yet though! The game is deliberately 8 bit and old school, where you walk around a 2d world getting into random encounters that pop up out of nowhere. The point is to level, hope for rare drop loot, and beat bosses at the bottoms of dungeons to complete quests.The battle is where this game shines especially if you have two friends. And that is also this games biggest weakness. The game is still fun solo, but the companion monsters from your ranch (think having a stable of pokemon), are usually sufficient enough but stupid. This not only lowers the fun of enacting well crafted plans with your friends so that all of your moves play out in perfect turn order like a well choerographed bank heist, but also makes certain battles very difficult. The point is, if you go this solo, there may still be points where you'll want to group up with someone else in the world.Beyond that, battles often get tough and intense where your life might hang in the balance of which member of your party a monster attacks or if your healer has enough agility to get his heal in before the monster gets his bite in. The battles are pretty fast paced and can swing from good to bad quickly. The battles also reward strategic thinking, but it is possible to brute force your way through much of it just by grinding out another level or two if things get tough. The combat is definitely where this game shines.CLASSES:There are 8 classes that all play differently from eachother. Some of the classes are similar in style and role but still manage to maintain their identity. I have personal experience with the Warlock, Conjurer, Wizard, and a ranger that I specced to play like an offensive lightning slinging druid. All 4 were casters, yet no two were alike. The conjurer is all about damage over time and can heal almost as well as he can kill while the Wizard takes more of a straightforward approach and just hits stuff upside the head for huge single hit numbers with fireballs and the like. The warlock life drains constantly and uses his own HP to cast instead of mana while the Ranger almost always goes first in combat due to high agility, can hit things upside the head with his staff for a respectable amount of damage to save mana on trash, and could still chuck around heals and spells with fairly strong results.THE STORY:Something about time travel. Who cares? I wouldn't call story this game's strong point. It's there, but it hasn't exactly left me pining for a tie in novel.FINAL RESULTS:The good:+ Fun MMO-like game set in a old school NES RPG setting.+ Great fun with 2 friends+ Can still be fun solo, but may require grouping at points.+ Combat is excellent and nail biting+ Classes are well designed and play differently from eachother+ Terrible graphics that pleasantly remind us of a bygone era.The Bad:- Some battles are nigh-unsoloable. (lookin at you Guardian)- Can get a bit grindy at times.- Terrible graphics that remind you of nothing because you weren't gaming in the 80s.- The boat ride between Balzackia and Piatta can't be skipped after the first time :(- Story is nothing to write home about.			"
http://steamcommunity.com/profiles/76561198070920614/,1,"5,226.1 hrs on record","
				53 of 66 people (80%) found this review helpful3 people found this review funny			","
Posted: August 10, 2014
												So Nestalgia is everything i could have asked for and more.  I was emulating dragon warrior nes and snes games when i came accross this on steam.  This is Dragon Warrior meets steroids.  The community is awesome, always helpful and kind.  1893 hours of play time @ review and i still have lots of classes to build differently and complete.  Just pay Silk his money, cya on midgard server. "
http://steamcommunity.com/id/fractalfischer/,0,2.2 hrs on record,"
				44 of 64 people (69%) found this review helpful1 person found this review funny			","
Posted: January 6, 2015
												I hesitate to leave a review because I very likely bought this game for the wrong reasons...  I don't in any way care for the idea of having multiplayer in this sort of game, but the prospect of a fun single player campaign appealed to me so I figured i'd try it out just for that.  I assumed it might be hard to solo, but I like a challenge so I figured bring it on.  Long story short, there's just nothing here for me.  2 hours in and I am bored to tears with the slow, painfully simple combat and cliche questing.  I played Dragon Warrior back in the day, and even revisited it recently, but even that game didn't feel as slow or grindy.  It's obvious all the effort went into the multiplayer aspect, and really I shouldn't be surprised since that's the whole focus of this title, but I just wish there was the single player was a bit better.  The nail in the coffin for me was the fact that the chat window (which you can't remove even when offline as far as I know) booted me out of my own game 4 times in a row for ""spamming"" in my own offline game.  I'm sorry but that really chapped my♥♥♥♥♥FYI, the stuttering other reviews mentioned is gone in the latest version, so for those interested in the multiplayer I'd say go for it.  The multiplayer people are probably having a blast.  If you just happen to interested in this for the single player like I was though, just keep moving.			"
http://steamcommunity.com/profiles/76561198025301761/,1,38.8 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: June 15, 2015
												NEStalgia feels like a solid RPG, aside from minor issues...A couple aspects of the game that I immensely enjoyed are for one, the fact that you are able to fight battles with other players online: Co-op or PVP (I would highly recommend playing online), and for two, optional side quests aside from the main story. As for feeling like a solid RPG, the player stats and levels seem well designed.One minor thing is that you have to use an external program, such as JoyToKey, in order to use ""Gamepad Mode"". This may or may not change with future updates.Another possible issue is that you may need to do a bit of grinding in order to level up; it really isn't that bad, though. (Teaming up with other players may make it easier)Overall, the music & sound effects are great, the graphics are nice, and the overall gameplay is enjoyable.			"
http://steamcommunity.com/id/123robben/,1,26.3 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: October 30, 2014
												NEStalgia is a fantastic game. I was skeptical at first; $15 seemed a hefty price tag for what seemed to be nothing more than another dime-a-dozen RPG packaged as ""retro."" I decided to buy it spontaneously, and I'm glad I did. It's incredibly fun, and the hours seem to disappear. My one complaint regards the inactivity of the online community--the largest server generally has ~20 players online at any time. The last time any were active was the initial release on Steam, and the numbers have been dwindling since. It would be nice to see a sale to increase the number of players.If you would like to try the game before purchasing it, you can download it on Silk Games' website. You will, however, be limited to a single-player demo.			"
http://steamcommunity.com/id/Jbcdu87/,1,20.8 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: September 6, 2014
												I was looking for a game like this for a long time, It's a brilliant little MMORPG in a Final Fantasy/ Mario RPG gamestyle.The pros:-Nice artstyle-Secrets to find!-Well balanced (Besides the sometimes huge difficulty changes, see cons)-No microtransactions-A decent amount of game time-Replaybility (Different classes to become)The cons:-Music, although nice, becomes repetitive very fast.-Though it is to be expected in these types of games, grinding.-Some parts have a HUGE change in difficultyAll in all, I would recommend this game to anyone who enjoys MMORPGs MarioRPG style.			"
