user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198076821376/,1,271.,"
				63 of 97 people (65%) found this review helpful			","9, 2014
												This game is great!  Very addicting. You should try it if you have an hour or 50.			"
http://steamcommunity.com/id/SirKirbykibble/,1,"3,71","
				28 of 36 people (78%) found this review helpful27 people found this review funny			","er 25, 2016
												Played the game a bit, didn't seem as bad as its sequels.			"
http://steamcommunity.com/id/S41B0T/,1,6.8 ,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","y 20
												If you're into Tower Defense / RPG, Co-op Games, you're good to go to purchase this Game on SaleThe Game is great for Tower Defense guys out there and non-fans alike. Even if you're a complete no-brainer you would have fun with this game. Its great to Level up your characters, have weapons double the size of your character and Rip everything with your Co-op Partner.*RECOMMENDED*			"
http://steamcommunity.com/id/HAPPY_HEAVY/,1,"1,10","
				67 of 101 people (66%) found this review helpful67 people found this review funny			",", 2015
This game is a pain in the ♥♥♥ and kick in the nuts....Dungeon Defenders: Prepare To Cry EditionEvery time I play this game, I sacrifice my blood, sweat, tears, vomit and self-control.In the beginning you're so strong and overpowered, but when you reach nightmare difficulty, then you will relize you're not a hero, but nothing more than a cheap b-itch.The game becomes 1% actual gameplay and 99% grinding.Losing countless times to the same mission and when you finally beat the almost impossible boss, you expect your reward. You go back to the tavern and relize the reward has crappy stats. (it's time for another run)My worst nightmare is ""Silent Night"" win-rate: 0,0000000000000000001%This game is a pain in the ♥♥♥ and kick in the nuts....but I enjoy it "
http://steamcommunity.com/id/Pr0cToR/,1,"1,22","
				20 of 22 people (91%) found this review helpful			","er 24, 2016
												Old but gold.I really love this game, and because the community is now keeping it with updates, it's getting even better.If you really like to invest time into a game to farm & figure out builds, this is for you.			"
http://steamcommunity.com/id/nexiu/,1,291.,"
				41 of 59 people (69%) found this review helpful1 person found this review funny			","r 5, 2014
												Tower defense combined with third-person hack and slash. Creativity makes this game extremely fun. There are many different characters, each has other unique defences and abilities, a lot of interesting maps, challenges, opponents, equipment. Also the atmosphere of this game is fabulous. Music, graphics and game with your friends causing you want to return to it. Incredibly many well spent hours.			"
http://steamcommunity.com/id/celois/,0,297.,"
				29 of 39 people (74%) found this review helpful			","er 22, 2012
												It was a fun game when it first came out, then the developers had no idea how to balance itemization and monster power and kept introducing more super-loot ontop of super-loot and then removing it, and doing it again and again. Pretty much the pinnacle of ""fun game ruined by poor developers"".			"
http://steamcommunity.com/id/Taedirk/,0,188.,"
				42 of 62 people (68%) found this review helpful			","2, 2014
												This was good once upon a time.  Then came the broken end game.  The mudflation-like stat growth.  Endless waves of DLC.  Poor management.  Poor quality control.  The final straw that makes me go back and not recommend this is the recent $20 paid patch known as DunDef Eternity.  I no longer have any hope for TrendyEnt or any product they put out in the future.			"
http://steamcommunity.com/id/Oldschool1993159/,1,"2,57","
				17 of 18 people (94%) found this review helpful2 people found this review funny			"," 2, 2016
Summary/Overview  Dungeon Defenders is a fps, tower defense, strategy and RPG game developed by the nice people over at Trendy Entertainment. The only series they are currently known for is Dungeon Defenders with only two games so far, Dungeon Defenders and Dungeon Defenders II. Dungeon Defenders four starting heroes are  the Squire, Monk, Huntress and Apprentice in which you are called upon to save your parents, adult versions of yourself from the land of Etheria. The last map is called Crystalline Dimension which is the only map in the whole entire game in which you will encounter your parents that have been kidnapped frozen into a crystalline substance. You face an enemy, a final boss known as the Old one which is a term that is symbolic of a satanic type demon. Your main goal in the whole game is to survive wave after wave with hordes of enemies such as sharken, djinn, goblins, trolls, ogres, wyverns, spiders and others as you have thousands of enemies usually per wave. The end goal is to survive all waves and make it to a final boss on each map on the campaign mode. It has a story, xp leveling system, loot, pets, items, weapons and accessories characteristic of most role-playing games. Features  Trading System/ Farming Community/ Trading Forums      If you have been playing computer games for a long while and have never heard of farming, let me now educate you on it and my personal pet peeve and vendetta with it. Farming is an action in role-playing games that are composed of loot and is needed in the progressing of the game in order to improve damage and defense output against enemies and large bosses. Farming is a systematic process and cycle that habitually reoccurs whereby players grind to get a variety of weapons, armor, pets and accessories with different tiers, rarities and qualities. So, farming by itself seems like a rather harmless endeavor that was originally meant for the progression of games in which a random number generator selects random stats, some good, some missing in key areas and some with all important stats that use specific algorithms towards item production which is then consumed by users for their own personal gain within the game and can even be sold on trading forums.  The Misconceptions of the Farming Agglomerated Half of the Community     Hackers have been present in Dungeon Defenders since the first three months of its PC release in late 2011 right before the Christmas holiday. Item checkers were called upon to volunteer their time given special privileges and spreadsheets in order to validate the authenticity of all stats on weapons, pets, duped event items without a trace, and duped weapons, pets and armor that lie outside of the minimum and maximum values they are given to work with that are spawnable in the actual game. The random number generated catastrophe led others at the time in 2013 towards a new downloadable content map called Lab Assault that soon came out. Trendy's only motivation for releasing this map was to generate more numbers in the community since many people were leaving their game and numbers of people playing in the community finally reached an all-time low before summer 2013. In order to avoid this, they instituted what is now one of the largest farming endeavor maps into more modern gaming. Lab assault is a tedious and laborious map that last anywhere from three to four minutes per run meant to provide users with a very quick shortcut towards obtaining the highest armor in the game. Armor ranges in the following order of rarity: godly, mythical, transcendent, ultimate, ultimate plus and ultimate plus-plus. In order to use transcendent items, one must be level 78, ultimate; level 90; and ultimate plus and beyond; the max level 100. The goal is to get armor pieces of the same kind in order to form a full set composed of four pieces. Then, once you get a full set, you get a set bonus which increases your overall stats as well as any resistances you have taken time to upgrade. Pros & ConsPros•A rewarding game environment in which other users collaborate and can farm items together while having fun smacking ogres, goblins, trolls and tough bosses together over and over towards mastery of different defense placements and setups•A nice dedicated community of people driven by their love and passion to see the game's survival•A tactful game that never gets boring, stale; there is always so much to do•Great trading community, armor types; rarities, characters and downloadable content worth every dollar you spend on it•Classes need to constantly be switched at the forge in game in order to place defenses, which usually one player on a good team does while the rest defendCons•Terribly addictive and when I mean terrible addictive, I mean to the point of ad nauseam due to the farming nature of the community divided half and half into the casual and then the hardcore dedicated regular players that farm every day and week•Hackers always present though there have been future steps in the sequel, Dungeon Defenders II to fully prevent hackers because they remodeled their servers to be client-side instead of server-side•Endless replayability •Each round can last up from forty-five minutes up to an hour per run on the top difficultyOverall 8 - I do  recommend it but be careful to the incredible addictive tendency of the game's elements, the trading system and the farming, darker side of the community    Overall, Dungeon Defenders is a family-friendly game for all the kids, teens and adults out there looking for something fun and endless to play in the role-playing and tower defense cross-platform genre. However, due to its constant persistence on the farming side of the community, it has inevitably led to its downfall and any chance of surviving. The community development team currently has been doing update after update to improve upon the game's features, maps, rewards and mechanics. However, this also means that those that are addicted to the game like I was can never leave it or it will be much harder to.  I have presented my views towards this over time towards the community and also questioned it in light of all the paradigms that have overtime posed a great emotional, cognitive, psychological and illicit response in the community. At first, my thoughts both towards Trendy Entertainment behind their support I found on Facebook upon Dungeon Defenders II when it was in early access stating that people needed to take off work to farm all day long after the new update they had made, I decided not to support a company like this whose hidden intention is to keep a dying user base at times constantly hooked and coming back. This is the reason why downloadable content in the early planning stages were released so rapidly to maintain that ambition and degree of pleasure over selfish greed, ambition and callous actions that promote a negative overall attitude in the community instead of humility and helping others before yourself. This alone led to people sometimes maintaining bragging rights and at the end of the time farming for virtual wealth while maintaining their own insecurities that some, though not all may have in  real-life.			"
http://steamcommunity.com/id/MereCatHat/,1,904.,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","ber 20, 2016
 Dungeon Defenders is a great game!	Firstly, there has been a lot of hate/reviews recently that downvote Dungeon Defenders (DD) because of the kerfuffle between Trendy and Wildcard.  This area is for  GAME       reviews not for  COMPANY	 reviews and fanboy/girl hate	Now on to the important thing, Dungeon Defenders is a relatively old game (considering the amount of new content released to steam every few months), However, that does not stop it from being, at least as far as im concerned, the greatest game of its genre.Now the graphics of DD are what I would describe as slightly ""cartooney"" and while that might not be some peoples first choice I believe its perfect for the game.The gameplay itself is quite nicely balanced accross all the difficulties (easy-insane) until you hit nightmare (the difference between medium and insane is the same as insane and nightmare) and the levelling system is pretty evenly scaled. Beating the game is quite possible both solo and playing online, it just requires a little bit of time. The gear system is one of my faviourite things about DD, that and having your own person tavern to show off the amazing loot you find. To play the game on all difficulties and succeed you definitly need the dlcs (at least the character ones) nightmare difficulty and tinkerers lab for some easy farming, but if you pick up on sale you get get it all for pretty cheap, and its worth the investment if you like the game as much as I have.Community wise the players are usually pretty fair, if you need any help or advice  DD Runs'n'Giveaways	 usually has people on that will gladly help you out or provide advice. Occasionally people will kick you without reason when joining a public game, or you will find the odd person with ""hacked"" gear. But as far as I'm aware these are just people who dont know how private games work and people who don't have the skill to beat the game without cheating. Also thanks to the hard work of the Community Development Team we've had 2 new patches this past year both with excellent maps and rewards as well as cheating players on the decline.When first getting into the game you may not find too many servers up, this is generally because of 1 or 2 reasons. Reason 1 theres no one on at that moment/your level is too low to see their games, Reason 2 the people that are on are playing private games not public games. This may be an older game yet somedays I'll open up the custom game browser and find a full page of games to join (and you can always host one yourself!). With over 700 hours in DD I think I have the experience first hand to safely recomend Dungeon Defenders to anyone interested!			"
http://steamcommunity.com/profiles/76561198044546559/,1,625.,"
				46 of 72 people (64%) found this review helpful53 people found this review funny			","er 25, 2014
												Literally destroyed my entire summer. 10/10			"
http://steamcommunity.com/id/RumisRumis/,1,255.,"
				16 of 19 people (84%) found this review helpful4 people found this review funny			"," 9, 2016
												No microtransactions.			"
http://steamcommunity.com/id/BRSxEiyuuOu/,1,65.8,"
				30 of 46 people (65%) found this review helpful23 people found this review funny			","r 17, 2014
												I love towers. I love RPGs. I love cel-shaded graphics. I love pets. I love loot. I love the fact that this game exists. I love playing it.9/10 (I don't love spiders)			"
http://steamcommunity.com/id/Sweny/,1,53.2,"
				40 of 61 people (66%) found this review helpful			","er 25, 2013
												Beautifully made, Fun, Challenging, Funny. with the added bonus of co-op, I can't recommend this game enough. With influences from world of warcraft and almost any dungeon roamer game, you will fall in love with the characters, levels and play style of the game. Definitely recommended to play with friends but single player will hold up just as well.. A unique expirience and plenty of hours of gameplay await			"
http://steamcommunity.com/id/peremptor/,0,31.2,"
				25 of 35 people (71%) found this review helpful1 person found this review funny			","11, 2015
												I'll give the game this, it's enjoyable at first with friends but its a badly designed imbalanced mess the further you progress. Glad I gave up on this as soon as I realized it (well that and the friend I was playing quit on it too).			"
http://steamcommunity.com/id/therainforest/,1,174.,"
				26 of 38 people (68%) found this review helpful5 people found this review funny			","11, 2016
												The number of people ♥♥♥♥♥ing about this game and giving it a negative positive is ridiculous. This review section is meant to let others know whether this game is worth buying or not. It's a good game, but the company is ♥♥♥♥. So...? It's a good game. You ♥♥♥♥ing degenerates need to shut the ♥♥♥♥ up about this being a ♥♥♥♥♥♥ game if your only argument is the bad decisions made by Trendy. Especially if the argument isn't even relevant to Dungeon Defenders.			"
http://steamcommunity.com/id/bonske/,0,180.,"
				87 of 149 people (58%) found this review helpful			","er 26, 2013
												As a Linux User i cannot recommend this game if you are planning to play this game on Linux. There are many issues with the Linux build, to give you examples: - Crystals are not flowing to you when you are around them. - The Game crashes instant when a character Series EV Joines the game of is in the game on multiplayer. This 2 issues alone makes the game not good playable, in fact i have stopped playing this game because this kind of ¨buggyness¨. This are known issues with the Linux build, its sad that the developers of this game not fixing this kind of bugs in the Linux version. I you playing this game on Windows, buy this game its lot of fun, but if you are on Linux as i do, dont buy it! you will regret it. its a waste of your money,			"
http://steamcommunity.com/id/LoremasterNick/,1,16.3,"
				28 of 43 people (65%) found this review helpful			","er 2, 2013
												Dungeon Defenders is a Action-RPG/Tower Defense hybrid, set in a light hearted fantasy world. The game is fun enough when played alone, but really shines when you grab 3 friends with you and experience the unique possibilities and synergies of the classes.The gameplay varies quite a lot from character to character, from the Apprentice that offers you basic tower defense gameplay to the Summoner (DLC) that plays more like an RTS. The vast variety of the gameplay styles of the characters and the RPG elements, such as leveling up your character and collecting better gear, offer great reply value. Many of the DLCs offer additional content that adds to the value of the game and thus buying the entire bundle is the most cost efficient way to get the best experience.Dungeon Defenders brings a more unique variant of the Tower Defense genre to the table, which makes it a great purchase for someone looking for a good co-op game and any fan of said genre.			"
http://steamcommunity.com/profiles/76561198025409443/,0,6.0 ,"
				29 of 44 people (66%) found this review helpful			",", 2015
												If you plan to play this on SteamOS/Linux DO NOT BUY IT.It's a good game but they never fixed SteamOS/Linux issues.Edit 12/01/2015 for more information:Latest information about SteamOS/Linux version:CDT Update 1 Beta Updated : ""Mac / Linux builds of Moonbase and later patches are still in progress. We hope that this will be able to be addressed at some point, but there is no guarantee""Information about Issues:Stop selling the Linux version of this game Linux Bugs PLEASE FIX TRENDY! A few problems with the linux version Still unplayable on SteamOS  Yes... 2013 issues were still present when I tried the game.			"
http://steamcommunity.com/profiles/76561197994641567/,0,18.1,"
				21 of 30 people (70%) found this review helpful			","er 25, 2013
												Really disappointing and repetitive.  The item power creep is mind boggling, and you are more or less forced to keep buying DLC to keep progressing.  The game patches every few weeks as more DLC is added, even if you have not bought it.This game is built for multiplayer, do not even attempt to buy it if you don't have friends on board who you are sure will play with you.			"
http://steamcommunity.com/id/Bananarelatedpuns/,0,0.6 ,"
				52 of 87 people (60%) found this review helpful2 people found this review funny			","er 30, 2015
												My very first experience with this game was simply trying to get together with a few friends since a couple of us got it on sale. We then spent the next half hour trying to figure out why I couldn't join the game. Apparently this dev is so busy filling their games with DLC and cancer they can't be bothered to keep the OSX/Linux versions up to date with the Windows one.I can completely understand developers not releasing games on those platforms because it simply might not even be worth the effort to do so due to the lack of people using them. But I do not understand why you would ever release a game on a platform and then fail to keep those versions up to date with the primary version. As such, I'm going to refund this game and probably never give this dev another chance since they clearly don't have their act together when it comes to supporting their own game.			"
http://steamcommunity.com/profiles/76561198078178050/,1,402.,"
				9 of 9 people (100%) found this review helpful			","er 14, 2016
												One of the greatest tower defense games of all time!This game takes into account a lot of features players enjoy.The ability to customize player statsWant to have 2 heroes dedicated to traps and have 1 dedicated to dps? You can do that! On top of that you can switch between heroes each wave to build traps and then switch to your dps hero.Tons and tons of content, this is a old game now and was continuely patched for a long time adding in more content to an extent that it is now hundreds of hours of content for players. Loot sharing! You can collect gear to customize with later, or even trade to your friends!Lastly, the game really incoporated solo vs party well, because traps matter so much you won't find yourself needing other players to contribute to attacking, you can solo the game just as easily as grouping. However! Grouping can have the upside of the fact it means you can switch all your best gear to 1 specific trapper and have everyone use different trappers with their best gear, rather than you spreading your gear out equally among your own trappers. This will make sense the more you play it, but they really did the game justice to solo/party balance.			"
http://steamcommunity.com/id/teque5/,0,8.4 ,"
				16 of 23 people (70%) found this review helpful			","y 25, 2014
												I picked Dungeon Defenders up during the holiday sale and had hoped it would be another decent tower defense game.  Ever since the Starcraft & Warcraft III (Cube Defense) days these kinds of titles have been able to deliver a lot of depth and strategy for relatively simple mechanics. Sadly, Dungeon Defenders failed in most of those aspects and felt a lot more like a cheap iPad knockoff of a good game.  The game has an arbitrary item drop system that constantly requires futzing with upgrades and switching between weapons - the RPGness of this title was disappointing to say the least. No tower mazing. Uninteresting weapons. Repetitive gameplay. Worst of all is the autoaim feature, which redirects shots in completely unanticipated ways - no option or mod exists to disable (WHY?). The game runs on the Unreal Engine 3, and it does look nice, so there's that. Play Sanctum 2 for a much better executed TD in a similar theme. If you want something hardcore just skip to Defense Grid for a proper TD. 4/10 for a very mediocre tower defense title.			"
