user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vanburman/,1,8.3 hrs on record,"
				616 of 759 people (81%) found this review helpful2 people found this review funny			","
Posted: May 27, 2014
												Final Fantasy III for steam is the pretty much the same version that was released for android and DS. It works very well and automatically maps the controller which is great. There haven't been any bugs as far and work as you would hope. The game itself is a gem and one that any RPG fan should have a go at if you haven't already. One downside is the price, I feel putting it higher than VII or VIII on steam is unfair due to the small amount of work they must have done to bring it to steam. To see my playthrough start here: 


YouTube™ Video: Final Fantasy III (Steam PC) Playthrough #1: The Chosen One. 

			Views: 14,305		

			Join me as try my hand at the new Final Fantasy game released on Steam. Chosen by a crystal to bring light to world I set off on my adventure, looking to build up the party and setting forth!		

 "
http://steamcommunity.com/id/AyaTheSmall/,0,49.1 hrs on record,"
				215 of 260 people (83%) found this review helpful10 people found this review funny			","
Posted: October 12, 2015
												I recommend Final Fantasy III as a game, but I do not recommend the Steam Port of this game.It's a beautiful story with beautiful gameplay. The spells and job systems are wonderful and I enjoyed what I could of it. This version of the game is a very good game and brings back memories for me of the NES version. However I can't feel good about recommending this port. There are a LOT of game-breaking bugs in this port. Things that set back your story several hours of gameplay, some that make it so you have to beat a boss twice, thrice or more times, etc... I've managed to make it to the second-last area and can no longer continue forward because the game won't register that I have a key item that's clearly in my inventory, for example. I've run into several bugs and until the port is fixed somehow, I don't think I'll actually be able to complete the game. I know many other people have run into these bugs as well.			"
http://steamcommunity.com/id/DemonMonkeyXIII/,1,39.9 hrs on record,"
				94 of 103 people (91%) found this review helpful5 people found this review funny			","
Posted: October 21, 2014
												Even though basically a port from the Nintendo DS version, this is much worth playing if you've been lagging like me and waited until now to play this classic. If you already played the DS version, nothing new here. Please note this is the true III sequel and NOT the III that NA played on SNES. My only two gripes are these: 1. If you play with a controller and it loses connection/power, reconnecting won't register with the game and you're forced to restart the game. 2. The last areas of the game. Not only is there no save point, but you get the final batch of new jobs so late in the game. You're forced to grind for a few hours.Otherwise, still worth playing if you're a Final Fantasy fan and have yet to play the earlier games in the series.			"
http://steamcommunity.com/profiles/76561197961494531/,1,9.8 hrs on record,"
				289 of 363 people (80%) found this review helpful1 person found this review funny			","
Posted: May 27, 2014
												Final Fantasy III has seen many make-overs, and this one is pretty much a port of the one on the DS with just a bigger resolution. But still, if you're a fan of Final Fantasy or love JRPG's, then you should still pick this up, especially if you haven't played this game already.Here's a quick look video so you can see for yourself what this game is like. But if you'd rather have a simple pros/cons/unmentionables list of the game, continue below.


YouTube™ Video: Final Fantasy III Quick Look 

			Views: 9,247		

			Noble of Lost Pause take a quick look at Final Fantasy III, a JRPG port to the PC from the DS. Let the nostalgia and random encounters sink in nice and good now. Yes, just like that.		

As promised, the pros and cons breakdown.+Good, relaxing music. FF has always been good about this.+The ability to customize your party to your playstyle with the flexible job system. Anybody can be anything. Why not girl warriors and guy white mages? Break those stereotypes!+Strategic, turn-based combat. Some may prefer action, but I count this as a plus because you play at your own pace and the battles can be close sometimes.+Great exploration. There's hidden passages to treasure, optional dungeons, and mazes to loot littered everywhere, even at the beginning of the game. Did I mention you get an airship early on?+You can quick save anywhere. Super handy for any RPG and a person always on the go.?Because of the exploration, you can wander into places you're grossly unprepared for and get stomped into the ground.?The story is your typical ""you're the chosen one to save the world and help people along the way."" I'm not really bothered by it, but some people who want something different may be turned off by it.-No options menu besides changing resolution. Square-Enix actually makes really good option menus for PC, so I was a little sad to see that there wasn't even AA to get rid of some of the jaggies.-Because this is an old port, though a good one, the graphics aren't exactly breath-taking like the opening CG cutsceen. Personally I don't care since the good gameplay matters to me over graphics, but a lot of people get turned off by dated graphics unfortunately, even more so when they expect more from Square-enix.-It's pricey for what it is. But that's the FF brand for you.-No voice acting. While not the end of the world, it certainly does help immerse you into the world.Overall, it's a really good game, and it's nice to have an old-school RPG every now and again. Remember that childhood, my friends. Remember it.			"
http://steamcommunity.com/id/nerdhouse/,1,112.1 hrs on record,"
				105 of 121 people (87%) found this review helpful3 people found this review funny			","
Posted: February 2, 2015
												I have always enjoyed the first two Final Fantasy games, but their stories were sparse, relying more on conversations with random town folk to help fill in the blanks than to tell a proper tale. While Final Fantasy III still shows its age and might not have the sophistication found in later RPGs, it is still a worthy look back at a game that helped to continue to redefine the genre. This version of the game on PC is based on the graphically updated version that made its way onto the Nintendo DS back in 2006. The visuals got an 3D overhaul, with a widened aspect ratio and some new features as well. If you are familiar with the DS or iPhone/iPad versions of the game this PC release will feel very familiar, but it still plays out nicely on a bigger screen.Themes that persist and remain familiar in future Final Fantasy games such as the Warriors of Light and job class systems help populate this story. The job system is bare bones compared to what we are used to now in the series (and other games that use similar systems), and the game uses it more as a second experience system. On the one hand the characters have conventional experience systems that level up their physical attributes, and then there's the job levels which represent their skills. Managing both is easy, and the system does encourage players to jump their characters through multiple jobs, though there is some grinding involved as there is a warmup process where a character needs to fight a certain number of battles with a role before they're comfortable with it and can use its skills properly. You don't want to be fighting tough enemies in such a state, so you'll generally grind through easy battles each and every time you change classes.This is a classic Final Fantasy title, which of course has both good and bad connotations. It means lots of menus and level grinding and of course chocobos and Cid and things. It is a welcome rush of nostalgia to come back to a game like this, which has aged well despite being nearly two and a half decades old. I'd be lying if I said that the graphical overhaul didn't make the game far more palatable (or the fact that the original game was never released in English), but the core mechanics should also appeal to old school JRPG fans. The game gets off to something of a slow start, with a lot of story and limited exploration during the first dozen hours or so, but once it opens up it is every bit the exploration-filled adventure Final Fantasy is known for, filled with little secrets to find and fun and diverse characters.Having just played Bravely Default a few months ago and seeing familiar themes such as the four different adventurers brought together by circumstance and the presence of crystals as a focal point to the story, I could not help but be amused with how timeless the narrative themes are. That being said, Bravely Default showed just how much further game storytelling has gone in making something rich out of the basic thematic construct. That is not to say that Final Fantasy III has a poor story, but compared to the more modern Japanese role-playing game, it is fascinating to see how far the medium has come.If you have already played the DS or iOS version of this game, there may not be enough of a reason to purchase it on Steam now. However, if you missed that opportunity before and want to experience an important part of Final Fantasy's early evolution, this is an excellent way to do so. The character depth and story detail might feel somewhat lacking compared to newer JRPG titles, but there is an expansive world here that begs for exploration as you grow your characters for future challenges. The overall package is an easy one to recommend.Recommended "
http://steamcommunity.com/profiles/76561197995203351/,1,40.3 hrs on record,"
				87 of 106 people (82%) found this review helpful19 people found this review funny			","
Posted: June 15, 2015
												if you like final fantasy get this game.When are they gonna put ff9 on pc!! AAH!			"
http://steamcommunity.com/id/Tatsumaki_Kyojin/,1,19.2 hrs on record,"
				203 of 277 people (73%) found this review helpful			","
Posted: May 27, 2014
												First off, I have bought FF7, FF8, and now FF3 on steam. Final fantasy III (the actual one [this one]) is one of my absolute Favorites! I haven't sat down and really played any of the other one but I just put 3 hours into this one before getting interupted by life. I'm really enjoying seeing these game come to steam! I hope more cough... tactics... cough come soon.If you enjoy old school RPG's or Final Fantasy or both GET THIS GAME!!!			"
http://steamcommunity.com/id/LockePro/,1,36.6 hrs on record,"
				79 of 95 people (83%) found this review helpful2 people found this review funny			","
Posted: September 30, 2015
Refreshed & challenging // Recommended for fans of the franchise+ Inventory & spell system is rudimentary compared to modern RPG standards, but still manages to feel polished & well-implemented+ Job system works well with combat, & offers that little extra bit of additional customization of play+ Having to cast some status-inducing spells on one's own party to affect overworld advancement is a very nice touch, & makes the game feel more involved when outside of combat+ Autosave; restarts from exact position on exit, making dungeons vastly more convenient, especially if one needs to exit the game in the midst of one+ Visuals & audio have had a satisfying overhaul+ Agreeable length; one feels as though they are gatting their money's worth of the product in terms of time investment- Characters have precious little depth or development (especially compared to most other installments of the series), & the often uninspired dialogue doesn't much help- Plot is comparatively shallow, and diverges only slightly from the original product- Destinations are often unclear; it's all too easy to get turned around & not know where the next town is locatedLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/nj5079/,0,4.7 hrs on record,"
				55 of 69 people (80%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												Same gamebreaking bugs that plagued it at launch. Not worth the full price. Horrible port. Square should feel bad that they have a game of this low stability.Played for 1 hour after my purchase last year, got the locked job change glitch.Played it for 4 hours recently and got the locked job change glitch again on a new file. It's left a sour taste in my mouth, hopefully my refund is approved asap.			"
http://steamcommunity.com/id/onionknight1994/,1,140.3 hrs on record,"
				39 of 46 people (85%) found this review helpful2 people found this review funny			","
Posted: September 28, 2014
												My favorite game of all time. The story and characters aren't particularly deep, especially compared to later games in the series, but deep Job Class-based gameplay, a healthy challenge, plenty of varied locations, and an excellent soundtrack (my personal favorite) all help this game hold up well even today. Despite its short length compared to other Final Fantasies and a slight emphasis on grinding, Final Fantasy III stands tall among the typical turn-based RPGs. Some people, myself included, think it stands at the very top.			"
