user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/YOOOODERBEAT/,1,54.7 hrs on record,"
				400 of 437 people (92%) found this review helpful31 people found this review funny			","
Posted: November 13, 2015
												Since the opinions on this game are really mixed, I decided to compare it to BL2. And make an acutal review about it with that. Obviously these points are my opinion, so don't judge it.Pre-Sequel Pros:- Classes are more interesting- Cyro is probably better than Slag (in game design)- Cars are faster- Early game is more fun- Vault hunters actually say things to the story- Butt SlamsBorderlands 2 Pros:- Longer story- Better DLCs- Not as much walking- More guns- Maps are more colorful- Better characters and humor- No annoying oxygen mechanic- More types of enemies- More Bosses/post story content- Better side quests- Less expensiveSo, overall I'd say BL2 is better. If you already played BL1 and BL2, buy TPS if you liked them. Even though you might wanna wait for a discount.As for people who are new to the series, I'd play BL1 or BL2 first, since this one is more expensive, and probably the worst one of the three.			"
http://steamcommunity.com/id/DerpyGalaxy/,1,54.0 hrs on record,"
				485 of 548 people (89%) found this review helpful33 people found this review funny			","
Posted: August 2, 2015
												I would recommend to buy this game during a sale if you liked Borderlands 2, but this game isn't nearly as good as Borderlands 2.			"
http://steamcommunity.com/id/BadassBlaziken/,1,91.7 hrs on record,"
				211 of 228 people (93%) found this review helpful12 people found this review funny			","
Posted: April 16, 2015
												NOTE; Most of the other reviews are outdated. They were right at one point, but the game has taken a turn for the betterIf you haven't played Borderlands 2 yet, I highly recommend at least playing through the main story of that game before picking up this one.The game takes place on Pandora's moon, Elpis, and just like the games before it, you take control of one of four Vault Hunters, and you shoot your way through waves of bandits, psychos, hostile wildlife and an entire military force to open a vault. However, this game does have many different features to it that make it unique, and a lot of returning features.Pros;+Lazer weapons. A very welcome tool for your arsenal. They range from rapid fire assault rifles to shotguns to railguns+Cryo weapons. I wanted these very badly in 2, and my wish got granted. They restrict affected enemies movements and makes them vulnerable to melee attacks (mind that it does the same to you)+Vending Machines are now somewhat relevant. In 1 and 2 I didn't even bother looking in gun vending machines, but now that you're able to buy purple and orange rarety weapons, they actually have a purpose now+Manuverability. This is what really defines this game out of the series. The low gravity on Elpis allows acrobatic gunfights and more importantly; butt slams (or ground pounds. But butt slam is more fun)+Grinder. You can grind lower rarety weapons into better weapons of a higher rarety. Not an 100% chance of a higher rarety, but its a good way to get rid of some of your white and green guns+Classes. Skill trees are the same setup (I mean that as a good thing), and the classes are very unique... hopefully they'll have enough ideas for threeCons;-Side Quests. While the main quest's dialouge is interesting, and the gameplay is great, most side quests are just flat out dull in speech and gameplay. Too many fetch missions, that lead to more fech missions. Granted some do reveal how things came to be in time for 2, and others are funny enough to be redeemed, most aren't worth the EXP.-Lazy Raid Boss. Bosses now respawn (that was an issue for a while), but the first and only raid boss of the base game is the final boss with more health and higher damage output. While I still did enjoy murdering it, I would much rather prefer something new and fresh.-Shorter than 2. It has 13-14 chapters versus the 18 chapters 2 had. -Terrain. The game has many cool areas, with multiple ways to kill you. The only problem is, falling to your death is a little too easy at times. The manuverability I talked about before helps this, unless you're in a vehicle.Neutral things*Oxygen. When in a vacuum, you must rely on your oxygen supply to live (surprising right). Oxygen also allows you to double jump and butt slam, so be sure to keep an eye on it.*Many returning weapons. A lot of weapons are similar to 2, so it should be a somewhat familiar experience with the loot.*Moonstones. The new Eridium. Used for ammo upgrades, moonstone chests (spend them to get purple rarety weapons/gear) or that lame raid boss I was talking about earlier. So mostly ammo.If you loved 2, you'll love this game. I love this game, so it pains me to say this; buy it on sale. Sure the gameplay is great, but the quests seem tedious and lack luster, and while the Claptastic Voyage DLC redeems this, a game shouldn't rely on DLC to fix itself.(This is my first review, so please give me some feedback on how I could improve my writing, or any spelling or gammatical errors.)			"
http://steamcommunity.com/profiles/76561198053229257/,0,255.5 hrs on record,"
				2,012 of 2,529 people (80%) found this review helpful78 people found this review funny			","
Posted: November 21, 2014
												Edited on 03/29/2015: The changes are made to reflect the most recent patch released on 03/24/2015, focusing on respawnable bosses.I DO NOT have Claptastic Voyage, so this review still only covers the base game.I thank the 2000+ readers who have given their time to rate my review.  More thanks to those who left comments.I don't want to write lengthy reviews since they take a lot of time; time that could be spent on playing my backlog of games.I love Borderlands.  I want to continue loving it.  The Pre-Sequel (TPS) is the 3rd game, and I have expectations.  At $60 I would expect more creativity, more risks, further embrace what BDL2 did successfully and remedy the areas that needed correction. What TPS offered, however, seemed to be a mediocre effort on the fronts that mattered that warranted a detailed review.TPS does do some things right:Classes: Although it still follows the archetypes of assault, offense, support and general purpose, there is enough variation and changes to make the classes feel different.  For instance, meleeing in BDL2 was very unsafe; Zer0's Deception covered too many areas to make melee effective (Slag, movement speed, dashing attack, damage output and more.) TPS introduced a much more flexible melee style through Athena, where she could close in distance very quickly, dashing across the area and capable of surviving through firefights.  TPS also expanded the use of stacks in all characters and eliminated overpowered damage increases from the likes of the Gunzerker.Money and Vending Machines are relevant: In BDL2, money was useless on any mode.  Vendors continued to sell white items even at OP8.  I rarely saw Purples and Legendaries never appeared.TPS vendors have Purples and Legendaries much more often, so money does play a role to help you gear up, and you'll want to treat death seriously to prevent being unable to afford said items.Moonstones: The eridium equivalent and this resource is constantly used. Players will be using it on multiple things, such as the Grinder to enhance the chance of improving the rarity of the weapon generated and adding an additional effect on the final product.Grinder: All weapon have a use. You can recycle unwanted weapons in hopes to get something new. Given that the vendors have better gear often, there's a bit of resource juggling where there's a choice to sell the item or craft a new one.Slamming: A crouching mechanic, for all classes, used in midair to drop quickly to the ground to create an AoE slamming strike.  This opens up new combat tactics and variations.  It should be a new staple.Lasers: A very welcome addition to the player's arsenal. All barrels function differently (with varying strengths and weaknesses,) and combining with the weapon brand gimmicks, lasers are the most varied weapon in the game. Different brands could enhance the strength AND negate the weaknesses.The rest of the game is where it starts falling apart:Writing: I wasn't impressed with the writing. Censoring profanity is fine to a degree, given that profanity shouldn't be the dictating factor to provide humour. But when you replace the profanity with words that don't even seem to match the harshness, the potential seriousness of the Borderlands world, it sounds weak.   Many characters seem to lack impact due to the limited influence they play throughout the story, and when a lot of the humour from the predecessors is also ripped out, the game fails to make a good lasting impression.  More often than not, I found myself being bored of the tales I was presented because the game couldn't make me care.Terrains: Lots of death pits.  Auto-save beacons were rare.  It's almost designed to ensure players died often.Side Quests/Main Quests/Padding: There are game designs that are generally despised; RPGs fail to make Charisma have impact; obscene amounts of QTE's that add nothing to spark interest; poor autosave location etcs.  There are also bad quest designs.  TPS embraced one of the least liked quest designs and amplified the worst aspects of it.TPS adores Fetch Quests, but it's done in a way that quickly loses its welcome.  You have a fetch quest that midway branches to another fetch quest, then this branch opens up to another series of fetch quests.  The objectives have objectives within the objectives to reach the objective!  Multiple fetch quests in the span of only ONE quest, effectively doubling to tripling this dull experience.  Rinse and repeat multiple times in multiple quests.  The experience becomes infuriating when you add in the poor terrain, killing legions of enemies that drop no good loot to show for your efforts under agitation, painfully dragging yourself through this boredom all in hopes of there may be something better later on.This is padding in the worst way -forcibly lengthening a game with minimal effort and creativity.  The game acts like it hates and mocks your free time.Lack of Creativity: For a $60 game, I expected that 2K Australia (2KA) came up with more content with BDL2 as a foundation. Hyperion could have their own Assault Rifles again.   Atlas could have hid a stash of guns to preserve their brand.  How about a new gimmick in existing brands? Instead, 2KA did little, if anything, to the existing BDL2 weapon pool, thus all weapons felt exactly what I expected without additional testing.TPS uses 90% (estimation only) of BDL2's legendaries, creating very few originals for a new experience.  No praise should come from this lack of effort. DLCs: DLC business practices are judged very unfavorably when the game is threadbare. It puts me at a moral standpoint where I am morally unable to want to buy the DLCs when more work needed to be focused on the main game. DLCs are welcome additions when the main game has substance, but in TPS's case, these DLCs may serve as the surgery needed to revive it. So why not put more energy in the main product? Why must I feel cheated of a better experience?And the very worst:Bosses are now Respawnable: For 161 days until March 24th 2015, bosses didn't respawn.  Players had to ""ALT+F4"" their game to prevent saving or duplicate their save files to fight minibosses.  Despite that this is remedied, that does not excuse the incompetence of 2KA for removing the said feature of to begin with.161 days.2KA knowingly took out a crucial feature that effectively killed the game's longevity.  2KA doesn't understand Borderlands.  The spirit of the franchise is noticeably absent.  2KA deliberately made a choice to make the game less fun for players, making the already hollow game offer even less.  Why?  Who approved of such a thing?Raid Boss:  The raid boss is the final story boss that has more health and deals more damage.At best, the raid boss is a lazily slapped together effort that lacks any innovation and originality.  At worst, it's open contempt to the fans who had any expectations.This is 2KA's way of saying that the players, who paid them $60 for this game, aren't worth their time to create a brand new boss fight.  2KA is giving no respects to the players who love the franchise, as if poorly reusing an existing boss meets the requirements of having a new boss, arrogantly attempting to justify that this mediocre amount of effort is suffice.This is taking incompetence to a whole new level.  2KA has taken a new step on to directly insult players.  It took out the middle man that is the gameplay and questing, and found a way to get players to feel shocked, appalled and disappointed just by looking at the boss. Final Verdict: 5/10 at the very best.2KA has offered us a game that meets the minimum expectations that fans have come to expect from a Borderlands game. This plays like a $30 DLC that costs $60. I cannot justify the $60 value with the experience TPS provided.  I do not pay money to feel insulted.  I do not reward such contempt and incompetence.If you must give TPS a try, buy it on a steep sale.			"
http://steamcommunity.com/id/The_Baker/,1,65.9 hrs on record,"
				1,160 of 1,452 people (80%) found this review helpful18 people found this review funny			","
Posted: October 15, 2014
												(Updated review. Went from about 9 hours gameplay when I first wrote this to 30),Well I guess I'm just not having the same experience as most of the top commenters. So far I've really enjoyed the game.Does it feel like it is a huge DLC? Yes. The menus are the same thing, the main screen when you start the game is the same thing (Your character, Claptrap doing stupid stuff in the background, same layout exactly just a different setting).Does driving suck? Sorta. I've had issues with not making jumps and I've had times where occassionally my car decides to keep going straight while I'm turning. Yes I've fallen off the map multiple times, but it hasn't been that bad. Just something to get used to. I think the issue is more so that the jumps you have to do to get to other parts of the maps are very exact. There's not a lot of room to undershoot even with a perfect take off.Is AI bad? Not really. I feel like it's about the same as BL2, which wasn't perfect, but was pretty decent. If you see a guy and he doesn't see you he tends to walk around aimleslly. If you shoot they notice you 98% of the time, and when they don't, I just kill them and keep moving. No sense in standing around looking for reasons to not like the game.So now I'll move onto things that I've noticed:In BL2 you could find any weapon at any time. Not so here. Want a shotgun or a sniper rifle early?  Do some side quests then. You won't find them randomly. Want to play with the new ice weapons? Too bad, they don't start showing up for a long time. The loot system is definitely less randomized in this game. I got an Anshin Oz Kit from a side quest from Janie at level 3 and it's still the only one I've seen by Anshin and I've gotten two characters to level 12. I've seen Orange level rarity weapons and items a bunch from vendors but I've had white level equivelants that were better from a lower level. Also selling and buying prices are DRASTICALLY different in this game. Buying the Item of the Day costs me around $2000, If I were to sell pretty much the exact same item back I get like $60. This leads to me wanting to use the vendors less and less because money seems harder to come by and buying one or two things depletes my reserves for a pretty long time - and  I loot ALL the things. I wish higher rarity weapons truly showed that they were better in this game like they should be.The Oxygen thing is honestly neutral for me. It doesn't add to the game much, but it doesn't take from it either. I hardly notice it as almost every enemy drops oxygen tanks. If you're running low, kill something and there's an 80% chance it'll drop a tank. If one isn't enough that's what Kraggons are for.To sum everything up though, I have really enjoyed my experience so far. Things are a little less polished than I'd like, but I'm sure it'll be fixed in patches. There were no beta testers for this game and I'm sure most play testing was done on limited varieties of hardware. You cannot expect it all to run exactly the same on 20,000 different computer setups as well as the consoles it was released on. I'd recommend the game if you enjoyed the previous ones. If you are worried about these issues though, wait until it hits a sale. This is Steam, there's gonna be sales.EDIT: I've hit about 30 hours of gameplay now and I think I've grown to like the game more. I played through first as Athena and really didn't like her, then started as Wilhelm and enjoyed him but found he seemed to be underleveled and I got killed a lot. Now obviously the level is up to me to move, but I like to play through games without doing side quests first to experience the story, and then I play again and do achievements and sidequests. You can get through a really large chunk of the game this way, and then I got stuck around level 20 fighting level 25+ enemies. Restarted as Nisha because I figured if I had to grind I may as well try the last character! She's definitely my favorite, though her ability is a bit underwhelming on multiplayer haha. I find that once you get farther into the game and do side missions the issues I had with loot and money seem to go away for the most part, so I think I can mostly retract that. Still not a fan of vendor gouging though; I've seen orange level rarity weapons at vendors for well over 35,000 while everything else they're selling is around $1000. It feels like they're taunting you! I hadn't even FOUND that much money at that point in the game!I've also gotten more used to the different gravity and while I originally thought it made you a bit slower I find that I can get around really fast by using the oxygen boost (double jump). There are oxygen geysers everywhere so it's not a big deal to burn that extra few O2.  I still stand by my recommendation for this game. If you like Borderlands, you're going to like this game.Also, thanks for the rates and comments.			"
http://steamcommunity.com/id/snortcannon/,1,34.5 hrs on record,"
				243 of 281 people (86%) found this review helpful7 people found this review funny			","
Posted: July 16, 2015
												Borderlands: The Pre-Sequel is the follow up to Borderlands 2 and fallows on the rise of Handsome Jack. But will you want to play it ?Borderlands TPS takes place after the events of Borderlands and before the events of Borderlands 2 and follows on four new vault hunters. Athena, Wilhelm, Nisha and Claptrap get a message from a hyperion worker who happens to be Handsome Jack. After the Dahl soldiers take over the space station they try to destroy the moon of Elpis and it's up to you to stop them.Gameplay is identical to Borderlands 2. The only new thing is the new Oxygen system. You have a bar which starts to drain when you are outside the oxygen field for too long. Then you start to suffocate. You can also use the double jump to get on higher platforms. You can avoid the oxygen system by picking Claptrap as your character. The new abilities are awesome and all of them are very fun to use.Graphics are stunning as ever. They look awesome and all the colors are very nice to look at. The textures are kind of mediocre and some of the character models look very bad. Overall the game looks great apart from minor flaws.Audio is pretty bad. The game's audio for me stopped during firefights and I couldn't hear anything the characters would say to me and sometimes the Echo Com screen didn't transfer the dialogue and I couldn't hear anything which wasn't a problem in Borderlands 2. The soundtrack is alright, there are some great songs but a lot of them are kind of mediocre.The game is pretty easy for the most part until the final chapter where there is a massive difficulty spike and the final boss solo is incredibly hard. The boss fights are very team oriented meaning the game expected you to play with people from the start. Level Design in some parts is abysmal it took me massive amounts of understanding where my objective was and where the side quest start. This by far the worst level design in a borderlands game.The game took me 22 hours to complete every quest and to get to level 27. The game like other Borderlands games has tons of replay value with different vault hunter modes and trying out other characters and of course not to mention the DLC which I will have to check out one day.The game is pretty stable from the most part. There where some parts where the game wouldn't open a certain door to progress through a quest but a quick reload always fixed the problem.Overall this game is not as good as the other titles in the series and without a doubt not worth it at the full price. I am a massive Borderlands fan and Pre Ordered this game once I saw it and I can safely say it wasn't a bad game but it's not as good as the other Borderlands games. For other people only buy this on a sale. It has a lot of horrible side quests but this is an overall good game and I highly suggest you to check it out on a sale. I give Borderlands: The Pre-Sequel a 7/10For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/irontank/,0,135.6 hrs on record,"
				1,129 of 1,443 people (78%) found this review helpful50 people found this review funny			","
Posted: December 17, 2014
												EDIT: Season Pass content has been completely revealed, updated review to reflect that.If you know me, you know I'm a Borderlands maniac. This game simply just did not deliver. Gearbox handed the reigns off to 2K Australia and it seriously suffered. Lemme give you the run down:POSITIVE+ Buttslams and low gravity are fun as hell, and make combat in this game incredibly satisfying and borderline addictive+ 4 new(ish) vault hunters with great skill trees and little to no skills that absolutely suck (lookin' at you More Pep & Flicker from BL2)+ Each vault hunter is more chatty and has unique dialogue to chime in with during story and side mission conversations+ The Grinder is a great tool for helping you get that specific gear you're looking for by putting in the correct ingredient weapons+ Laser weapons are friggin' sweet! Pewpewpew!+ New vehicle, the Stingray, is unique in being the first solo-rider-only+ Vending machines have significantly higher chances to have an orange item as the item of the day (like BL1 chances)NEGATIVE - 90% of orange items in this game are DIRECT PORTS or RESKINS of guns from BL2. Some are even clones with very small mechanical changes as if to pass it off as something brand new. There are a VERY SMALL handful of completely new orange weapons- As a cherry on top of that issue, a large group of bosses and mini-bosses that have specific orange weapons tied to their loot drops NEVER RESPAWN. You get one shot to get their loot. Good luck or have fun Alt+F4ing- Don't forget the chocolate sauce for this sundae of dissapointment! The Grinder WAS cool until you find yourself rely on it nearly completely as a source of oranges during end-game because you got no BOSSES TO FARM.- As if finding ported oranges wasn't bad enough, welcome back a few freakin' direct port quest uniques! REALLY 2kAUS?? They burn you on the oranges and then even get too lazy to make UNIQUE quest rewards for this game- Areas of the map include lots and lots of long uninteresting treks across the moon until you unlock the vehicles- The soundtrack in this game is not very interesting. It's all just kinda bland space trancey stuff. BL2 (especially the pirate dlc) had some absolutely sick music- enemies are very watered down in variance. Basically you have bandits in space suits (but much less variety of them), dahl soldiers, kraggons (they're cool), shugaraths (only on 1 map though) space spiderants and eridians. They cut out badass psychos, nomads, goliaths, varkids, bullymongs and crystalisks completely. The amount of new enemies is very much out-weighed by what you lost- enemies don't really say anything memorable. In  BL2 the bandits and hyperion personal said some hilarious things in the middle of battle. Scavs on the moon just say a lot of aussie mumbo jumbo. I mean it's lightly amusing, but the delight of the accent wears off soon and the dialogue itself is not that funny.- Once you hit 50 there isn't a lot to do. With all the recycled oranges from BL2 and the issues of their bosses never respawning why do you even bother farming? Oh that's right so you can take what you do from farming vending machines and put it in the grinder. gee thats fun, whoopee!- The season pass is very pail compared to BL2's pass. It includes 2 characters (Handsome Jack's doppleganger and Hamerlock's sister, Aurelia) 1 arena dlc called the Holodome (also comes with +10 levels) and 1 campaign dlc (+10 more levels included, so max level cap will be 70). So in total that's 2 characters, 1 arena and 1 campaign. Let me remind you BL2 had FOUR campaigns in their season pass and still had 2 characters dlc you could get serperately from the pass (Gaige was even free with preorder of BL2)- The story isn't all that impressive, and leaves some pretty big questions unaswered for the viewer. But you form your own opinion on the story, if anything the unique dialogue from each vault hunter is very fun to listen to.In summary, this game is not woth the $60 price tag. I would reccommend waiting for a sale that drops it to $45 or lower.The pre-sequel is a fun game for the first play-through for fans of the franchise and newcomers. Play-through 2 and endgame will largely dissapoint the hardcore fans that enjoy the series so much, though.7/10 PSYCHO MIDGETS (wait, we call them little people on the moon now)			"
http://steamcommunity.com/profiles/76561198056533963/,0,265.5 hrs on record,"
				552 of 740 people (75%) found this review helpful37 people found this review funny			","
Posted: December 29, 2014
												IMPORTANT: Before you think about buying Borderlands: The Pre-Sequel I recommend you play through Borderlands 2 a few times. If you still want more after that, then play the campaign expansions and upgrade packs. If you still want more after that, then, and only then, can I recommend Borderlands: The Pre-Sequel. INTRODUCTION: I've been a fan of the series for a few years now. Though I only played Borderlands in anticipation for Borderlands 2, it still quickly became my favorite game. Until Borderlands 2 came along that is. Borderlands 2 is still my favorite game to this day, and here's why Borderlands: The Pre-Sequel doesn't even come close. Before Borderlands: The Pre-Sequel even came out I heard statements describing it as more Borderlands 2 or an expansion of Borderlands 2, but I wouldn't even go that far. It definitely feels shorter than Borderlands 2, but that probably wouldn't have been a problem if it weren't for the level design. The areas in Borderlands: The Pre-Sequel are generally pretty small compared to the vast environments in previous games, and the areas that actually are vast environments just feel empty. I get it; it's the moon. It's kind of supposed to be empty. But that doesn't make it any less dissapointing(to me at least). Personally I think Borderlands: The Pre-Sequel has the best story in the series(yes, I do realize that's not saying much), but probably the weakest cast. Or I suppose I should say new cast. Because the player characters and all of the other characters who had appearances in previous games are great, but all of the new characters don't really have anything going for them other than various British or Australian accents. Even Janey Spring's charisma wears off in time. The vast majority of missions in the Borderlands games have been fetch quests or thinly disguised fetch quests, but it has never been more apparent in Borderlands: The Pre-Sequel. I remember I would dread time trial missions in previous games, but in this game they're the only ones I look forward to doing in new game ++ simply because I know it's the closest thing to a breath of fresh air I'm going to get. All two of them that is. It's even more of a shame, because the playable characters in Borderlands: The Pre-Sequel are the most fun to play as in the series. For the first time ever the character classes are completely different than those in previous games. But unfortunately we can only play as them in the underwhelming environments of Borderlands: The Pre-Sequel, and only while doing its boring missions.I understand that the games in the Borderlands series don't have much going for them, and the only reason to play them longer than it takes to play through their missions with a few friends is this: loot. The prospect of obtaining one-of-kind unique or legendary items has a certain appeal to those of us who are more magpie than man(such as myself). In the previous games a few missions would award rare, unique items with special abilities. But in Borderlands: The Pre-Sequel almost every other side mission awards one so it doesn't feel special when the player receives one anymore. In the previous games many bosses and unique enemies had a small chance of dropping a certain legendary item upon being killed, and  if the item didn't drop the player could quit to the main menu and then the enemy would respawn the next time the player loads his or her save. This allowed these items to be ""farmed"". But not anymore. Now most of the enemies that drop legendary items never respawn, and the player is expected to literally grind weapons together to obtain legendary weapons. I don't know about you, but I don't think feeding guns into a slot machine and hoping I will get a legendary gun in return is nearly as exciting as fighting a giant monster or an evil mech warrior and hoping a legendary item will fly out of their back pocket as it dies. And even farming from enemies gets tedious after the thirtieth fruitless attempt. So hats off to you Borderlands: The Pre-Sequel! You managed to make farming more boring than it already was.  Lastly, I just want to add that yes the vehicle handling in this game is somehow even worse than Borderlands 2.			"
http://steamcommunity.com/id/Hybel/,1,239.0 hrs on record,"
				167 of 203 people (82%) found this review helpful10 people found this review funny			","
Posted: September 28, 2015
Borderlands: The Pre-SequelReleased: Oct 2014Developer: 2K Australia, Gearbox Software, AspyrPublisher: 2K, AspyrImpressions:Borderlands: The Pre-Sequel (TPS) is Borderlands 2 (BL2) again, and as one who really enjoyed both BL1, BL2 and pretty much devoured all the dlc for those games it is a very enjoyable game to play.  However, for those who didn't for any reason enjoy the previous releases, you can stop reading here, this game will not get you hooked.New in this version is that you're playing on a moon, meaning in large parts of the game there is low gravity, and no oxygen.  You're given Oz kits that allow you to boost for extra jump height as well giving you much more speed and maneuverability, as well as the ability to slam down onto enemies on the ground. Oh, and they let you breathe which can also be handy sometimes.Most enemies you fight will also be wearing space helmets to allow breathing that can be shattered, making them suffocate.  This is actually a significant gameplay change from BL2, since these helmets are much larger critical spots and easy to hit, unlike headshots in BL2 which could at times be tricky to land on erratic moving enemies.  Another difference is that unless you're fighting in areas with oxygen, fire weapons can not cause burn damage, funny how that works.Other gameplay changes include a new laser weapon type, the removal of Slag damage from BL2 (thank you!), the inclusion of cold elemental damage which can freeze enemies solid allowing you to shatter them with a quick melee strike, and relics being replaced by the aforementioned Oz kits.  Last but not least TPS stars 6 new character classes, making TPS feel fresh despite its many similarities with BL2.As someone odd enough to have actually enjoyed the stories told and the lore from the previous games, TPS delivers.  The writing is hardly award winning material, but the story from the perspective of mercenaries hired by Jack before the events of BL2 has him starring as the main villain is an interesting one.  TPS also features the usual humour and puns, for which the appreciation will of course be very hit or miss.  Personally I've had quite a few laughs and will at least give a sympathetic smirk each time the game throws a funny at you.If you're in the mood for more Borderlands, and haven't had a go at TPS yet, it is a fairly easy recommendation for me to make.  Well worth picking up during a sale along with the season pass which includes a couple characters and a story dlc.Pros: Slag is gone, and all is well! Better PhysX optimization compared to BL2.  I very rarely see fps drop below 60 even during hectic firefights on my trusty old GTX 680 2GB. While I was sceptical at first, the moon environment works quite well, and changes up the gameplay a bit from BL2. Enjoyable story and humour in the same style of previous games. New 'Grinder' machine in the main town that lets you combine weapons and gear into new, possibly improved ones.  A smart move, meaning there's always going to be something to spend your money on. The cashmoneys in BL2 quickly lost any real value outside of buying ammo.Cons:  Diehard BL2 grinders beware, TPS does not offer the endgame raid challenges and OP levels of BL2, because....  Not long after release, the dev studio that released TPS closed its doors.  Some of the DLC released was actually produced in house at Gearbox, just so there could be enough value in the season pass.  It is looking extremely unlikely that there will be more DLC or other updates released for TPS.  There's a few bugs.  One particularly annoying bug is that your character sometimes gets perma-slowed after taking cold damage, forcing you to restart the game to be able to move around at normal speeds.  Largely forgettable soundtrack.  Some areas don't even have a music score, just ambient background sound. Re-uses quite a few uniques and legendaries from BL2. "
http://steamcommunity.com/id/givegomezthegun/,1,122.2 hrs on record,"
				264 of 341 people (77%) found this review helpful14 people found this review funny			","
Posted: March 22, 2015
												I've wanted to do a review of this game for a long time.. But, I don't really know what to say about it.  Did I have fun playing? Yes.  Was there anything about the game that bothered me? TONS!...Do I recommend it?  Absolutely!I have a lot of hours spent playing the previous two Borderlands titles.  Nearly 100 hours in the first game, and I'm 2 hours shy of 500 for Borderlands 2.  My opinion may be a bit biased, because I am a huge fan of the series.  If you didn't enjoy the previous games, don't bother with this one.. it's not going to be any better for you.If you find yourself disappointed in the price, or the length of the game, or the fact that it is a 'reskinned Borderlands 2'.. You shouldn't be.  They were absolutely transparent about these things.  They said right from the start that the game is built off of Borderlands 2.  They said right from the start that it would not be as huge.  If you're new to the series.. this may have bothered you.  But if you followed this game at all before it was released, you knew exactly what you were getting long before it came out.As far as the pros and cons go, I do not find that there are many of either, meaning that most the game is a double edged sword- but even given that, I find the balance to be well done most of the time.For example...  The whole low gravity and oxygen system.  I love the low gravity, I think it adds a whole new aspect to the game.. the whole ""How the hell am I going to get over there?"" thing.  But it has a downside as well.  When you kill enemies, whatever they drop doesn't always just fall to the ground.  It often flies into places you cannot easily find it, or worse, places you cannot get it at all... like, off the map.As far as the oxygen system goes, I love the double jump mechanic and the butt slams you get with the Oz kits.  I love how you can shatter enemy masks and cause another type of DOT.  But actually having to manage an oxygen level is more of an annoyance than anything.  Even that has 2 edges though.  Many Oz kits have perks based on your oxygen levels.  But when you're just trying to wander across a map for a quest.. having to stop what you're doing periodically and refill is a pain.Lazer weapons.  Some of the best guns in the game are lazer weapons, so are some of the worst guns in the game.  Some have excellent damage, excellent aim, and a good continuous damage bonus and will just absolutely shred everything you come across.. unless of course the enemies are beyond the range of what your weapon can do or you are outside of an atmosphere.Driving.  The stingray is actually really fun to take out and drive around and once you get the hang of it you will find you can get it into some pretty creative spots.  The car though, I find to be horrendous to navigate around with.  It's a combination of the low gravity, and the tons of little 'invisible walls' you can hit.Bosses and loot.  This was one of the things that bugged me the most about this game actually.  Many of the bosses do not respawn, and the majority of the legendary items don't really have that one baddie that has a higher chance to drop them.  But, vending machines have a much higher chance of having legendary items in them, and there is the grinder.  It may be easier, but farming bosses was a huge thing for me in Borderlands 2.  Of course, the update coming with the claptrap dlc includes a pleasingly large list of bosses that will respawn now, and the loot pool of one that doesnt, being moved to one that will.Anyway.  There are some bugs.. there are some really annoying things, like 'invisible walls'.. some parts of the floor or rocks or whatever that are not solid when you're trying to navigate to tricky areas or just randomly exploring the edges of the world.  But personally, I find stuff like that to be part of what Borderlands has always been.  When I fall through a rock, sure it's annoying.  But, I can't help but think to myself, ""Of course I would fall through that.""It doesnt seem like I mentioned many good things about this game does it.  It's there.  I really enjoyed the story, and watching Handsome Jack become what he is in Borderlands 2.  I was completely immersed through my first play through, I enjoyed exploring the completely new areas.  I really like the new player classes.  The humour was there, and that Borderlands feel was there.  If you liked the previous games in this series, and realize that this is not 'Borderlands 3', I think you will enjoy it as well...			"
