user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jmcosta/,1,310.,"
				458 of 481 people (95%) found this review helpful1 person found this review funny			","er 26, 2013
 Gameplay Stalker CoP is an open-world RPG survival shooter with 3 large areas Zaton, Yanov and Pripyat, very atmospheric with plenty of side quests that reward exploration.The beginning of the game is tricky with hardly any equipment or money, there's no tutorials or any kind of help so you need to find your own way to survive, isn't an easy gameThe A-life will not give up until you ran out of ammo or eventually die, some will trow objects at you     Screenshot  and even telekinetically steal your weapon, things appear randomly in the sky or mutants with camouflage   Screenshot   etc. Human opponents put up a tough fight, they kinda cheat in fog weather or at night even without nightvision scopes equipped, (but mods like Misery fixes that) so playind like CoD will get you killed.Still includes the emissions and anomalies (detectors needed for finding artifacts  Screenshot  ) and more customization of armor/weapons. Graphics it features the X-Ray 1.6 engine supports dx11 elements like real time tessellation, shadows, wet surfaces, volumetric smoke and others like SSAO DOF... so in other words it looks good, models and textures are a little outdated but shadows and sun rays are amazing (i recommend to use mods like AtmosFear3 specially designed for sky textures and weather behavior ). Screenshot  Sound The background noise of the zone is enchanting. In the distance, the reactor is booming as before, animals roaring in the west, shootout in the East, everything draws exactly the image of the restricted area as you are used to it. Multiplayer has Deathmatch and CTF style competitive matches with its multiplayer mode. Mind you, this doesn't exactly represent the highlight of the experience. If you want to get the best out of this game, stick with the main campaign, for what it's worth.  Story Call of Pripyat - takes place shortly after the events in Shadow of Chernobyl. Having discovered the open path to the center of The Zone, the government decides to take control of it via ""Operation Fairway"", in which they plan to thoroughly investigate the territory before dispatching the main military force.Despite these preparations, the military operation fails, with all five helicopters crashing. In order to determine the cause of the crashes, the Ukraine Security Service sends an ex STALKER agent, Major Degtyarev, into The ZoneAfter discovering that the crashes were caused by strong electrical currents, Degtyarev makes his way to an evacuation point located in Pripyat. Along the way, depending on the choices the player makes, he may meet a number of different characters that can become his allies. Eventually, after arriving in Pripyat, Degtyarev's party finds themselves surrounded by the military survivors, who take them to their base. Once there, they work together with the military commander of the helicopter group in surviving and escaping The Zone. They are met by Strelok, the protagonist of the first game, who offers his full cooperation including the reasons why the operation failed in the first place.Degtyarev then helps to re-establish contact with headquarters and, together with Strelok, organize a desperate evacuation out of The Zone. There are multiple different endings available depending on the player's success, whether or not some of the characters survive the evacuation and how the lives of other stalkers Degtyarev met throughout the game turn out. In the ideal scenario, Degtyarev becomes head of the Security Service in The Zone, and Strelok gives all the materials he found in The Zone to the government, prompting the creation of the ""Scientific Institute for the Research of the Chernobyl Anomalous Area"", with Strelok taking up the position of chief scientific consultant. Bugs/Glitches It has soooo many and it will crash or make one or two missions almost unplayable. i recomend to mod the game (some will make it worse lol). MODs MISERY: (for hardcore difficulty) its full concept modification that touches every game aspect including textures, sfx, music, weapons, AI, items, weather, economy and 3 playable USS characters classes to choose from: Assaulter, Recon and Sniper.Each comes with unique attributes like endurance, speed, health, stamina, weapon specializations, starting gear...AtmosFear: like i said before it tweaks and expands the vanilla weather system to be more realistic and various.Call of Pripyat Reloaded: it's like misery but for better and easier gameplay.http://www.moddb.com/games/stalker-call-of-pripyat/mods?sort=rating-descOverall 8.5/10It's easily in my top 5 Exploring the hazardous lands and scavenging through abandoned buildings with aggressive wildlife never gets old.This is a true PC game ( not ported, bad optimized or locked at 30fps and weird controls. not that junk we see today)If you liked the others stalkers this is a must or this type of game i recommend Metro series.sorry about errors/bad spelling, english isn't my main language			"
http://steamcommunity.com/id/1nsulin/,1,21.7,"
				578 of 655 people (88%) found this review helpful427 people found this review funny			","er 1, 2015
												STALKER is Fallout for men			"
http://steamcommunity.com/profiles/76561198070312592/,1,82.4,"
				647 of 750 people (86%) found this review helpful18 people found this review funny			","10, 2014
												Best normal Russian life simulator around			"
http://steamcommunity.com/profiles/76561198140719958/,1,38.0,"
				470 of 499 people (94%) found this review helpful186 people found this review funny			","2, 2015
												I really hated this game.I bought it, downloaded it, launched it, and found myself plunged instantaneously into the Zone. I was alone. There was no tutorial, no introductory cutscene, no explanation, not even a basic explanation of how the game worked. I walked forward, and looked around. I was instantly shocked at the low FOV and uncomfortably ""floaty"" mouse control. This was not what I was used to - my most played FPS is Team Fortress 2, closely followed by Fallout 3. S.T.A.L.K.E.R. was something else - something new. I was excited. I continued walking and came across three people with guns walking in the other direction. ""STOP WAVING THAT THING ABOUT"" one of them bellowed, while sticking his assault rifle up my nose. I pressed ""e"" (because by now I'd explored the options menu and rebound some keys) to speak to him. What was going on? That was a question that I'd ask myself a lot while playing this game. This guy told me absolutely nothing of interest, except that there was a base of some description a little further down the hill. By now I'd figured out what some of the HUD was for, and how to open my inventory. I then went to Skadovsk (although I didn't know what it was called then) and got yelled at to put my gun away again. So I opened my inventory and moved my rifle from its slot into my backpack. I would be doing this for a while until I discovered that I could just press ""3"" to holster my weapon. I then walked into the ship.I didn't know what the hell I was doing. Where was I? What am I doing here? What do I do now? So I spoke to someone who told me there was a strange glow in the distance that he wanted me to check out. Fair enough, I thought. So I went where the map pointed me and found a ship. I walked onto the ship - and died instantly for (seemingly) no reason. (In actual fact I'd hit an anomaly, I just had no idea what anomalies were or what I was doing.)  Having not saved at any point, I started the game again. When I got to Skadovsk for the second time, I couldn't find the guy I'd previously talked to, so I talked to Sultan instead. He wanted me to help kill some people. Once again, I thought ""fair enough"" and went with him. At midnight I boarded a boat and once again struggled to see what the ♥♥♥♥ was happening in the darkness. I think I killed someone. And I got some money. So then, being a Fallout veteran and this being an open world game, I decided to go exploring. I went about 100 metres and the game crashed. One thought ran through my mind: ""♥♥♥♥ this"". I quit the game and didn't come back for at least a month. I ♥♥♥♥ing hated this game. What I piece of ♥♥♥♥, I thought. I couldn't understand the 95% positive review score. This was after about 1 hour's play time. Eventually I was bored and I decided to boot the game again. After switching my lighting renderer from DX10 to DX11 (as the internet told me to) the game didn't crash (although it does crash a lot when trying to enter the ""load game"" screen). I then tried again. I got to Skadovsk. I talked to Sultan. I did the mission. I learned how to quicksave. From there, I continued (on the easiest difficulty because I'm a casual scrublord).I then discovered why this game has so many positive reviews. Although the graphics are somewhat dated, the gameplay and atmosphere are second to none. I warmed to the game within another hour. Did some side missions, figured out where I was and what I was doing. I learned what anomalies are. I learned how to collect artifacts. And, ultimately, I learned that Google is my best friend. From this I can see that at least 90% of the negative reviews are either performance issues (there is admittedly a good deal of stuttering in this game) or they are people who, like me, just haven't given the game a chance. I see people in the negative reviews saying how awful the game is with 1.6 hours on record. And I know why. This game tells you absolutely nothing. You know a sum total of jack ♥♥♥♥. Why am I dying instantly for no reason? ""♥♥♥♥ you, figure it out!"" Why do my bullets not work? ""♥♥♥♥ you, git gud."" What do these numbers and icons mean? ""♥♥♥♥ you, use google!"" This is a good thing when you've got into the game because it enhances the atmosphere and is more immersive. The downside is it scares away new players who are frustrated by how bad they are at the game. To people who are looking at buying this game: I say buy it and don't give up on it in the first hour. Google things you don't know and teach yourself about the game - this is hardcore FPS survival horror and it does not hold your hand. In actual fact, it amputates your hand, kicks you into the ground and spits on your face. And that's without the Misery mod! If you are strong enough to get past that, it is one of the most atmospheric and immersive games I've ever played. The gunplay is amazing, it feels realistic, and you truly feel like this could be happening and you could be there experiencing it. If you like FPS survival horror, look no further than the S.T.A.L.K.E.R. series.I love this game.N.B. After going into Pripyat, I went to the Kindergarten to do that mission where you destroy the interference transmitter. It was 1 A.M. and I had my flashlight on as I entered the psy-field. Blew up the door, went inside and the first thing I saw illuminated by my flashlight was the creepiest ♥♥♥♥♥♥♥ lion I've ever seen. It scared the absolute living ♥♥♥♥ out of me - more than any horror game has ever done. АНУ ЧИКЙ БРИКЙ В ДАМКЕ "
http://steamcommunity.com/id/Patfast/,1,43.4,"
				406 of 458 people (89%) found this review helpful832 people found this review funny			","5, 2015
												I was 15 kilograms over my weight limit when I was looting, so I had to drop 3 of my guns and most of my ammo. Only then did I realize I was carrying 30 kilograms of vodka.10/10			"
http://steamcommunity.com/id/fabiocadello/,1,14.8,"
				953 of 1,161 people (82%) found this review helpful777 people found this review funny			","r 7, 2014
												Like skyrim with russians			"
http://steamcommunity.com/id/UKProGamer/,1,48.1,"
				409 of 438 people (93%) found this review helpful117 people found this review funny			","er 2, 2014
												If Fallout New Vegas and Dark Souls had a baby, it could come out something like this. One-shot death headshots, weapon deterioration, pack weight limits, fast moving mutant dog packs - its all here! Coupled with strange goings on in the form of anomalies and emmisions, it all adds up to a game with a great survival atmosphere.Don't forget to buy a new F5 key before starting... you'll need it!			"
http://steamcommunity.com/id/jaaye/,1,19.8,"
				244 of 259 people (94%) found this review helpful179 people found this review funny			","y 5, 2016
												This is how you do atmosphere in a game.This is how you do quest design in a game.This is how you do world design in a game.This is how you do tactical gunplay in a game.This is how you do survival in a game.This is how you do Russians in a game.EDIT: I've been informed they are Ukrainian. Of course, I'm going to do the American thing and disregard their nationalities entirely because of my own laziness. God I love America.			"
http://steamcommunity.com/profiles/76561197973587473/,1,99.6,"
				233 of 247 people (94%) found this review helpful			",", 2014
												Call of Pripyat with the Misery 2.1 mod  is the ultimate S.T.A.L.K.E.R. survival experience and possibly the most challenging and immersive singleplayer FPS/RPG adventure out there. It's PC gaming at its finest: No holding hands, no dumbed down inventories, no immersion breaking achievements, tons of loot to collect and an unforgiving difficulty level without being unfair.   It doesn't get much better than this!			"
http://steamcommunity.com/id/necrolophous/,1,21.2,"
				196 of 208 people (94%) found this review helpful48 people found this review funny			","y 24, 2015
												This game is a good shooter combined with nice RPG in open-world, many quests, dark climate and high difficulty level. What do you need more? Maybe lot of guns with possibility to modify them? That's also included.This game is different than a STALKER book, but Strugatsky brothers may be proud of that.VERDICT:If you're a fan of good, difficult shooters, you have to play it.If you're a fan of Metro climate games, you have to play it.Why are you still reading this? You should have started playing this.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
