user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/archcorenth/,0,0.3 ,"
				210 of 233 people (90%) found this review helpful6 people found this review funny			","ry 9, 2015
												Get the uncut version on Adventure Gamers instead.  Steam should tell people before they buy if their games are censored.			"
http://steamcommunity.com/id/zanyscum/,1,48.8,"
				56 of 58 people (97%) found this review helpful2 people found this review funny			","er 31, 2010
												The best adventure since Blade Runner for me. You do not use your mouse to check every pixel for that one thing you miss. Instead you have to decide how to talk to people, what to mention, what to hide, how to proceed.You don't have to find *the* right solution. You find *your* solution.I got hooked by this one.			"
http://steamcommunity.com/profiles/76561198012001299/,1,38.4,"
				49 of 55 people (89%) found this review helpful1 person found this review funny			","er 5, 2013
												This is really a very unique adventure game, I play adventure games since the 80's and i am very amazed with this one. The game  is full of realistic dialogs and interesting characters. I am guessing over 15 hours of dialogs are in the game. Only downside is, the graphics are a bit low quality and pathing is confusing. I wish a sequel is made. I strongly advice this game to adventure gamers.			"
http://steamcommunity.com/id/your-name-here/,1,4.4 ,"
				40 of 41 people (98%) found this review helpful2 people found this review funny			","r 28, 2014
												""The best adventure since Blade Runner for me."" Gotta agree with this guy. This game is amazing. Great story (based on a book, if I recall correctly), nice characters, interesting puzzles, multiple endings (based on our choices). World Union (where the game takes place) reminds me a lot of  Aldous Huxley's Brave New World. As for the graphics, for a game that old I don't even think they're bad. Just a warning: see those black bars on the screenshots? Game doesn't run in widescreen. But the story is so amazing that, believe me, you won't even remember that after playing it for 30 minutesIf you're a fan of adventure games and a good, solid sci-fi story, give this game a chance. I don't think you'll regret itFor those wondering about those merely 4.4 hour of gameplay on my profile, Steam version is cut (it lacks a few sex scenes, like Fahrenheit), so I grabbed the full version elsewhere, and that's the one I've been playing			"
http://steamcommunity.com/id/revenger681/,1,70.2,"
				11 of 13 people (85%) found this review helpful			","6, 2011
												One of my All-Time favorite adventure/puzzle type games. You play as World-Union Peace Officer Phoenix Wallis. It's a classic point-click adventure with plenty of puzzles to solve, but it does not stop there: The game also offers fantastic details and graphic animation for all it's many characters throughout the game. There is a lot of dialog between everyone and they all have stories to share about life in the world union as well as facts relating to your murder mystery. Some point-click adventurs are little more than just a set of puzzles, with very little actual interaction with characters and the world: This game is different! Not only will it test you with puzzles: but you'll get to have quite a large number of conversations with everyone you meet.Over all this is a VERY good game and well worth the price.			"
http://steamcommunity.com/profiles/76561197990265102/,1,24.7,"
				14 of 14 people (100%) found this review helpful			","er 20, 2014
												Oldie but a goodie. I agree with some of the negative reviews, but over all the game is playable and entertaining for it's age.  Ten dollars is a bit much for such an old version tho and there was supposed to be a sequel for this one that never got out. Prey suffered the same fate I guess.  I give it a thumbs up for GP and I, personally, like the game and will play it again, eventhough I've ran through it quite a few times.			"
http://steamcommunity.com/id/gordonfreeman1__/,1,1.6 ,"
				13 of 13 people (100%) found this review helpful			","ber 5, 2016
												Public Notice: I made an uncut patch for Steam (the original uncut version is no longer available for sale) which adds full subtitles, decensors the game and has bonuses, here:


Culpa Innata Uncut Patch 
A Guide for Culpa Innata
By: gordonfreeman01

			This patch turns the censored Steam version of Culpa Innata to the full uncut version.		


My playtime is low even though I finished the game because I played using the uncut version executable.Now the review:Culpa Innata is a fantastic and quite unique adventure game, it does a lot of things most games don't and really deserves your time and money.Many adventure games are set in criminal investigations but none succeed in actually making you feel like an official investigator going through actual interviews non-sequentially and piecing together the evidence like Culpa Innata. You have a limited amount of time - in the game that translates to the number of people you can interview based on travel time to location - and must choose wisely whom to interview, what to ask and which leads to follow up (and report) in the game's many locations. You also have a well developed private life after the day's investigations in which some other plot threads are explored. The game is non-linear and major reveals therefore happen in a way that is specific to how you chose to advance.Another great success is the game world in which characters' scripts, motivations and way of life feel very lived-in and set in the new world order established by a subtly totalitarian regime very different from the one we live in. The main character herself sometimes says questionable things as she is an active part of the system up to a point. This does make you as the player explore this world on a deeper level than if you were controlling a detached completely-different-from-everyone protagonist meant to make you empathise with a corrupt society that cannot be accepted. The story is very interesting and while the game suitably ends the main plot there are some secret threads set up for a sequel that hopefully sees the light of day sometime.For its age, the visuals are great and the facial animation is solid. Faces having an almost photorealistic feel at times due to the way it uses film grain without being excessive. The soundtrack is nice too, fits the mood well. The voice acting is also very good. I did not encounter any game-breaking bugs or crashes when playing the game (Note: I was using the uncut version patch shared on top of this review).All in all, a fantastic adventure game I'm glad I played and highly recommend it to you all!			"
http://steamcommunity.com/id/ros1981/,1,29.7,"
				13 of 14 people (93%) found this review helpful			","y 4, 2015
												This is a great first part of what should have been a series.Culpa Innata is set in the near future in a society that most of us would find very alien. The main character is an officer given the task of investigating a murder which is an event so rare in this world that everyone doen't really know how to start.The best thing about this game is the detail of the setting. 'The World Union' where the main character lives and works is a society different to any of our own. In the game you not only carry out your investigation but interact with friends and colleagues to get a proper feel of what being in such a society might be like. There's also a lot of reference to the countries not absorbed by this society and how things are different. The writers have done an excellent job of giving a richly detailed picture of this world.The main negative point of this game is that it is part 1 of 2 but part 2 never got produced. The principal aim of the game (ie solve the murder) is resolved nicely but so many more interesting questions appear on the way but never get answered. Very frustrating.Other important points:Gameplay: The game is highly non-linear. There are day cycles and you can only fit a certain number of things into each day but other than that the choice is very free. This makes the game DIFFICULT, particularly if you can't find a trigger for an event.Puzzles: A nice balance of dialogue/persuasion, logic puzzles and inventory use.Visuals: The 3D environments are well rendered but nothing very special.Voice Acting: Very good on the whole with a few terrible accents.Music: A futuristic dystopian nightmare. I turned it down when I could.			"
http://steamcommunity.com/id/bariclef/,1,28.8,"
				14 of 17 people (82%) found this review helpful			","er 27, 2011
												This is a pretty good futuristic adventure game.  While I did play it with a general walkthrough you could definitely finish it without one.  The thing I liked most about it is that unlike the old-school adventure games (King's Quest, Space Quest, etc.) you can't really bork your game by not picking something up that you will need 5 hours later.  Definitely one that I would recommend to adventure fans, and depending on your patience, a pretty good one for others as well.			"
http://steamcommunity.com/id/KordusCZ/,1,2.5 ,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","9, 2012
												At first glance it is just an ugly adventure game from some unknown Turkish developer. So why is it in my recomendation? Because of that world, which is presented. This isn't game for kids. In fact, it's really grim game full of politics and distopian visions and if you give it a chance, it can definitely surprise you...			"
http://steamcommunity.com/id/heleanthia/,1,16.7,"
				7 of 7 people (100%) found this review helpful			",", 2016
												I love this game.  It's surprising that it wasn't more advertised in its time. I read that some compared it to the longest journey( which I also loved) and that culpa innate won out over it...It's got a few glitches, being an older game but the story alone is enough to keep it at the top of excellent, engrossing pure adventure games.It CAN be confusing at first and I recommend having a walkthrough handy . But it's worth sticking with and indeed playing over, as there are so many avenues available in this non linear game that it can seem like a new game upon replaying. Some of the graphics  and animations might seem dated, but one can see that much effort went into the people's faces; these are remarkable. I found myself replaying levels just to see the  amazing expressions . Similarly the voice acting is very good; especially that of  Phoenix  and her boss Dagmar Morresson. The story has at least two avenues; the first time I played, I could access the second theme, but last time , I must have missed something, as the story finished seemingly early. If you like science fiction, and murder mysteries and talking to interesting people, you will like this game. I recommend this game!			"
