user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mysticsong/,0,0.1 hrs on record,"
				826 of 930 people (89%) found this review helpful52 people found this review funny			","
Posted: November 5, 2014
												Okay, first of all, I know I got like 0 hours of this on Steam as I'm typing this, I'm literally still downloading this, but hear me out. Please.I've been playing this since it came out 4 years ago; Been on Korean, Chinese and South East Asian servers. I've played through all available classes and most 3rd jobs (Inquisitor, Raven, AbyssWalker, Obscuria, Saleana[Pyromancer?], Soul Eater, etc.) Got 2 characters on level 80, went back to SEA to look after my guild, went to EU to help my brother... Seen this also available on Steam last week and I just HAD to download this (again) to have it on Steam to be able to type out a review to warn people about what's to come. If it was 2012 I'd have given this a thumbs up, licked many ugly feet for it, but sadly this time has long passed.This game was A TON OF FUN.I loved this game.I skipped classes for it.It has the best and most fluid action combat ever.I was literally addicted.There is/was no other action MMORPG that feels/felt like it gameplay-wise. (But I think TianYu/Revelation Online has a similar feel from what I've seen, looking forward to it going OBT)BUT... 70 cap with the new classes, cash item events, constant reminders of the cash shop and these ""revamps that should have helped balance"" ruined it.!!! Note that what is currently happening in other servers doesn't have to happen in DNEU, community-wise, but it very well could !!!Why?1. Class DiscriminationThere's no room for ""low DPS"" and ""useless"" classes from what I've seen in other servers. Class discrimination is everywhere. Kiss your favorite class good-bye if it's discriminated. Class discrimination is one of the worst things to happen in DN, and it's not just the fault of the community, it's also the fault of how Nests and Raids at cap 70+ are made. In order to make it easier they gave classes buffs that weren't meant to have it and thus contributing to the class discrimination. Who needs suppport when you can KOS with a full ""useful DPSers"" party, right?You only see this kind of setup in almost any nest/raid party:- LightFury/Physician combo*- Ice stacker (Glaciana, Adept)- Main DPSers with ""useful KOS buffs"" (Assassins, assassins everywhere, or, occasionally, Artilleries and Acrobats, rarely mecha lolis)- If they feel like it, a Saint, but the LF/Physician* combo took that spot even if people argue that the Saint can't be replaced.""Wait, where's the tank?"" you may ask. Useless. Not needed. They revamped the Guardian, did it help? Nope.Guardian is you main? Good luck, buddy, good luck. Unless you can throw some €€€s (Or farm for ETERNITY) and get all rare grade bling bling and +12~+15 gear and max out FD%, go kiss your favorite character good-bye. I'm not even kidding.Kali? What is a Kali? Do we need that? Nope, not anymore thanks to Lancea and our lovely Raven/Ripper.The once awesome sorceress with the lazers and boom boom is now a boo boo alongside the poor Saleana/Pyromancer since the Majesty/Obscuria boost.Snipers and Tempests are already gathering dust.2. The stat that should have never existedFinal Damage. Remember when everyone told you to max out critical? Good-bye to that too, FD all the way, baby! How do you get it? 3rd stats on heraldries and accessories sets. How do you manage to get that? With luck. A LOT of luck. Those 3rd stat FD heraldry-babies sell for 300~900k gold at DNSEA... Have no idea how much they will sell for in DNEU but I'm PRETTY SURE it's not something you could afford by just farming 4 weeks without selling at least some AC items.*Remember Physicians? Guess why people like them again. No, really, try and guess! ...Tired already? Okay, okay.. 50% FD buff and a Speed buff with Injector EX! How does that sound? Neat! But wait, a healer AND someone to buff FD? Combined with a LightFury that heals and increases damage??? Go dig your graves, Saints. Inquisitors might still have a chance thanks to the boost.""Oh, you are gonna start the P2W bullcrap now, aren't you?"" Yeeeep. Well, not quite... Maybe... Ehh, yeah, okay, you got me.3. Give me your money!If you compare a character/class that doesn't have any AC items on to a character/class with a full rare (the blue) grade costume set with rare grade accessories, wings and tail, you will suddenly see a difference that you first think might not do much, but you're mistaken. A massive speed boost, rare grade costume set bonuses and the stats the costume gives itself  (Which, I may have to add, might cost you over € 100 to get a full set of, even more if you're just damn unlucky) PLUS the set bonus of the rare grade accessories that assure you a nice +1k~2k Attack Power even if you don't notice it at first. Believe me, I know, I wasted € +200 for that game already.Put these 2 characters in a PVP match; Comp not turned on, no armor. Just costumes. You don't even need to be smart to know who has the upper hand (regardless of who wins) Enchanting: Everyone knows that making weapons unbreakable thanks to the magic of cash items is a very bad thing to have in ANY MMO.Potions. NPC potions are useless, as soon as you hit level 10 you don't even think about them anymore. Cash potions, though? That's a nice 30% HP regen with a very little cooldown you got there! Yeah Yeah, I know I know, farming and cooking! But guess what? want more soil to plant on? Buy a ticket! Need your crops to grow faster? Buy some lovely drugs for your plants! Want to fish better and not waste 4 hours trying to get what you want? Buy a better fishing rod!Premium/Extra Heraldry/Talisman slots. Well why yes let's give the whale more options to pump some more stats into them! ""But you can only equip one Agi/Str/Int/Vit Heraldry/Talisman you stupid noob!"" Oh, I see... You're new to 3rd stats, right?Pet skills! Pet stats! Wooooooo~!4. Enemies, Nests and DifficultyAs mentioned before, at level 70 cap, things go from ""Well that's a bit hard"" to ""I'VE BEEN HITTING THIS GUY FOR AN HOUR AND HE'S NOT DEAD YET, HOW!?"".Nest bosses are ridiculously hard-hitting, have a ton of HP and basically level 70/80 Nests take hours unless you have your OP buffers and DPSers with full FD and +10~+15 gear around.Even normal dungeons are ridiculously hard on Master/Abyss mode at level 60+. When you just turned 60 and go to the new dungeons I wouldn't be surprised you die your first time because, wow, dungeons literally got a lot harder.This is one of the main reasons why this game went very downhill alongside point 1 and 3.It's a shame what this game has become. If it had better graphics it might have survived better, despite it's shortcoming and unfairness... But as soon as B&S and Black Dessert come to the west... DN is nothing special anymore.			"
http://steamcommunity.com/id/pratikTAMU/,1,93.6 hrs on record,"
				242 of 360 people (67%) found this review helpful139 people found this review funny			","
Posted: September 10, 2014
												My dad told me ""Wow, that little kid killed that big monster? How is that even possible?"" I told him ""Lolicons."". We play Dragon Nest together now.			"
http://steamcommunity.com/id/yare_yare_daze/,1,"1,750.5 hrs on record","
				211 of 312 people (68%) found this review helpful693 people found this review funny			","
Posted: June 20, 2015
												i only played a bit but it was fun(Goodbye Ancienne, i will never forget you)			"
http://steamcommunity.com/id/OuruMaito/,0,"1,011.7 hrs on record","
				235 of 274 people (86%) found this review helpful32 people found this review funny			","
Posted: October 20, 2015
												Introduction:First off, I love this game. It is great in so many aspects - yet I can just not recommend it. The thing is, while it was the love-child of someone once, it sure isn't anymore. And, to make matters worse, this ""someone"" was Korean, which puts oceans and continents between the version you will be playing and the version they are developing for. What is good about the game:The first thing you will find to draw you in will be, without question, the combat. It is fun, it is intuitive, and the learning curve is pleasant. The graphics, while dated, aren't bad for this kind of game. The colorful scenery and interesting level design where a big plus for me. That said, a lot of work went into many of the levels, usually making them feel unique but, at times, a little hard to navigate. The story, as unlikely as it sounds, is good. It's not just ""good"", it is, by all accounts, great. (For a MMO, that is.)The ""grind"" is not much of a grind the first time around. If you take your time, not rushing endgame (which you really shouldn't), then you're in for a great time and advance at a good pace. Getting to 80 was everything good in the game.What's so horribly bad that I wouldn't recommend it:Everything at the endgame is a cluster****. I mean it. You can advance almost entirely alone through the game (if you skip out on Nests you can get to lvl 80 without having talked to any other player) - but the moment you hit 80 you WILL need someone to do almost everything. ""Sure,"" you say, ""this is a massively multiplayer online game after all"", rolling your eyes at me. Well, you are somewhat right, but oh so wrong. You see, playing with others is implied in ""multiplayer"", yes, but to that end ""other people"" would be necessary. The game might not be dieing, but there are without question games with more players. Which would be probably every game with more than about 200 players. I am not even exaggerating: There is one mode, ""Hero's Battlefield"", that you can do at max level. At the end of the week you get a mail with how you ranked for that time period - and I constantly manage to get in the 11-100 bracket. While I am a natural, without question, I am reluctant to believe my crappy gear and inexperience would normally suffice to be this good at something I did for my first and second time. Conclusion: There simply are no players.That leads to the next problem: The players that usually are there, are hardcore, and, usually, a*****es. Sometimes I would even go as far as saying hardcore a*****es. The community consists almost entirely of people that played since they know how to turn on a PC. Which in many cases is only about a few years back. Yet, this game is all they know - you on the other hand, have no Idea of how difficult the endgame content is, of what to do and how to not instantly die because of your crappy gear and / or inexperience. That is, IF you actually manage to get into a group - after all, they want to clear that dungeon quickly and without incidents, so why would they take a under geared noob like meyou with them in the first place? The answer is there is no reason they would and so they won't, so you'll be left to farming gold, so you can buy gear to at least not look like an idiot. Also, the majority is not English native. Sometimes you may even encounter people who don't speak English at all. Now if we ignore the problems with the community and the impossibility of learning what to do in the endgame without help, there is still plenty wrong with this game.You see, the chat, for instance, is ubiquitous. It can't be turned off and it persists through cut-scenes, looking ugly and all. Why is that? Because there is no world chat. Instead, there are so called ""blue birds"" (twitter someone?) that allow you to send global messages. ""Global"" being literal: Everyone, everywhere will, without fail, receive that message. However, these birds come at a price. Namely, a real money, hard cash price. You can't get them normally, and a stack of them has to be bought with AC, the fancy ""I paid for this"" currency. Now you might wonder what I mean with ""a stack"": You don't buy one blue bird that allows you to use this chat option, because this is not a chat option. Every time you want to send such a message you have to consume 1 unit of blue birds. the best offer, 10 BBs, is a little under 5 bucks. So, OK, maybe that all is not enough to deter you. But maybe this will: Remember how I said ""this 'someone' was Korean, which puts oceans and continents between the version you will be playing and the version they are developing for""? There are several things important about this one. First, the cancerous translation. It is not just bad, it is the worst I have seen. Ever. Imagine Google translate for whole sentences, only slightly better. And they literally don't give a damn f***. They have been asked about it, but they won't even let players help that would work for free. There have been accounts of people who screenshotet mistakes and corrected them, only for eyedentity to completely ignore them. That, however, brings us to another topic. If you encounter one of the (various) bugs in the game, or, heaven forbid, spent money on an event and something goes wrong (spoiler: Something always goes wrong) your natural response will be to contact support. Thing is, there is no support for steam users. there is no ingame ticket system and the ticket system on the internet site needs you to log into you account - which doesn't work for steam users. But don't worry, you're not missing out on any stellar service here. If you actually care enough to make a normal account, describe you issue, maybe even have a screenshot or video, then you only have to wait 3 to 4 weeks for a response from their incompetent monkeys of a support team. This may sound rude, but these people, whose job it is being nice and helpful, are usually no help and as far from nice as any support I have ever seen. I'd even argue to say that they actually go out of their way to tell you to go screw yourself, regardless of you being a paying costumer.If that prospect doesn't scare you, be my guest and go ahead. This is just my personal experience and I would like to save you the pain of coming to like it and be disappointed at what becomes of it. That saying ""It is better to have loved and lost than never to have loved""? It's wrong.EDIT: Starting February the WORST POSSIBLE THING, or WPT, happend, and the aforementioned monkeys managed to lose ALL the data. That mean, level, the entire inventory, all the titles, everything, save the names, is GONE. Yes, even cash items. The best they could do was host an enormous compensation event - which is mostly over by now. Don't get me wrong, the compensation was great for those who were there. Those who were not however will now log in to find themselfs naked and broke, while everyone else has more money than they could ever farm on their own. So if you are a returner, my condolences. If you are a starter, this hardly matters to you.TL;DR:Combat's awesome, classes are fun; people are unbelievable dib♥♥♥♥♥ that more often than not can not speak english; translations are horrendously bad; endgame content was awesome, but you'll probably never know because you can't find a group as a noob and you can't not be a noob without help from others; game is buggy, ""support"" is insulting and slow af.A lot of content has been removed in the 90s Cap to be reworked; there is hardly anything to do now.			"
http://steamcommunity.com/id/Austere/,1,12.6 hrs on record,"
				310 of 391 people (79%) found this review helpful1 person found this review funny			","
Posted: January 9, 2014
												One of the better F2P MMORPGs that I've played. I did clock a lot more hours previously, possibly when it was in beta, and it's certainly one of the ones I've invested most time into among its counterparts plaguing the genre.The game itself works similarly to Vindictus with instanced dungeons & loot hoarding so there is grinding involved which I'm sure is an instant nope for a lot of people. With this in mind, most quests will consist of you carrying out certain objectives around the different dungeons and while the dungeons do have difficulty settings to choose from, most of the difficulty scaling will simply come from higher level dungeons. Aside from the dungeons there is also a PVP mode which has quite a few different modes available including a ladder.The 'dynamic' combat of the game is surprisingly satisfying compared to other games that feature this style of combat and each class does have a nice variety of skills to compliment that. Each main class can specialize into two different sub-classes which you can later specialize even further which provides some nice choice for those who make alts like there's no tomorrow.The game by no means compares in visual fidelity to Vindictus but does have a nice vibrant style which suits the game well aesthetically. The overall sound is pretty commendable too ranging from satisfying sound effects to a well made sountrack that's not too overpowering. There is also a lovely Christmas song that plays in towns for those lucky to play during the Christmas event. The voice acting isn't particularly great in most cases but the lines are kept short so it should bearable even for the less tolerant.Keeping in mind that the game does involve grinding I'd only be inclined to recommend to those who are fine with that. If that's the case then by all means I recommend you give the game a shot, it is free after all.A minor complaint for the Steam version specifically is that the ""Exit Dungeon"" key is F12 which is also Steam's screenshot key by default, while most keys can be rebinded I see no option for this one in particular so you might want to change the key on your own Steam beforehand.			"
http://steamcommunity.com/profiles/76561198045136278/,0,109.6 hrs on record,"
				200 of 271 people (74%) found this review helpful12 people found this review funny			","
Posted: November 7, 2014
												Grinding & Farming on Noobs      + Pay to Win ( this review might contain some bad manners + grammer)  (BEFORE U GO TO THOSE WHO THUMBED UP THIS GAME READ THIS )I've played this game with friends and solo. This game contains extream amount of Grinding, I mean from the first lvl to MAX, this game will make you do the same freaking DGN atleast 10 times or 100+ (i'm not even joking about 100+ i did several dgns more then 200)You will do back and forth quests, talk to this NPC talk to that, EVEN IF THEY STAND LIKE 10 METERRS AWAY FROM EACH OTHER. When i talk about grinding, you will also grind like a maniac to get ""gold"" to buy gears to compete with Max leveld players who""pay to win""and offer to  ""Invite"" you on their nest runs.Hell..  players in this game will strongly recommend u get more alts to farm with such as, Daily quests & nests My favorit Go farm key runs, let me explain, ( A key run is where you boost a low leveled player/s probably lvl 16-24 for an item called Dimensional Key whitch you sell per stack(20) in Trade house. Now your wondering, how many times do i need to do this? depending on prices or time.. you might be doing this for atleast 1-2 weeks just boosting for ""gold"" People are defending this game saying it's not a PAY TO WIN game.First you can buy Costumes/pet/mounts/wings etc that give stats/movespeed w/e small♥♥♥♥♥♥it is. it's a diffrence.Example 2.5 % matk/Patk/hp/MP etc~~Second you can buy♥♥♥♥♥♥called ""jellies"" like other games these items ability is to make your item unbreakble when enchanting it from 6+ above so it wont break.~People often tell me. ""but you can buy all  that in the Trade house from other players"". well for all those who say this, you ignorant duck.  When person 1(pay to win) sells a costume for x amount of gold in the trade house to player B(grinder) who buys it. That GOLD is then used to buy whatever Person 1 wants. Person B who's a grinder for gold like the majorty will need to spend his money on ""Jellies"" Costumes"" pets whatever that can give you more stats..I have no problems with Free to play games. I play freaking dota and spend money in it cause i like it so much. but this ? If you don't spend atleast some 100 euros here and there your freaking dead stuck.This game is decent at start but suuuck monkey balls at max lvl only pay to win players or players who've been freaking farming like it was their job or messiah. I strongly adivse you to not play this game.  it's horrible in so many ways.Some♥♥♥♥♥♥that made my go insanetrade house  you can only sell 30 items per week if your not a paying costumerMail you can only send 30 mails per week and 5 per day that gets refreshed if u used all 30Nest/dgn THERE*S A FREAKING LIMIT per day on how many times you can do a nest! WHY? cause they want to controll the stock prices and limiting♥♥♥♥♥♥to players, then again WHY? so freaking players pay more to enchant their items (JELLIES)!you don't want it to break, cause you can't do nest(where u get materials to craft these set items) so if one breaks you have to pay more money to buy one or crafting materials.Graphics It aint 2014 blizzard cinematic gameplay, it's anime styled and rough edged. if you want better graphics go to aion or something. Gameplay it's okay but for some reason, you can't unbind f1-12  or make ctr+1/alt+1 as key strokes.As you accumulate more skills, it's hard as hell to not use all your keys, they do have this thing where u can switch your spells in battle from kinda quickMusic/:. well it's gonna make you go crazy after a while. i muted it. Story.. it's freaking hard to focus on the story when the people voice acting it out, are not even trying. Someone died i think or got hurt in one of the clips but hell.. i just laught at how bad they voiced this of so called work""This game is a 2/10			"
http://steamcommunity.com/profiles/76561197963935909/,0,622.2 hrs on record,"
				55 of 60 people (92%) found this review helpful4 people found this review funny			","
Posted: January 1, 2016
												Where to start...I started playing Dragon Nest years ago at the South East Asian server (DN SEA) right after it got to 40 cap. I remember having a level 32 epic set (Cerb set), spending hours on farming in order to get better gear to access parties for nests (end-game 4-man ""raid""). The next level cap was right around the corner when I finished (50-cap). All of I sudden I started making decent amounts of gold by buying/selling at the auction house - the economy was stable.Fast forward a few weeks.First guild-member to have full level 50 epic set, it was +8 and considered to be very good. Nesting and farming every friday and saturday. Tons of things to do!Fast forward to 2015.Been playing DN EU for a while, it was 60-cap when I arrived. It was decent, a good economy, lots of players and a good balance. 70-cap arrives along with more cash events. The game was still fun, but the events were a little too good sometimes. 80-cap arrives along with even more cash events, upgrade events targeting the cash shop. Every week there's more cash events. You all see where this is going?During december 2015 there's been 2-3 cash related events every day. Every week there's at least 4 cash related events. These events can double the points you charge for real cash. Events where charging $$$ currency gives x-amount of gold (usually insane amounts). These events are now the main source for in-game currency (gold). Some events gives more gold than 3 months of farming end-game content for lethal players. And it doesn't stop... The best gear in the game is very hard to obtain, and extremely expensive to upgrade. Events like +30% enhancement chance occurs every now and then. The gold used to upgrade is obtained by cash events. To upgrade equipement, one needs Magic Jellies (cash shop item) not to break the item.This game is pure P2W. Eyedentity is milking this server for every penny. I've never seen a ""F2P"" game so aggressively courage its players to spend real money on useless costumes and boxes (gambling) with events. Oh... forgot the montion there's a few players who apperantly are millionairs in real life. They control most of the gold in this game, making some of the best gear impossible to obtain for casual players. But hey - if you got a few thousan dollars to spend on this game, you'll be among the very best geared players.			"
http://steamcommunity.com/profiles/76561198010227476/,0,0.7 hrs on record,"
				61 of 72 people (85%) found this review helpful4 people found this review funny			","
Posted: May 23, 2016
												Who the ♥♥♥♥ in their right mind just hands out phone number and private id numbers to play a friggin game? I played this a long time ago but never got that far. Now when I found it again I would like to try it once more but was faced with the choice of either use my passport id number or drivers license to create an account on Cherry. This is the most moronic way to kill of a game or even sack your own company. Gz Cherry, you are now worse than EA			"
http://steamcommunity.com/profiles/76561198130241575/,0,613.2 hrs on record,"
				55 of 63 people (87%) found this review helpful13 people found this review funny			","
Posted: December 14, 2016
												I was addicted to this game up until the server wipe and i lost everything my rare mounts full Velskud costume and Legendary Black Dragon gear all poof i spent over £2000 on this game and all i got was a sorry we cannot return your items or refund your money and now my account has just gone ""sigh"" once upon a time this game was epic but i tell you now DO NOT EVEN BOTHER WITH THIS GAME the devs no longer care i suggest you just open up Paint and draw a Smiley face.			"
http://steamcommunity.com/id/Snowethyjnr/,1,"1,461.7 hrs on record","
				47 of 55 people (85%) found this review helpful12 people found this review funny			","
Posted: March 17, 2015
												Well, as you can see by my game time I have no social life apart from the people I talk to in this game xD its one of the best games I have played for ages! The community is awesome, the action is awesome, the moves are flashy as hell! so for me this is one of the best games on the market! well as far as f2p goes anyway, I hope more people come join this game! I don't see myself quiting this game anytime soon. I'll probably write another review when I have completed another 900+ hours xD cya guys and I hope review is helpful and encourages people to come and give this game a chance!<3			"
