user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198044724473/,0,0.9 ,"
				297 of 417 people (71%) found this review helpful73 people found this review funny			","er 6, 2013
												This has got to be... The best game I've ever played!How have I gone without playing this game before?I am just speechless at how magnificent this game is.Sometimes, this game haunts my dreams with its beauty.Generally, I refrain from reviewing games. As you may have noticed however, I MUST review this gem.My life would be incomplete without the Vigil Experience(tm).Every time I view the game in my library, I tear up a little.So, for those of you wanting to buy this game, I leave you this:Usually, take any review you read with a grain of salt.Carefully read between the lines each for review, even this one.Keep in mind, I'm not recommending this game.Sorry reader, but read the first letter of every line.			"
http://steamcommunity.com/id/ITHAQUACANADA/,0,0.3 ,"
				18 of 21 people (86%) found this review helpful12 people found this review funny			","y 31, 2015
												Well what can I say about this game?Lets start on how to run it:Compatability to XP/2k, play now in steam, that will take you to ""RIP-Trilogy"" page.  Hit the download demo button (even if like me you already own the full version).  Don't download, just keep the pop-up up. Hit play now again and there you go.  Hit ALT + Enter when it locks up.  If you hit F12 for a printscreen it will lock up.Now the good:It's usually free in a bundleIt's weird and abstract lookingWhen it runs ... it runs.The bad:Hard to get to runCrappy controlsGood concept, but the actual game sucksHow would I rate this?Better than getting a prostate exam by freddie kruger.About as useful as a penguin with explosive diarrhea on a school bus.I now know to avoid anything by freegamer or meridian4 "
http://steamcommunity.com/id/Mario_Dan/,0,0.1 ,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			"," 25, 2014
												Don't waste you money on this. I really don't know if they game is incomplete or is mean to be like this...  when i installed it it send me to the page of the game ""RIP - Trilogy"", i did have to clic on the download demo to be able to start the game. A lot of black screens where you only hear weird sounds, poor graphics, my monitor was constantly attemping to adjust resolution. Could get to the first level trying to click some parts of the scenery, send me to a dark screen... go to the menu, click on clues, the game crashes.I suppose my PC is not compatible with this game... i suppose it may work on olders machines.. i suposse the dark screen are the pre-render videos... do you want to try your luck?			"
http://steamcommunity.com/id/Kapejek/,0,0.1 ,"
				58 of 77 people (75%) found this review helpful7 people found this review funny			","6, 2014
												My personal RIP - Trilogy shortcut.			"
http://steamcommunity.com/profiles/76561198031557426/,0,0.1 ,"
				61 of 78 people (78%) found this review helpful			","er 25, 2013
												This game definetly is.... Unique for sure. No other game quite has the gameplay or graphical stylings that this does. However it soon becomes apparent WHY no other game has these. The camera often hides vital gameplay elements or vital elements are obscured by other similar looking black and white pieces. The controls are confusing and just buggy, the story is... somewhere. No idea where but wherever it is, its consuming a large amount of LSD.Just avoid.			"
http://steamcommunity.com/id/WASDragon1/,0,0.1 ,"
				41 of 49 people (84%) found this review helpful6 people found this review funny			","1, 2014
												MINUSES:- When I click on ""Play"", it sends me to buy ""RIP - Trilogy™"". But I already payed for this game, why do I need to pay for another game???- I can't even launch this game!!!P.S: If you ask me how and why I got 5 minutes playing, then I answer you I click on ""Play"", then ""Library"" (I did it approximately 100-150 times). Because, to write a review you need minimum 5 minutes playnig.			"
http://steamcommunity.com/id/cheshireswift/,0,0.2 ,"
				39 of 46 people (85%) found this review helpful1 person found this review funny			","y 29, 2014
												You... probably don't want to buy this.Crazy, upsetting, bemusing video ""quirks"" aside the game has a setting that is tedious within minutes, headache inducing cutscenes and nothing in particular to recommend it other than a unique art style that you can get perfectly well from the screenshots.Stare, sigh, leave.			"
http://steamcommunity.com/id/CrazyTerabyte/,0,0.6 ,"
				34 of 44 people (77%) found this review helpful1 person found this review funny			","ry 12, 2014
												Awful game. Every in-game video tries to change the screen resolution, and due to a bug the subtitles are not displayed.The gameplay is pretty bad, slow and boring. Every time you click on something you must wait for an animation to finish. I don't want to play this game again.Avoid at all costs!			"
http://steamcommunity.com/id/cheshyrp/,0,0.2 ,"
				32 of 43 people (74%) found this review helpful1 person found this review funny			","er 20, 2013
												Avoid this game unless you're running an ancient computer with Windows XP.  It does not work on modern operating systems, even in compatibility mode.  I'd be upset if I paid for it, but since it came with a bundle of good games no harm done.  I just wish we could purge garbage like this from our libraries.			"
http://steamcommunity.com/id/ltayl1/,0,0.1 ,"
				15 of 19 people (79%) found this review helpful			","3, 2014
												Horribly made.Cutscenes didn't work, subtitles didn't work, it lagged like a ♥♥♥♥♥, camera angles took up to 7 seconds to change perspective, clues didn't work and the controls were just so bad.It's a shame really because I seriously dig the artstyle of this game.			"
http://steamcommunity.com/id/sylvaedragon/,1,4.8 ,"
				8 of 9 people (89%) found this review helpful			","6, 2013
												This game is extremely buggy.Which is a shame, really, because beside that it has nice puzzles, great atmosphere and its overall dark gothic presentation is very good.			"
http://steamcommunity.com/profiles/76561198086061585/,1,1.3 ,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","7, 2014
												I don't get this game in the end. It's too indy to understand but the art in game is good, combined of contrast and minimalist concepts resulting in beautiful graphic. This game requires a trick to play cutscenes which you had to put Alt + Enter in the game and then it will run perfectly.			"
http://steamcommunity.com/id/Somnibrew/,0,0.3 ,"
				9 of 11 people (82%) found this review helpful			","3, 2014
												This game has an interesting art style. That's honestly where anything good ends, from what I've heard the rest of the game is bad but I can't even progress furthur due to game breaking bugs and the ""interesting"" art style means you can't tell a wall from an open space (really). Just avoid this mess of a game.			"
http://steamcommunity.com/id/BluePaw/,0,1.0 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","8, 2016
												Avoid... it's garbage. Look up a playthrough of it, you'll see you're not missing much for not being able to purchase it. This game had potential by the looks of it, but lost it the moment it took its first breath. Nothing makes sense, you have to figure out the controls yourself, you make one mistake and you have to start the level over. It's dull, it's dumb, creative, but it's like biting a sandwich of ash, crap, and old people sweat.If you see this game in a pack, avoid buying the pack as you'll be stuck with this game. If you want to remove this game from your library, be sure it's not tied to a pack you bought it with or you'll lose access to those games as well!-----Check out more games I see that deserve more attention from my curator group:BluePaw's Underrated Games ListJoin and/or follow if you wish.			"
http://steamcommunity.com/id/sinisterbuddha/,0,0.3 ,"
				3 of 4 people (75%) found this review helpful			","y 7, 2015
												So, there are a lot of reviews joking about this being a link to ""RIP Trilogy"".  That's absolutely true, but since I was determined to have this game function, I downloaded the ""RIP Trilogy"" demo.  After that, the game launched!I figured since I got it running I would give it a fair chance, and so I started up the first act of the game.  Only, the game decided it was the right time to change resolution, and the video did not play.  I followed the tips and tricks about using the common Alt+Enter screenshot to drop the game from full resolution to watch the videos.  Hurray, solved!  I kept on, and completed the first area... then the game froze!  Last straw, game!From the bit I played, it was a pretty abtruse point-and-click adventure game.  Not helping it was the art style -- there are ways to do a minimalist visual style well (see Killer Is Dead) and there's oversimplification that makes it uninteresting.			"
http://steamcommunity.com/id/gato/,0,0.5 ,"
				3 of 4 people (75%) found this review helpful			","ry 24, 2015
												I like unique and creative games, and that is certainly what this game wants to be, but it falls short on every level.  The art style is so abstract that it is very difficult to understand what you're looking at, especially as the camera changes to extremely unusable angles with each new room.  The voices and sound effects are just painful to hear.  Beyond presentation, the game progression is completely arbitrary.  Randomly clicking around is your best way to determine what actions are even available to you.  There are game segments which want to be puzzles, without any indication of your goal or the pieces.  Finally, the story is ridiculous, less than one dimensional, and completely unrelatable in any way.  I hate to talk poorly about a unique game, but this one has earned it.			"
