user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/petskuletsku/,1,3.5 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: March 19
Product received for free
												Got this from a friend and spent some time playing it.Pretty decent game but gets very repeative.			"
http://steamcommunity.com/id/luisjoserod/,1,5.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: March 21
												Cheap game, got it on offer.Very repetitive but funny, has a nice soundtrack ;) would buy it again			"
http://steamcommunity.com/id/greatgarry/,0,1.2 hrs on record,"
				171 of 212 people (81%) found this review helpful9 people found this review funny			","
Posted: July 3, 2015
												Missing Content, the name of the game attracted me, i expected a game where you can collect items and not only money and 2 kinds of potions.Art is lovely but you have seen everything in 10 minutes, i have played 70 minutes and unlocked almost all archivements just missing one that wants me to grind to level 100(64 atm) compared to the price, you can get much more for that, plenty of game with lots of content in steam. You should avoid this game.And for the developers, i assume you want to make money, since steam offers refunds to games played less than 2 hours.  "
http://steamcommunity.com/id/apochweiss/,0,3.7 hrs on record,"
				90 of 115 people (78%) found this review helpful118 people found this review funny			","
Posted: July 3, 2015
												Incredibly addicting at first. Head right, auto kill enemies, boost your stats, slay the dragon. It's by the second time you kill the dragon you realize what you bought. You stare at the screen as you power through for all achievements, running left and right through the same set of stages, one after another, until you're a literal mutated overlord that simply cannot be stopped, curb stomping the dragon and other monstrosities with your hammer sword into oblivion as you gauge the direction your life is headed in when you realize you sunk in three, maybe three and a half hours, you don't know cause Steam says nearly four but the phone rang a few times and your girlfriend shoved your cat in your face to awaken you from your salivating catatonic state of disbelief that you are sitting here just running right or maybe left and right to rack up some loot to turn yourself into a being perhaps stronger than god himself - nay, Odin himself! - who slays the abominations and mythical beasts all to save miners you IMMEDIATELY put to work in a slave labor strip mine to obtain more riches that, by the time you kill the dragon a second or third time, prove to be absolutely worthless, turning you into a sadistic sonofa♥♥♥♥♥ because you kept increasing your defense and speed ability to run around the screen like a five year child mid-sugar fuelled ADHD fit who refuses to let them go incase a future update requires that maximum of 99,999 currency despite there being no actual level cap beyond the final achievement of obtaining level 100 as you yourself rock back and forth to the rhythm of enemy destruction and jewel drops/acquisitions that will haunt your pathetic soul well past your own nightmares but rather deep into the grave!!!!!!!!!!!!!In short: Fun at first but 20 minutes in is boring. Not enough substance for continuous replays. Only for achievement hunters. Would not recommend outside that reason.			"
http://steamcommunity.com/profiles/76561198025632123/,0,8.0 hrs on record,"
				34 of 46 people (74%) found this review helpful4 people found this review funny			","
Posted: January 24, 2016
												This game has very nice art and music, but neither of those can save the game itself from being one of the dullest experiences I've ever had.Gameplay is thus: 1. Enter a level. 2. Hold right. Maybe go back and forth a bit to farm for money and XP.3. Repeat until monsters are too strong to easily pass.4. Buy upgrades (+atk damage, +crit chance, +def, +movement speed) at one of the multiple shops in each level(You can't do this on the level select screen). If you don't have enough money, go back to an earlier level and grind for it.5. Hold right some more. That's it. There is no end goal. Well, the first time you play, the goal is to kill the dragon at the last level, but you can do that in half an hour, max. After that, you just play through the same levels again at a higher difficulty, and beat the dragon again. Then you do it again. And again. And AGAIN.NOTHING changes, except the numbers.Every time you beat the dragon, the game tells you the difficulty has gone up and encourages you to keep playing. However, there's literally no reason to. Defeating the dragon is the only goal given to you, and you've already done that. You've seen the entirety of new content the game has to offer at this point. Why do the same thing over again? Here's a hint: There is no reason. Exit the game.What about the achievements? Well, the only ones you'll be missing after beating the game once will require you to do the same♥♥♥♥♥♥listed above over and over again for hours. It won't be worth it. Avoid this game unless you love being bored senseless and then patronized.			"
http://steamcommunity.com/id/meatee/,0,3.6 hrs on record,"
				47 of 56 people (84%) found this review helpful2 people found this review funny			","
Posted: July 4, 2015
												At first the game seems enjoyable enough, with a nicely-done art style, but quickly it devolves into a rather boring achievement hunt. If there wasn't a Level 100 achievement, I would have stopped playing an hour ago.The nice art style doesn't even matter once your character's speed makes everything a blur, and later on even the loot shop loses it's novelty when all you need to upgrade is defense in order to progress.The miners are also pointless, since you can grind a max level of loot in less than a minute.Overall it isn't terrible, just you'll be completely done with the game before the trading cards even drop.			"
http://steamcommunity.com/id/schyo/,0,6.5 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: July 20, 2015
												Loot Hero DX is a Beat 'em up side-scroller game with gorgeous graphics, that can be described in just two words: walk and grind. You literally only walk from one side to the other in each level, that's all the gameplay you'll see, there are only 10 levels, which wouldn't be a problem, if they weren't all less than 30 seconds long each, and after beating the game for the first time you don't unlock harder levels, you just unlock the same levels with higher difficulty (more HP and more damage from the same mobs). There are only four basic upgrades, but you can use them unlimitedly, the same applies for the harder levels. You either are overpowered to pass a level or you go back to the previous level and repeat it until you're powerfull enough, so for 10 minutes of entertainment you can repeat those same 10 minutes for ever, but with higher numbers everywhere.★★☆☆☆ | Disliked it "
http://steamcommunity.com/profiles/76561198079335824/,1,11.1 hrs on record,"
				20 of 25 people (80%) found this review helpful3 people found this review funny			","
Posted: July 14, 2015
												Just finished this game with an easy 100%, but beware the game is very GRINDY. All you do is run left or right to grind up loot and xp points, but go right all the way and you kill the boss, and rescue a miner. The miners will mine for gold, while you are playing the game, and also while your not playing the game they will still mine for gold, so check when you log back in the game for your extra gold to spend.You can only acumulate $99999 gold max, so spend it up at the house's you pass, as you upgrade it costs more gold.There is only 6 levels maybe 8 I just grinded through and did not count them, then I Uninstalled the game when I finished.This game is not bad, but not great niether it needs a side way's thumb I think so Im rating it a yes anyway, because I enjoyed playing it, but it did make me very sleepy.If your having trouble sleeping this game could help, I sleeped well after playing this game. If your considering buying this game, I suggest wait for a good sale or bundle. The game is just to short and simple for the asking price, even with cards and achievements.What you see on the store page regarding this game is what you get, enjoy :)			"
http://steamcommunity.com/id/hellowkitteh/,1,2.5 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: November 20, 2016
												~Overall Rating~★ ★ ★ ★ ☆★ Positives ★★ Has Trading Cards★ Has a lot of easy achievements★ Fun indie game★ Good price★ Good developer☆ Negatives ☆☆ Very quick game, completed the waves in under 20 minutes "
http://steamcommunity.com/id/ladyoberon/,1,5.4 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: September 10, 2016
												What an odd game! I'm really on the fence about whether or not to recommend it, so I've decided to recommend it but with a huge caveat.Firstly, this is the most mindless game I've ever played in my life, and I started playing video games in the 80s. Even mindless clickers involve the player more than this game does. There's literally nothing to do except for moving right and left and upgrading your stats. Combat and looting are automatic, and even your stats max out or become redundant at certain points, minimizing the value of upgrades. I found no obvious benefit to a speed in excess of 100, and while your critical stat allows you to keep dumping gold into upgrades, it goes no higher than 100%. I wasted a lot of loot before figuring that out. I also found no benefit to an excessive attack stat. There came a point where I just started dumping all my loot into defense, because that was the only stat that made any difference to me after the critical stat was maxed. This is not a game for someone who is looking for storyline or character development, because this game includes none of either. It's also not a game for someone looking for clear objectives or an endgame. At the time of this review, I've defeated the dragon 55 times, and the game hasn't finished. In fact, I don't think there is a finish line to this race. I've unlocked 100% of the achievements, and my stats at this point are: level 106; attk 180-359; crit 100; def 1376; and speed 126. I have no doubt that there is either no completion point to the game at all or that the ceiling is so ridiculously high as to call the sanity of anyone who would attempt it into question.The graphics could be a lot more clear and defined, especially since you're dealing with increased speeds, and the soundtrack is just average. There's not a single element that would motivate me to continue the game at this point, and I see zero replay value.That being said, the game does what it's meant to do very well. The controls are responsive, and no tutorial is necessary. It's an obvious choice for someone looking for an easy 100% game, but beyond that, there's not much else to say about this game. It offers no other challenge or benefit that I'm aware of. For me, it wasn't even entertaining. It was just something that I persevered through thinking that I was nearing the end.So my caveat is this. I recommend the game but only for casual gamers looking for a mindless game requiring absolutely no skill, or achievement hunters possessing a great deal of patience.			"
http://steamcommunity.com/id/MiSTrFaNTaSTiCo/,0,10.2 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: December 19, 2015
												1) Level up and beat the dragon (fun)2) Do the same thing nine more times to get 95% of the achievements (less fun)3) Do the same thing another 35 times to get the last achievement (not fun)Yes, I beat the same dragon 45 times to get a worthless achievement.  I spent a few hours on this and only enjoyed the first hour or so because I like to spend my life on boring fruitless activities.The sad thing is, this game could've been a lot more fun with just a little more to it.  Make it so you don't fight the same boss 45 times (yes, 45), make it less grindy in the later levels, add more equipment/stat options (Right now it's str/crit/def/spd and only def matters after a while), add mini-games, survival mode, anything to break up the monotony of doing the same thing 45 times.  Just so happens I paid $0.25 for this and I still wouldn't recommend it.  For achievement hunters though, if you're willing to brave the monotony it's not too hard to level up your speed, crank it up and go back and forth for a few hours.(Note: The entire 10 hours listed was not spent playing, active playtime was around 3-5 hours)			"
http://steamcommunity.com/id/0910198509101985/,0,8.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 1, 2015
												When looking at the screenshots you could think 'Loot Hero DX' is a fun platform pixel game. The graphics look cute and characters and surroundings are pretty well made. It only takes a few minutes in the game to understand what this game is about and sadly, it's not that great. You've probably heard of the 'clicker' games in which the only thing you have to do is click with your mouse to score points. This game is pretty much like one of those clicker games, the only thing you have to do is either move left or right and kill enemies. No, you can not jump or fight yourself, the only thing you can do is walk left or right and you automatically kill enemies...... When killing enemies you gain experience points and money, which you can use to upgrade your character's speed, defence, criticals or attack. If you can not defeat an enemy, you will have to go kill the lower level enemies again or wait untill your health has replenished. There isn't really much more to tell about this game....The game is cheap and if you got the patience you can get all achievements easily. Anyone who is looking for a more serious and challenging game should look elsewhere.			"
http://steamcommunity.com/id/poictesme/,1,4.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 31, 2016
												If you're thinking of buying this you should know that you would probably manage to squeeze half an hour play time out of it, the rest of the figure you see next to my tag is joyless grinding, required to get that last achievement.The game itself is pretty much about loot and that'swhat you get, lots of it; you will in fact get so much loot that any pleasure deriving from getting it is lostin the sheer numbers of trinkets you get from mobs.The game knows all this, and it will collect and sellall those drops for you, redirecting any earnings to your in-game account.  You will see that loot only briefly, but then you will be able to invest your cash in improving your character's stats.So, summing it up… click left, increase stats, next level.But hey, it's different, and I firmly believe we shouldencourage new ideas, even when they don't bring us a proper game, hence the Up vote.Lastly, in spite of the “retro look” and the fact that you won't probably notice, mobs and heroes are pretty well designed.  Another star, but goodness, if I am controllingthe game with a mouse, other controllers oughtn't be vibrating every time I impact a mob… one star off.			"
http://steamcommunity.com/id/deathrowgamings/,1,6.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 24
												Awesome game & easy to 100% itHas cool pixel graphics & game mechanismsIt also has trading cardsSoundtracks are cool and indie-fit!10/10			"
http://steamcommunity.com/id/anecdot/,1,6.3 hrs on record,"
				15 of 20 people (75%) found this review helpful3 people found this review funny			","
Posted: August 21, 2015
												A game from the creator of ""Tap Heroes"".This time they made another simple game.The gameplay just click & hold the screen to move your hero.Collide with enemy will automatically attack the enemy and damage yourself.Purchase upgrade to make your hero stronger.The achievements is easy to obtain except for the last achievement that is a hassle (level up to level 100).Recommended if you're bored.			"
