user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/baniann/,1,12.6 hrs on record,"
				75 of 88 people (85%) found this review helpful			","
Posted: May 25, 2014
												Really nice and eclectic old-school RPG with a few highly unique features that make it stand out. First thing I should  mention are the environments. This time we're playing Lily, a little girl traversing a variety of worlds within her dreams that contain many familiar characters from literature and films. There is a sense of unpredictability that is special here, as the settings run the gamut from cute to creepy, futuristic to fanciful, to more modern and down-to-earth. A variety of custom assets really set this apart from many other games made with this engine. There is hardly a medieval RPG cliche in sight, and the vast majority of backgrounds, scenery, bosses, character designs, and even the unusually over-sized sprites and animations give this game its own identity. The only unfortunate bit art-wise is the small number of portraits for the characters and the kind of amateurish approach in the few designs that are there. They clash with the often inspired environmental and boss designs.The story is not heavy on cut-scenes or banter and the script is very comparable in longevity to SNES RPGs. There is a plot and quite light character development, but not a lot of time is spent extrapolating on either. What is here though is equally as unconventional as the presentation of the game. There is a mix of cute and charming aspects and darker, more sinister story elements. For example, the hub town is a magical wonderland of a place and Lily's three companions are mystical creatures befitting a child's storybook. But there are other ominous figures milling about, hinting at a more ambitious overarching plotline. Forces both good and evil seem invested in her journey, and the intentions of any characters are questionable. While the battle system is very old-school in execution, there are many notable editions to the overall gameplay. Crafting becomes possible early in, and involves creating your own spells and customizing character abilities and elemental affinities. You collect incredients for spells as spoils from fallen enemies and from treasure chests. You can also craft many items and furniture (more about that shortly) There are also a multitude of accessories to collect and/or earn from completing quests in the game. But perhaps the largest side endeavor is the ability to decorate your own house and place numerous items either earned from crafting or purchased with points scattered around the dungeons. I was surprised by how detailed this mini-game of sorts is, and that it ties into the rest of the game by giving bonus elemental and stat benefits. Finally, each new area offers puzzles to be solved, some are mini-games while others involve environmental manipulation and mazes to navigate through. There is a lot of care put into differentiating each of the levels. At about 10 hours through I've completed perhaps 60-70% of the game, and there is apparently an alternate mode (New Dream+) that adds more replayability. The inclusion of 38 achievements is a nice bonus, and some of these are fulfilling secrets that unlock in-game bonuses. Now for some of the downsides- my main issue with the game is how long it takes for battles to pick up speed and be more engaging. At the beginning, playing on normal at least, enemies have some powerful status effects at their disposal. The first two areas are rife with enemies who seem to have high evasion plus the ability to add a blind status effect to the party, lengthening battles by a large degree. What makes this frustrating is that it takes a few hours of leveling before characters learn the more interesting of their innate or learnable abilities, so much of the strategy options are limited. I think it's important for games to put their best foot forward when it comes to introducing a game, I could see many people becoming disenchanted by this title before it even begins to show promise. Just having a few more strategic options and introducing the variety of the battle party as quickly as possible can make a big difference, I feel, and would mesh better with the high ambitions of the rest of the game. There are already so many unusual features and for a game as combat-heavy as this, more resources should have been allocated to adding more variance to the battle system. If you're not already sold by the old-school turn-based battle systems of the NES-SNES era, this one is probably not going to change your mind. Those who have a lot of patience with or already enjoy that approach; however, will likely enjoy all the facets of this title. So overall, Sweet Lily Dreams takes a while to get going, but is interesting and recommendable.			"
http://steamcommunity.com/id/Maxmetpt/,0,31.6 hrs on record,"
				80 of 100 people (80%) found this review helpful3 people found this review funny			","
Posted: August 29, 2014
												Sweet Lily Dreams is a JRPG that is highly influenced by popular stories, and wears those in its sleeves. Quite literally.The game's focus is clearly its universe and story, but it tries to tie the RPG mechanics into it without really understanding them... and so the ""game"" part ends up dragging for way too long, and had me lose interest in the story completely, about 15 hours in.I still finished it, but while the very last mission was better than the others, it still wasn't great, and definitely not worth it.The game has a few cool ideas, but it's far too ambitious for what it ends up doing, and feels like a mess the whole way through.RPGMaker games get a bad reputation, and it's totally understandable! I'm pretty sick of playing these games on a small resolution because the engine can't handle any better. And yet, this is sold for 15€. No. I could overlook the technical issues, if the game had good mechanics, but this is one just has a unique artstyle, with a fairly uninspired story (in my opinion).There's A LOT wrong with this, and I can't write about everything, but I'll sum it up the best I can.So, presentation.RPGMaker problems aside, it's not bad.While the UI is a bit generic, the actual game's resources are mostly unique, and certainly gives Sweet Lily Dreams a headstart when compared to its competitors.It has a very twisted fairy-tale feel to it, and it works well!The combat animations and particle effects were very simple and limited, but it didn't really matter to me.It's good, but nothing spectacular.The music felt a bit incoherent, to me. While it wasn't bad, it sounded very generic, and I don't feel it complemented the artstyle in any way. Take it or leave it. Personally, I didn't care for it, and I'm one to appreciate video game music, most of the time.Before going into the mechanics, I'll talk about how the story plays out.Essentially, you play as Lily, and you're trapped in a dream world. In this world, there are forces fighting that behave almost like secret corporations/cults... it feels out of place, and there's very little insight into them. While the game throws a bit of moral gray into this conflict, it never develops it.There are hints between who's right and wrong, but it's pointless. You never explore either sides very much, character progression was very shallow, and the player had no hand on it. I saw a few opportunities for moral choices, but no. It's as linear as it gets. And it's not that well written.So, other than that, you'll go from mission to mission, with a few party members, to prove your worth, and later fight the main antagonist. Each mission is from someone's dream. Or story. These stories are drawn from literature, comic books, etc. I'm not sure how I feel about this. In a way, I like when games/series do this. But it felt very arbitrary in this game. The missions had absolutely no connection to each other, and ended up feeling like an excuse for not writing original stories. (You know, some futuristic animes discuss some classic sci-fi concepts and problems, and reference books/movies for their origins, or other perspectives. This game, however, references them for the sake of it. Personally, I have no interest to look into those stories because of the game.)Besides, it can alienate some people, if they've never heard of those stories. The game gives very little context to them, expecting you to have the same past as the developers to enjoy it...Honestly, I don't think it's very good. Many people seem to disagree with me, so I may be in the wrong. But personally, the game felt like it wanted to have some idealism behind it, but didn't go the whole forward.So... so far, nothing very good. And with the combat and puzzles, things only get worse.First, the combat. In the first half hour of the game, you have only one character, with one basic attack. This means that you'll spend half an hour spamming the basic attack, while learning absolutely nothing abou the mechanics.Then, you gain a skill! But... it's just a physical attack, slightly stronger than the basic one. It's adds nothing to the game.You get the drill... It's pretty tedious. The game doesn't really give you a wide array of tools to experiment with. It's all so primitive... There are 4 elements that counter each other. However, there's no visual indication of which type your enemies are, which means that you'll have to use every elements until you figure out what the best tactic is. Simple trial and error. That's the first problem.Then, every elements behaves exactly the same, with the exception of the ailments. Each element has one, which could provide some more strategy. There damage over time (Poison-Water), Blind(Miss chance - Thunder), Burn (Silence-Fire) and Freeze(Cold). These could be cool... but turns out that all the bosses are immune to these. And the normals enemies die fast enough that you don't need to use them. So, the only defining trait of each elements is utterly useless. Big problem for me.So yeah. The combat gets very repetitive. It's just trying to figure out each enemy's weakness, and then use the most powerful attack you've got.There's also very little sinergy between the party members, it's limited to physical/magic defense for the party, and a very, very weak healing ability.The loot is limited to crafting materials for both spells and furniture. (more on furniture later)Equipment is just one acessory per character, and will boost one stat. That's all. You main character can have a Weapon (elemental attack) and a Dress(elemental defense). Even these two were badly implemented!You choose your weapon and dress at the beginning of the game. It's the first thing you do. With absolutely NO CONTEXT for what these you, you're given a choice... It makes no sense. You can buy the other elements later from a story, but there's no point anyway, and you won't be able to in the start of the game.On a segway, do not choose Thunder. The first 2 missions contain enemies and bosses that are immune to this elements, which means that one of your characters will be useless for the first couple of hours. Really smart way of doing things....I'm sorry for being overly negative, but it seems that I've stumbled across a major design flaw in every single step of the way. I'm not purposely trying to make the game look bad, but I can't see almost no redeeming values!There's also an optional puzzle elements to the game, needed only for sidequests. But guess what... Yeah, it's not very good.Each level has a different type of puzzles to solve (it can be a pipe-puzzle, and slide-puzzle, etc. etc.) These could have been cool, but they're just... there. And they usually stretch out for way too long, and go from being a change of pace to a shore.Also, since this is not a puzzle game, it doesn't slowly teach you, gradually increasing difficulty. Either you're familiar with these puzzle and solve them easily, or you're not. It's feels out of place.I don't think there much else to say. The game also feels completely unbalanced. I was playing on Hard Mode fairly okay. Then, due to the limited elemental spells (which you'll take a long time until you learn), I reach a point where it was impossible for me to win. The enemies could Blind and Freeze me, and half of my characters were powerless. It was literally impossible, until I lowered to Normal.Another balance issue, is regarding money. At the start of the game, you'll barely have money for potions. By the end, you'll have a lot of money, but the potions don't heal you enough to be useful in battle.It's just... I don't know. I don't know who balanced the game, honestly. It's just not good. At all.No more words for furniture (sorry for the rant). But just know that it was a bad replacement for equipment. Sorry, I didn't enjoy this game at all, and definitely not recommend it.			"
http://steamcommunity.com/id/ElectroGirl/,1,32.7 hrs on record,"
				26 of 35 people (74%) found this review helpful			","
Posted: May 30, 2014
												This game is perfect for anyone who likes classic turn based RPGs, puzzles, a good story and has a good knowledge of literature, fairytales and films.			"
http://steamcommunity.com/id/apsalar54/,1,2.1 hrs on record,"
				73 of 96 people (76%) found this review helpful4 people found this review funny			","
Posted: December 15, 2014
												You know what really grinds my gears? The way RPGMaker game review threads are full of people who give the game a thumbs-down BECAUSE IT'S AN RPGMAKER GAME.  You're an idiot for playing a game you knew you wouldn't like, and your review wastes my time and yours.This game is beautiful and original, going well beyond the stock resources available in RPGMaker and common DLCs.  The developer has gone inside the guts of the game and tinkered with the Ruby script to great effect.  The characters are sweet and endearing and the world is mesmerizing and subtly horrifying.  The overall atmosphere is dreamlike, almost psychadelic, and yet childlike in the best possible way.IF YOU LIKE RPGMAKER GAMES or develop them yourself I highly recommend playing this gem, if just to see the power a creative mind and heart and some Ruby skills can bring to genre.			"
http://steamcommunity.com/id/gromenawer/,0,1.1 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: June 12, 2015
												This game is quite mixed. Good things and bad things. But for sure not a ~10€ game, that is insane. I've seem free RPGMaker games way better than this.The character design is great and horrible at the same time. Some of the monsters are quite original and would make a great addition to a bigger lore. Many characters are actually cringy.The level design is good, but at the same time is infuriating how, for example, some rocks are lay out that prevent waking just to make a silly walk around of just a 4 or 5 squares.The music is acceptable. But at technical level the game is horrible.In general it feels like the game has a lot of placeholders and never got finished. Or if the people making the individual part of the games were doing a great job, but the director or the person putting everything together failed miserably.What I would actually recommend is to reset everything. Get the story, some characters, and so on. Start over and make it right, because is a pity that this is not any better.			"
http://steamcommunity.com/profiles/76561198065294290/,1,14.5 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: April 24, 2015
												I actually really love this game. When it first caught my eye, i added it to my wishlist to remember for later, and when I had the chance to get it, i got a bit nervous at first because i actually took  a closer look at the trailer and in-game photos and thought ""oh my god what kind of furry adventure am i gon get myself into""but it's actually really fun and a lot of popular characters from popular older novels. movies, fairy tales, etc have appearances in it.When i first played it, i thought of Kingdom hearts for some reason, i want to say maybe if you think kingdom hearts is pretty neat, maybe you'd like this too? i mean it though, i think it's worth a play!			"
http://steamcommunity.com/profiles/76561198080614433/,1,20.2 hrs on record,"
				61 of 88 people (69%) found this review helpful			","
Posted: May 17, 2014
												Aside from the first puzzle, Sweet Lily Dreams is a fun little RPG with a nice balance of customization, story and gameplay. Combat has a steady difficulty curve, and inventory and elemental management becomes more important the further you get. Unlike many other games, customizing your home has benefits that boos gameplay, and costumes play a major effect in survival. All in all, a pleasant experience.			"
http://steamcommunity.com/id/Imban/,0,18.0 hrs on record,"
				44 of 66 people (67%) found this review helpful2 people found this review funny			","
Posted: July 23, 2014
												Not actually a yuri game. 0/10Seriously, though, this game has a few things going for it, like being a lot prettier than is typical for an RPG Maker game, with very well-designed maps, neat character spites, interesting (if a fairly limited variety of) monsters, and also fairly good background music, even if one of the themes really sounds way too much like a Final Fantasy song.Unfortunately, that's where the good parts of the game ended for me, so this will be a thumbs-down. A lot of the systems (like the skill crafting) aren't very well thought-out and either incentivize grinding for fairly uncommon drops just to have basic attack spells, or feeling like you barely even have the basics for most of the game. Meanwhile, you'll barely have enough money to heal yourself in town or craft (a mere 10-12 MO each) potions at the start of the game, but shortly after that you'll never have anything to spend money on again.There's also an interesting variety of minigame sidequests, but they're dragged down by the alchemy minigame, which is the worst thing ever and something you have to complete 23 times in order to complete the sidequest for it. Also, unfortunately, the designer didn't code sanity checks into either the alchemy minigame or the sliding block puzzle minigame, and both of them can randomly be in unwinnable configurations - not a good thing, especially for the sliding block puzzle, which can take a lot of effort to determine that it's unwinnable.The difficulty I'm kind of mixed on. Easy is fairly steamroll-everything easy (though people on the forums seem to think it's not that easy), while Hard is pretty extreme. Unfortunately, while I was having fun with Hard early on, my fun was dragged down by my difficulties with the skill system and the game not really having many different approaches I can take to any given challenge, eventually leading me to reduce it to Easy at the end of the Russian Forest because I was forced into only using 1 and 2 characters without much warning.The story is ... also kind of a minus. While the setting is fairly interesting, it felt like nonsense (and/or BUY MY OTHER GAMES) early on, and never really cohered into something I fully cared about, but instead just an excerpt from a larger story with dubious relevance.  Then the last dungeon took an abrupt turn into darker and edgier with the villain's backstory, and then the ending was... more or less a diabolus ex machina that left absolutely everything unresolved. Blah.So yeah, thumbs down. But whoever did the art and map design should definitely do it for a better-designed game. Or the designer should get better at designing systems for his next game! One of the two.			"
http://steamcommunity.com/profiles/76561198013723081/,0,30.9 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: October 16, 2016
												A nice little game which i finished. I decided to write this as negative due to issues i am having in the game, and that is why this is negative review. I tried contacting the developer, even friending them. I sent messeges to them in hopes of response to the bugs i posted on this topic:http://steamcommunity.com/app/300540/discussions/0/558756256022295783/?ctp=3I posted three bugs at the bottom, and will repeat them here so others can read this review to make a decision on getting this game.Bug #1. Controller bug. I use a Logitech F310. This controller is very basic, but should work theoretically with every game on steam..theoretically. It does not work fully on this game and can cause some frustrations. For example, when you try to use an item, and wish to confirm it's useage, it does not recognize the button on your controller for confirm, even if you map it different ways. Ive tested this several ways and have same result every time. There are also others that report same problem with XBOX controller, so this issue seems common.Bug#2. Music bug. This bug ruins the game a bit too much for me. Basically, in battle, if you fight certain monsters, and they use a skill, it either makes the music stop and you only hear ambient noises in the battle, or your own character skills constantly reset the music for the battle, starting it over and over again, which is also quite annoying.Bug#3. Screenshot Bug. I love taking screenshots. Unfortanetly for this game, you cannot take them. Everytime you do, you get an error. While using this method tends to work for most RPG MAKER games:


A very basic guide to make screenshots for this game (or others) 
A Guide for Beyond Reality
By: RPG Gamer Man

			A guide for beginners to make screenshots of games that don't allow you to do it.		


It does not for this particular game. I already posted it also on the main forum, and the developer did ask me how i take the screenshots, and yet to respond. Again, i will change this review when these issues are fixed.In case anyone wants to know, this game was played using Windows 10 OS 64 bit. Not sure if this is causing the issues, and that is why im still waiting on the developer for answers. I will change to positive once developer addresses these issues. In the meantime, this game is NOT recommeneded!			"
http://steamcommunity.com/id/cypher504/,1,0.6 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: June 1, 2014
												Another real cute Old School RPG ! If you like games like Skyborn and a few others made with RPG Maker then you will love this game! Its very nice! It has very whimsical art style of that of a children's book and a very good sound track and a good story  and puzzles .The controls are a bit off but just use the app that comes with your controller and config it,real easy fix! I say give this one a go if you like old school RPGs!!			"
