user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NotGaige/,0,56.3 hrs on record,"
				434 of 485 people (89%) found this review helpful7 people found this review funny			","
Posted: May 12, 2016
Early Access Review
								Let me qualify here, I like this game quite a bit and I think it does deserve all the praise it recieved. So why the negative review? Well for one, Steam doesn't give me the option to have a neutral review, and two I want to give potential buyers some reasons as to why they wouldn't want to buy in. Most of the negative reviews don't really do that, at least not in detail.I've been following this game for a long time, a lot of love has gone in to its development, and it really shows through the quirky spritework. The problem with the development is that it's just been so painfully slow that I can't recommend spending $15 on it at this point, because the desire to check back in after a few months when nearly nothing new has been added fades away after over two years; and that's how long I've had this game. It was first released for beta purchase around April 1, 2014.Over the course of two years, the story has essentially gained one new dungeon (of which there was only one before) along with a marginal amount of content that shows this game is going to be in development for many more years. The content that's there is good, sure, but it's not so stellar as to justify playing through the story more than once or twice.The real mode that seems to add playtime to this game is its arcade mode, which is roguelike in nature, and requires a good understanding of enemy/boss patterns to do well in. Players play through two floors representing each area in the story mode, complete with enemies from said area, and have no chances to heal except at the end of each floor. Despite having numerous floors and all of the enemies from the story mode, it's pretty light on content in terms of roguelikes. There are unlockables and such, but they only give minor advantages, and as a result adding more floors to the mode seems kind of pointless in its current state. Even after over two years of going back to this game I struggle to reach the 7th floor of what must be over 14 at this point. There isn't much incentive to bother trying to reach those floors either. So should you buy this game? Well that depends on how patient you are. After two years I'm pretty burned out and don't see myself playing this game for a long, long time. If you think you can wait for what could be 5 years to play a finished product and want to support the developers, then by all means get this game. If not, keep an eye on it and pick it up a few years down the road when it has a more justifiable amount of content to offer.Edit: Thanks for all the support guys, since this review got so much attention I want to add a little more. If you're worried about spending $15 on a game that won't be finished, don't be. This game is a safe buy in my opinion. Even though the development has been very slow, it has been extremely consistent and the team behind this game definitely has what it takes to finish the job. Secrets of Grindea has been in the works since 2011, and the quality of the content in it has only improved since. Their dev blog[www.secretsofgrindea.com] has a weekly recap that is posted nearly every week without missing a beat. So if you're interested, definitely keep an eye on this game, because it is one of the better early access titles out there, despite the slow development speed.			"
http://steamcommunity.com/id/jeraspites/,1,29.6 hrs on record,"
				79 of 81 people (98%) found this review helpful3 people found this review funny			","
Posted: December 25, 2015
Early Access Review
								Where to begin.  This game is as advertised.  It's a game similar to Secret of Mana (SNES), Crystalis (NES), Zelda-esque, Final Fantasy Adventure (Original GB)  and many other old RP games.You can customize your character physically by gender, colour of your clothes, hair style and colour, and name.  Additonally, you get a vanity part for your hat, face, weapon, and shield.The gameplay is very nice, you can be a full warrior, full mage, whatever you want to be; a combination if you want.  Although, being a healer is not an option.This is a beta game, it's not complete, from my estimation it's a little near half done, if that.You can play cooperatively, over the internet, using your steam friends list or direct IP!  This is awesome!You grind in the game, if that wasn't obvious.  (What old school console RPG didn't have you grind?  It's part of the fun!)The transition between keyboard and controller playing is seamless, you just start using your keyboard and it swaps to keyboard mode, you use your controller, it swaps to controller mode.  I found this particularly great!The host of the game's save file is progressed in the story, however - if you're not the host - you keep everything you gained.  You simply have to play through the story (by hosting or single player) to go through it.  The rewards though, you do not acquire again, you already have them!  :DThis is an awesome game!  As far as I'm aware only three people are working on it and they're from Sweden.  They have me as a fan.  The sprite animation is awesome, the artwork for the avatars is great and expresses much emotion, and the game looks very polished for a beta that is not even half done!I used to pay $50+ US dollars for games like these, and wait years for the next to come out.  I love the game very much, and I haven't even started exploring the Arcade Mode.tl;dr - Buy this game if you loved Secret of Mana or any similar games on the console or PC.  Especially if you want to play it co-op with friends over the internet!			"
http://steamcommunity.com/id/Wsprl/,1,358.1 hrs on record,"
				66 of 72 people (92%) found this review helpful1 person found this review funny			","
Posted: July 13, 2015
Early Access Review
								To review this game is to review it in two parts.Story Mode: An amazing adventure akin to the days of Secret of Mana, Sword of Mana and Seiken Densetsu 3. Quick swordplay with an oldschool-meets-polish aesthetic that's filled with charm. Combat is quick paced and - with over 20 skills and spells with multiple charge levels, along with 30 talents - more or less unique for every character made. Every attack, skill and spell feels as if it has weight behind it for a thoroughly satisfying brawl through hordes of monsters and challenging bosses.The story is serious at times, tongue in cheek in others without outright resorting to cheese. There's plenty of side-quests, mini-games and collectables, but contrary to the name no grinding appears to be necessary. The shield is as relevant to the gameplay as the sword is, every attack can be blocked if you know the exact timing, reminding me of the days of 'Timed Hits' from Super Mario RPG and Final Fantasy 8.The music is beautiful, the characters well written to make you love or hate them, I can't say enough good things about Story Mode. The only shame is it's incomplete, but between pet taming, treasure hunting, fishing, card collecting, playing with 4 player online co-op and duking it out in the arena, there's more than enough content to keep me busy between updates.Arcade Mode: All the rules from Story Mode no longer apply, Arcade Mode feels like an entirely different game. Less Secret of Mana, more Binding of Isaac. You start in an empty plain and delve within a randomized roguelike-esque labyrinth. Each room is different every time, filled with traps and all manners of enemies or bosses not present in Story Mode. HP is precious, mastery of skills, spells and shielding is required.Arcade Mode is perfect for sinking endless hours into as you try to go deeper and deeper into the labyrinth, gaining points and essence to level up and expand your town, unlock new NPCs to aid you, take on quests for rare and unique loot not found anywhere else. Skills and spells are best experimented with in here to see which build suits you best. With friends it's harder, but with 4 people on screen the monsters barely stand a chance once you hit your groove. The online leaderboards for Arcade Mode help to give it even more replay value by trying to do better than your friends or complete strangers to try and hit #1.If you have any doubts whatsoever, try the demo. With an hour of Story Mode gameplay, several hours of Arcade Mode and co-op bundled into the demo, it's a great teaser for what to expect moving forward.Tip: Opt into 'Frontline' by selecting SoG in your library if you want quicker updates. The normal version receives slower updates, but your experience in the game will be much smoother.			"
http://steamcommunity.com/id/astrak/,1,39.5 hrs on record,"
				50 of 52 people (96%) found this review helpful9 people found this review funny			","
Posted: August 3, 2015
Early Access Review
This review is based on the game in its current state at the time of posting and is completely my opinion. Yours may differ to mine. I also only really played the story mode and did co-op.Secrets of Grindea is an action RPG with a major focus on the story and meticulous detail worked into its environments and graphics.I just completed everything in the Secrets of Grindea that is currently available in the version out at this time and I have to say that what they have so far is fan-bloody-tastic.Things I liked Fantastic pixel graphics with fluid animations that make me say ""wow"" in some circumstances An interesting story with creative sidequests and lovely characters Hats and lots of them. I'm a Team Fortress 2 man and I found the choice of hats to be most adequate. The plethora of references. I won't spoil any of them, but they're there. The soundtrack consisted of fantastic tracks that all matched their locations in game. Not a single track sounded out of place in this game.Things I didn't like all that much The story was a bit short. But that can be attributed to the fact that it's in early access. The limited supply of weapons available was quite disheartening as I found myself wielding the most powerful one-handed sword in the game about 1/2 of the way through the story with not much choice on what else to use. Player customzation is unfortunately incredibly limited with the only changable things being colour of clothing, hair style, hats, and facewear. I found myself yearning for a dress but was sadly stuck with my adventurers outfit. I don't want efficieny, damn it, I want to look fabulous!Overall after I played through and 100% completed the game with a mate of mine we both left with a feeling of satisfaction and the desire to one day return to Grindea when more content is released. What I'm trying to say is buy the game already. It's worth it. "
http://steamcommunity.com/profiles/76561197972337549/,1,25.8 hrs on record,"
				68 of 80 people (85%) found this review helpful59 people found this review funny			","
Posted: July 18, 2015
Early Access Review
								Let me start off by saying if you think this game doesn't have grinding in it...then seek help. There are people who care about you and don't wish to see you go down this path (not me per se, we've only just met. But I'm sure there are people who love you very much. Like your grandmother or that neighbor with the nice rack. Anyway, I'm going off topic here).Secrets of Grindea is a tongue-in-cheek RPG that draws heavily on the nostalgia of games like Secrets of Mana, Zelda: Link to the Past, and Illusion of Gaia. The sprite animations and colorful backgrounds mimic classic 16-bit games and go well with the fluidity of combat. NPCs are prevalent in towns and in the overworld to the point where the world does not feel empty and that their character is not some lone warrior living on a planet full of monsters (though that sounds like an awesome game idea. Dibs). Each area has its own unique feel that you will hopefully enjoy because the aforementioned grinding will have you staying in one area killing the same enemies for drops.The combat is extremely straight forward where your basic attack is spamming one button or having a charged skill where you hold and release one button. Let me go on record to say that I do not think this is a bad thing. Sure, you won't be chaining attacks that culminate in your wooden sword hitting with the power of a tactical nuclear device, but you will be unlocking and upgrading skills that define the way you, the player, wish to play. The skills are limited (for now I hope) to a 1 handed skill set, 2 handed skill set, and a magic skill set. The player is able to mix and match these skills however he or she wants and has the option to refund some or all of the skill points that were spent by spending gold (this is done in the menu rather than with an NPC). There is a bow the player can get from a sidequest but so far doesn't have a dedicated set of skills to leveling up the damage.The story is pretty straightforward for an RPG of the era it emulates: You are a guy or gal that wakes up, is handing a magical bag that can hold anything without weight restrictions and are sent out to become a renowned member of the ""Collectors"". It seems, from the start, that these ""Collectors"" are a bunch of people that go out and collect cool, rare things. It is all very prestigious. And dangerous. And sexy. Seriously, so far every NPC that isn't a Collector is jealous of you. Normally one would have to buy seven sports cars and have an attractive life mate to get that kind of recognition. This game hands that to you right off the bat (Disclaimer: The developers of this game will NOT buy you cars nor introduce you to hot people for a hook up).My main concern with the game is that it seems too short and I say that knowing full well that not all the features in the game have been implemented; this is not the reason that I feel the game is too short. The in-game journal keeps a record of all the enemies in the game and what they drop when killed. Enemies you haven't killed yet appear in the journal as silhouettes. Upon counting (yes, I did a math) I found that there are only about thirty (30) enemies total in the game including boss enemies. This, in my opinion, is a low number which may make gamers shy away from the game. An increase in not just the number of potential enemies but different types of enemies will add more variety to the grinding while still keeping the player's interest high. I eagerly await the areas that have not yet been implemented to the game.Now, I'm not going to end this review by giving the game a number based off of 5 nor 10 nor 325745456415 (<--- not sure what this number is. It just punched my Numpad to come up with something ridiculous). I will end this review with just a few simple words:I enjoy this game.I hope you enjoy it too.Still enjoying the game after so long.			"
http://steamcommunity.com/id/hermaphroditetables/,1,52.6 hrs on record,"
				46 of 54 people (85%) found this review helpful			","
Posted: March 27
Early Access Review
								It seems that a lot of the top reviews have forgotten something important from the devs:  “Please read all the Early Access info before buying!”  So, before you read any reviews,  please  read that EA description.Back? Alright. The Concerns The main concerns I’ve seen from top commenters are amount of content and update frequency. Interestingly enough, the devs address both. First, content. Many complaints tend to stem from the fact that, if you skip cutscenes and side missions, there’s about four hours of content, and their disappointment at its limited playtime, etc. However, the developers noted this in the EA info: “it takes about 4 hours to complete if you skip most of the side content. If you want to do everything currently in Story Mode, expect to invest at least 10 hours.” Does this mean you should buy the game immediately? No. It just makes those complaints about content seem a little less grounded when they were given warning. Next, update frequency. This seems to be the major complaint with most Not Recommended reviews. Surprise surprise, the devs were prepared again.  “If frequent updates and/or a determinable release date is very important to you, we advise you to wait for the finished product!”  Again, those complaints lose a little luster once it’s clear that there was a warning. With a large development team, big and detailed games can take years. This game is being made by three people. It’s going to take a long time. However, as of today on day of writing, March 27, 2017, the devs posted an update that ends the area that will be the largest until the game’s very end, which means the update frequency should increase. (Sidenote: I don’t blame reviewers for not knowing that. I only learned it existed twenty minutes ago. But, it is important to note.) In any case, the update frequency is pretty good for three people on this intensive of a game. With that out of the way, let’s move to: The Gameplay This is the star of the game. The swing arcs are clearly defined for each weapon, the animations are smooth, it feels good to hit enemies, with enemy recoil and appropriate sound effects, and a wide variety of character expansion options. In Grindea, there is no class system. When you level up, you receive points that you can put into skills, spells, and stat bonuses of your choice. Want to be a brutal tank who crushes their enemies? Do it. Want to be a deadly mage who roasts and electrocutes their opponents from afar? Do it. Want to be a glass cannon who can crit 25% of the time for 165% of their damage? Do it. That’s where the replayability comes from: a wide variety of combat options and stat choices. I personally have all nine character slots filled with hard-hitting tanks and long-range mages and spellswords and summoners and so on. There are even a couple support spells, with more planned for implementation. You can also get a pet by taming some of the common enemies in the game. You can feed them, and they’ll give you stat bonuses if you put enough into one stat.  Grindea is also very playable with a controller, and I recommend it. While keyboard is good, a controller hearkens back to SNES-era RPG’s and feels great. This game also doesn’t want you to grind. Yes, it’s in the name. That’s the joke. The more you try to farm in this game, the more enemies that appear. You can get overwhelmed if you aren’t careful. The Story I honestly love this game’s story. While the core plot is pretty simple, get some things so the world doesn’t explode, it’s really the characters that make Grindea feel alive. Every character’s text box portraits are detailed and have multiple expressions. Their in-game sprites look good and have smooth animation. These animations give personality to the characters and distinguish them from “blue-haired dude” and “is that Cloud?” There’s growth and blooming relationships between characters. Even with the protagonist, I was pleasantly surprised. Rather than being The Great Hero of the Ancient Prophecy, you’re just a kid doing their job as a Collector, like a lot of other people. You fall into having to save the world rather than being born as the Savior of the Earth or Whatever. You end up “borrowing” some Really Old Super Dangerous and Powerful Artifacts not because a legend told you to, nor because you woke up and decided to, nor because your dead parent spoke to you in a dream or whatever. You just end up having to save the world. There’s charm, wit, humor, and no end of pun names. Singleplayer vs. Multiplayer There are arguments for both sides of this. While singleplayer is viable and the same experience, you’re just not as strong as with others. Some bosses are very tough without help.  Looking at you, Seasons Hydra.  With friends that also enjoy this genre, Grindea is excellent. As long as everyone has a half-decent router and a computer that meets the minimum on the store page, you probably won’t have issues. While large areas do take a while to load on less superb computers, it’s nothing unbearable. Unless  someone’s  ping is 30,000. So, if you’re playing this alone, it’s still fun, but you’re going to have to work harder and longer than with others simply because more people make the game easier. The Verdict If you want a finished game, don’t buy this. If you want a perfectly polished game, don’t buy this. If you want a game that absolutely positively has no bugs, don’t buy this. If what I and the store page have told you has you itching to buy this, buy it. It’s a lot of fun and a good game. If you’re on the fence, pick up the demo. It’ll give you a better sense of gameplay than words ever could. I came into this Early Access game expecting just that. I was pleasantly surprised.  I recommend this game for stellar characters, graphics, animations, music, and mechanics. It’s not finished, certainly. It takes time to make a game, certainly. There are issues, certainly. But what’s there is good. Just because it’s slow doesn’t make it bad.			"
http://steamcommunity.com/profiles/76561198101122775/,1,45.9 hrs on record,"
				55 of 62 people (89%) found this review helpful8 people found this review funny			","
Posted: January 22, 2016
Early Access Review
								I bought this for myself and my best friend. We're using our DnD characters. I love this so much. As does she. When my birthday hits I'll buy it for another friend and you know what.....I will buy someone a coffee <3. Keep developing guys and gals. You've made my day with the wimsical game. It brought back good memories of playing resident evil together, zelda games, and animal crossing. We have fishing contests with each other, and when we summon our cute monsters we give them names. My friend's ice summon was named Baby Meta/ Baby Metaknight <3, and the cloud summon I use is named Malo. It seems my friend though has the heart of the cards as she finds them all leaving me in the dust. We'll play this game till we get 100% for everyone. Thank you so much for your hard work. You've made two best friends so happy.			"
http://steamcommunity.com/profiles/76561198046516346/,1,14.5 hrs on record,"
				41 of 44 people (93%) found this review helpful9 people found this review funny			","
Posted: December 31, 2015
Early Access Review
								I wasnt %100 sure about this game until i finally said screw it and bought it. It's like if legend of zelda, chrono trigger, and secrets of mana had a baby and taught it funny one liners. 10/10 i highly recommend.Will edit post once ive put more time into it.Edit: So far ive made it to the second main boss.My thoughts so far is the bosses are well made and very creative. They are hard to fight and you have to learn every pattern very well if you hope to beat them. There is a little grind in the game but thats all just part of the experience.Edit: 2I have made it as far as i can in early access. Loved it the whole way through. Cannot wait for a new update to add more content.			"
http://steamcommunity.com/id/diezkillz/,1,14.2 hrs on record,"
				37 of 40 people (93%) found this review helpful1 person found this review funny			","
Posted: November 22, 2015
Early Access Review
								Story-wise, it's nothing special. The story is well-written, funny at times, but ultimately nothing that will win any prizes. Action-wise, it's nothing special. Combat systems and skill trees reminiscient of soo many other games of the same kind.Visuals are not really anything special either. Everything is cute and well-made, like in so many other games of the same kind.But you know what? It's engaging, it's fast-paced, it's completely glitch-free and smooth, and most importantly it supports multiplayer through Steam. It's both a relaxing and fast-paced Action RPG that I can definitely recommend that you enjoy with a friend or two. Not to mention it is still in Early Access, which means there's lots of content to still come.So far, this game is extremely well-made and polished, and definitely something you can sink some time into, alone or not; though the multiplayer aspect was ultimately what made me buy it. I haven't tried the arcade mode yet, but I already feel I've seen enough of this game to recommend it dearly.			"
http://steamcommunity.com/id/Squishydew/,0,26.9 hrs on record,"
				55 of 67 people (82%) found this review helpful			","
Posted: October 2, 2016
Early Access Review
								Whats there is mindblowingly brilliant, but i wouldn't currently recommend a purchase simply because i feel this game deserves to be experienced fully.  Updates to Secrets of Grindea come in really really slowly, and while i love the game, i feel it should have been finished a long time ago.  When the game releases content complete, i will without a doubt alter this review to reflect that and recommend it heartily, if i haven't feel free to poke me on Twitter (Squishydew)			"
