user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/behind-anime-lines/,1,3.2 hrs on record,"
				382 of 499 people (77%) found this review helpful214 people found this review funny			","
Posted: June 30, 2014
												half minute hero is what my ex used to call me			"
http://steamcommunity.com/profiles/76561198055500861/,1,5.3 hrs on record,"
				107 of 160 people (67%) found this review helpful4 people found this review funny			","
Posted: April 8, 2014
												It's like an RPG except you gotta go fast.			"
http://steamcommunity.com/id/nucia/,1,18.0 hrs on record,"
				83 of 90 people (92%) found this review helpful			","
Posted: December 30, 2013
												It'll make you laugh.  It'll make you cry.  It'll make you spill juice on your good pants.Half-Minute Hero plays like a normal RPG on speed:  Each map has you grind, get new gear, and fight a big bad boss, with each RPG taking about only 3 to 5 minutes.  There are plenty of different maps with branching paths and titles to challenge to go through maps different ways.Unlike the 360 version, it comes with Evil Lord 30, which is a top-down beat'em'up where you summon monsters to beat up people, Princess 30 where you play a shoot'em'up under a very strict 30 second royal curfew, and Knight 30 where you protect your sage for 30 seconds against monsters.  All of these is more than reason enough to pick up this game if you are even remotely interested by the premise.			"
http://steamcommunity.com/profiles/76561197965322630/,1,5.9 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: July 3, 2015
												Super funny game with many JRPG reference and humors on itGood:- Fast and tense 30 sec rule- With all addictive JRPG elements such as secret map, NPC mercenaries, Flying on map, etc. which keeps you playing- Good humors and adorable cute character designs- Full controller support with very easy to use control scheme- Good variations for diffferent levels- Free Bonus materials after cleared the game is satisfied rewarding. It is very precious in recent Season Pass still not include all DLC different colour skins era- Multiplayer mode add replayabilityBad:- Not enough hints for discovering secrets since you got 30 sec each pray, will rush to boss and easily missed out the secrets. Replay the map will not reward the new equipment, force to read walkthough before start level for completionist- Same attack effects no matter you're using iron sword or legendary sword- Graphics is little bit roughScore: 80/100			"
http://steamcommunity.com/id/NeoRizer/,1,2.8 hrs on record,"
				19 of 21 people (90%) found this review helpful5 people found this review funny			","
Posted: June 13, 2015
												This game is the polar opposite of what an RPG should be and it's kind of fun. It adds all the old school references you admired as a child and throws you in to a frantic panic to grind out levels, complete side quests and defeat an evil boss all in under 30 seconds! Well let's get one thing straight, you don't have to beat every stage in 30 seconds, in fact, some stages can take up to a minute and a half to complete which is kind of false advertising  but it's still pretty fun.The user interface could of used some tweaking, it's poorly optimized for PC. Alt + tabbing minimizes the window, it doesn't run the program in the background, so that was getting kind of annoying when I had to look up a guide.My only real gripe about the game design is the convoluted side quests you have to do, there's no indication or explaination in game of how to get them done either, some are very cryptic as well... You'll be replaying levels twice or even three times and some of them can get incredibly obnoxious. You definitely need a guide if you're going for 100% completion on this one, you've been warned.			"
http://steamcommunity.com/id/astring/,1,8.0 hrs on record,"
				62 of 68 people (91%) found this review helpful			","
Posted: April 16, 2014
												More a puzzle game than an RPG. Balance speed vs. grinding vs. money management to solve each stage, contains 99% of the content of all other versions of the game... probably the ""ultimate"" variant. A crazy game which has some silly moments and a barrage of replay value given the multiple awards, unlocks, and branches each stage might come complete with.A speedy game deserves an equally-quick review, no?			"
http://steamcommunity.com/id/kryskiller666/,1,17.2 hrs on record,"
				79 of 103 people (77%) found this review helpful			","
Posted: November 28, 2013
												A game in 8-bits that doesn't feel like a ♥♥♥♥♥♥ retro game. Everything on the game goes faster than lighting (no pun intended), and there are a lot of references. A lot of stages to play, 4 long stories to complete, one hell of a final battle, and a little Challenge mode if you have the balls, all with great music, and non-8bit mode for people that don't like them.It's at 1,74€ right now. And I can tell you, it's worth more.			"
http://steamcommunity.com/profiles/76561198021132925/,1,3.9 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: February 2, 2015
												It's a great game, though it was slightly better on the PSP. The original graphics don't scale well to a PC screen, and the new alternative graphics are terrible. The sequel is even better, and it comes with a free copy of the first game, so buy that. But make sure you play the first game before the sequel.			"
http://steamcommunity.com/id/jasonmcarver/,1,0.8 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: April 28, 2014
												I gotta hand it to the developers - Whomever had this idea that you could save the world in 30 seconds is awesome! There are lots of challeneging elements that create a do or die situation and it makes the game more and more interesting to play - and you can even replay the levels to see if there was something you missed. You can turn back time in the scenario your in , but everytime you turn back the clock it costs you more and more money. Game has 2 different graphic modes to choose from, but I like the updated graphics the best for some reason. I'm wondering if in the future, they can add a retro 8 bit soundtrack to the game as a selectable option, like the retro graphics option that is present in the game. Would make it more complete, but for the challenge this game provides I can't complain			"
http://steamcommunity.com/id/fortheussr/,0,0.5 hrs on record,"
				23 of 33 people (70%) found this review helpful1 person found this review funny			","
Posted: November 21, 2014
												It's not a bad game. It's kinda fun. The problem for me is that it's only kinda fun. The gameplay is kind of like a puzzle game, but when you run out of time you have to start the puzzle over from scratch. The core of the puzzle element is deciding how to allocate your precious time, and this sort of challenge really isn't mentally stimulating, it's just a bit annoying. Basically, the core gameplay mechanic of trying to manage your time just isn't quite as fun as other gameplay mechanics. Also, the game pitches itself as a parody but I didn't really find anything to be very humorous. It definitely achieves a lighthearted tone, though. I wouldn't recommend this because there are games that are more fun and less ""mind numbing resource allocation"" out there.			"
