user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cerenzio/,1,0.7 ,"
				4 of 7 people (57%) found this review helpful			","ry 16, 2015
												I'm early on yet, but, so far, I enjoy it. Casting spells is different, lightly challenging, and quite rewarding. Looks like a beat em' Up, but isn't....   4 player, Cross-Platform, is nice. Losing the IAP of the IOS version, is a +/-, depending on your take.  I see it as a +, since we get it all included!			"
http://steamcommunity.com/id/duelvy/,1,5.4 ,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","ry 24, 2015
												I DO recommend this game because it has hilarious dialogue and many fun times to be had in co-op, graphics are somewhat reminiscent of castle crashers. My only beef was the controls which are a bit clumsy to start with, but possible to live with if you don't mind accidentally murdering your teammates once in a while and having monsters chew on your face while you try to do a spell combo (can't actually move while a spell is equipped).			"
http://steamcommunity.com/profiles/76561198083056496/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","r 4, 2015
												So...I went on steam this weekend and found that Paradox, one of my favourite game studios, were having a huge sale. I went on, looking through all these great games, city skylines, europa 1-4, wizard wars etc. But then, out of the corner of my eye, I spotted this little 79p game which looked like a worse version of Castle Crashers, I then bought it and did the following: *Logged in and crashed*Logged in and crashed*Logged in and crashed*turned fullscreen off, seemed to fix it*Learnt that everything is available to you from the very start, thanks Paradox, progression? who needs that?*Killed some things, bought a little follower guy who then subsequently died and left me all alone...forever*crashed again...am I imagining things?*c-c-c...CRAASH*Now I shall go forth and play Castle crashers, the better version of this IOS converted magicka game. But after my 1.something hours played on this thing...I kinda enjoyed it, so yeah...its okay I guess??(btw, multiplayer is horrific, don't try)5/fartWould IOS again			"
http://steamcommunity.com/id/riveroo/,1,2.0 ,"
				5 of 12 people (42%) found this review helpful			","r 3, 2015
												This game is so awesome,..if you have played dota, this game is like using Invoker to craft magic and you don't need mana for using it,..9/10Check Out My review Here :


YouTube™ Video: Let's play Magicka wizards of square tablet (Gameplay and walkthroughs) #1 

			Views: 120		

			This is very fun game to play, you need finger skills to make a spell. Support Developer Download By buying this game at : http://store.steampowered.com/app/247580/ Play with me :...		

 "
http://steamcommunity.com/id/luizcomz/,1,0.4 ,"
				8 of 18 people (44%) found this review helpful			",", 2014
												O jogo é quase tão divertido quanto o Magicka original.Tem as mesmas combinações de magia e a mesma jogabilidade de quatro jogadores, mas vale essaltar que essa é apenas uma versão portada da plataforma móvel para o pc, entao não pense que o controle de Xbox360 vai funcionar aqui tudo é só no mouse mesmo. O multiplayer online funciona mesmo e tem pessoas jogando (mais até do que em outros jogos). Recomendo, mas foi bem mais vantajoso para quem comprou o game com desconto que custou pouco mais de dois reais.			"
http://steamcommunity.com/id/guedeslongbottom/,1,2.8 ,"
				1 of 4 people (25%) found this review helpful			","11, 2016
												Magicka! For smartphones! On steam!But seriously, this is a very nice spin-off. And by spin-off, I mean 3D to 2D. It's the same Magicka that we already know, but kinda limited. There are some spells missing, and the game looks too basic for me, almost incomplete I could say. I haven't played Magicka for years, and WotST was a good comeback for me. It's for sure, a great game for new players, if you have some coins on a sale, but if you want some real Magicka, just check the two main games for some spell party. "
http://steamcommunity.com/id/StormClash/,1,2.7 ,"
				3 of 9 people (33%) found this review helpful			","y 25, 2014
												Awesome!			"
http://steamcommunity.com/id/asanyan/,1,3.5 ,"
				2 of 7 people (29%) found this review helpful			","r 6, 2014
												nice game			"
http://steamcommunity.com/id/bigguyandrusty1/,0,1.0 ,"
				1 of 5 people (20%) found this review helpful			","r 5, 2015
												Yet another reason why tablet games should not be ported to PC. Game is slow and clunky when it could be a really solid game if it wasn't a port.			"
http://steamcommunity.com/profiles/76561198093798134/,1,2.1 ,"
				2 of 8 people (25%) found this review helpful			","2, 2014
												THIS SHTI IS CRAZY YOU CAN SUMMON A WALL OF SEAMEN			"
http://steamcommunity.com/id/Uvik/,1,1.9 ,"
				1 of 6 people (17%) found this review helpful			","7, 2014
												This is a good game, fun if your bored and have nothing to do especially.			"
http://steamcommunity.com/profiles/76561198245959472/,0,0.3 ,"
				1 of 6 people (17%) found this review helpful			","r 17, 2015
												This game is bad compared to the other ones.  Ist one was amazing, @nd one was great, and on this one, I got bored on the first level.  Why does it look so boring?!			"
http://steamcommunity.com/id/groovedev/,1,4.0 ,"
				1 of 6 people (17%) found this review helpful			","ber 1, 2016
												Congratulations to the Devs, excellent work!			"
http://steamcommunity.com/id/DarwinOmG/,1,2.0 ,"
				0 of 5 people (0%) found this review helpful			","r 4, 2016
												Очень прикольная игра :)			"
http://steamcommunity.com/id/miccalloyhve/,1,7.4 ,"
				0 of 6 people (0%) found this review helpful			","r 31, 2016
												.			"
http://steamcommunity.com/id/Imban/,0,6.7 ,"
				14 of 36 people (39%) found this review helpful			",", 2014
												Magicka iOS was... uh... something alright. It was okay on my iPad I guess, but not a really stand-out game. The PC controls make it very easy in all reasonable situations, but still kind of hard when the game decides to get unfair in high survival levels or with the bonus boss.Honestly there's nothing good about this game compared to Magicka though. Magicka is a great game, this is not. Go play Magicka instead.			"
http://steamcommunity.com/id/Wangalaang/,1,1.1 ,"
				1 of 9 people (11%) found this review helpful			","r 5, 2014
												GG			"
http://steamcommunity.com/id/fishnapper/,0,1.2 ,"
				8 of 24 people (33%) found this review helpful			","r 5, 2014
												Netcode is broken as hell. Couldn't join a game, couldn't have a friend join my game. We checked our ports and everything. Multiplayer is just broken.			"
http://steamcommunity.com/id/JohnnyWaffleCocks/,1,21.2,"
				15 of 39 people (38%) found this review helpful39 people found this review funny			","er 16, 2014
												Cheap and fun, but requires a bit of dexterity and patience.........just like your Mom.			"
http://steamcommunity.com/id/kattsylt/,0,0.3 ,"
				3 of 14 people (21%) found this review helpful			","2, 2015
												Enough fun to be... well fun.But this game really lacks controller support.			"
http://steamcommunity.com/id/Zonda_Cinque/,1,4.7 ,"
				5 of 19 people (26%) found this review helpful1 person found this review funny			",", 2014
												Good game !			"
http://steamcommunity.com/id/spyroutgineer/,0,3.6 ,"
				3 of 16 people (19%) found this review helpful			","8, 2015
												get it for about 20 cents and its worth it			"
http://steamcommunity.com/id/Yuraconst/,0,6.8 ,"
				3 of 16 people (19%) found this review helpful			","er 7, 2015
												Crappy real-time JRPG-battler with Magicka's spell-system.			"
http://steamcommunity.com/id/bigosaur/,0,15.2,"
				1 of 12 people (8%) found this review helpful			","er 14, 2014
												Looks great, but not having option to configure keys in game that is so heavy on keyboard controls?Because of this, it's completely unplayable.			"
http://steamcommunity.com/profiles/76561198118742991/,0,1.5 ,"
				5 of 21 people (24%) found this review helpful			","r 5, 2014
												Couldn't join or create a multi-player game.			"
http://steamcommunity.com/id/paximillion/,0,0.3 ,"
				3 of 17 people (18%) found this review helpful			","ber 4, 2016
												It's like Magicka just not as good.			"
http://steamcommunity.com/id/TheMagicIsOver/,0,0.1 ,"
				3 of 27 people (11%) found this review helpful2 people found this review funny			",", 2014
												Just play Magicka.			"
http://steamcommunity.com/id/dudelrok/,0,3.1 ,"
				3 of 35 people (9%) found this review helpful2 people found this review funny			"," 2014
												Meh			"
http://steamcommunity.com/id/cripplingdepresion/,1,0.8 ,"
				No ratings yet			","r 4, 2015
												if you ever played castle crashers and diablo mix them together and you get thie9/10			"
http://steamcommunity.com/profiles/76561198200456653/,1,5.3 ,"
				No ratings yet			","r 2, 2015
												Had some great moments already ^^Pretty great game, worth's the money			"
http://steamcommunity.com/id/xX1TopShotXx/,1,0.4 ,"
				No ratings yet1 person found this review funny			","er 22, 2015
												Dank mobile port can spam health and god mode activate			"
