user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kawaiikowboy/,1,50.9 hrs on record,"
				24 of 32 people (75%) found this review helpful			","
Posted: June 28, 2014
												""Our Darker Purpose"" is a stew composed of ""Binding of Isaac""'s  gameplay, a ""Don't Starve"" art style, and an atmosphere similar to Tim Burton's earlier movies. Whenever I start it up, I feel like I am playing an extension of ""Coraline.""If you have played ""Binding of Isaac,"" you will feel at home. If not, do not fret. This is an isometric roguelike game. You start off as a weak Cordy, throwing tiny fireballs at malformed students. You progress through levels, picking up items, until you either die and start over, or beat a chapter and repeat the process, having unlocked another section of the towering orphanage. By the end, you feel powerful, even though you will only have a maximum of two active attacks (your basic fireball and an on-use item). This game is tough. Even if you are extremely skilled at dodging enemy attacks, you will likely fail or take a very long time to win. Your victory depends on getting the right item drops and the right upgrades when you level up. However, there is a permanent upgrade system, where you spend credits earned after beating levels. Along with that, new items are unlocked, for accomplishing ingame achievements. This gives ""Our Darker Purpose"" heaps of replay value, and there is even a hard mode that can be unlocked, for those interested in an even bigger challenge.There are some balance issues in the game, mainly with bosses. Some bosses feel like they have just the right amount of health, and others, mainly at the middle sections of the game, have way too much health and on-screen attacks *cough Time Keeper cough stationary plant boss that I cannot remember the name of* going on. If you get lucky with items, they are not too bad, but even then, these bosses will take quite some time to down. End-game enemies also take a lot of hits, depending on your build. By itself, this would not be an issue. These enemies, however, are usually jammed together in rooms full of hazards, causing some mild annoyance with the amount of kiting that has to be done.The game is, as a whole, fantastic. The developers have given it several sizable updates, and it looks like it will get even more. It is very polished, with anti-crash measures put in place. It even has a borderless window mode (!!!). Help support these developers, and buy this game.			"
http://steamcommunity.com/id/WAT0CUATL/,1,52.8 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												An underappreciated gem. Git gud or die tryin’			"
http://steamcommunity.com/profiles/76561198139708217/,1,110.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 24, 2016
												Take Binding of Isaac. Then put Tim Burton in charge of design. Add some RPG elements, and more player choices. Throw in a more fleshed-out backstory. Top with an awesomely epic soundtrack, and you get Our Darker Purpose.			"
http://steamcommunity.com/profiles/76561197991292044/,1,12.2 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: February 27, 2015
												In normal games, you get frustrated by dying and re-playing it from the begining. In this game, however, you will die and fail time and time again, and you still eagerly try to beat it again, since you are able to keep a little something from each attempt, witch you can use to have edge in the next attempts to come.You learn by trying and dying.Setting is also nice, you will never see the same levels no matter how many times you re-try, boss batttles are fun, not to mention decent amount of weird items with even weirder descriptions, that will give you a fair insight into game lore.This game is 300mb of awesomeness.			"
http://steamcommunity.com/id/Serterr/,0,16.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: June 18, 2016
												Let me start off by saying that while I enjoyed this game for a while, I found it lacking. Most of the items found during runs don't greatly change the way the game is played. There will be a lot of ""+10% damage"" or ""+15% speed"" items that don't feel terribly rewarding to get. This makes every run feel very similar. The rolling is a nice mechanic. One of the things that bothered me the most was the hit boxes, both on myself and the enemies. While the sprites are cute, they often cover more area than the unit actually occupies, leading to a blurred line as to where the enemy can be hit and will contact you, or not. It's not altogether a bad game, it's just that for a game that requires many many runs to progress through, it seldom left me wanting to try again			"
http://steamcommunity.com/id/Si1rin/,1,40.3 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: November 5, 2015
												People who like Binding of Isaac and similar games will love Our Darker Purpose. The game has its own, beautiful hand-drawn art style and lots of interesting items and enemies. It is also quite hard (took me 22 hours until I've finally been able to beat the final boss). Every playthrough is different, and as you aquire different items each time you'll also have to play very different each time. You will die often when starting to play Our Darker Purpose. But that doesn't matter, because with every achievement you get you'll also unlock classes, which are permament and can be chosen as you like.The only downside to this game are the strange controller keybinds. The inventory and log, for example, are both on the right analog stick, as is the ""use"" button. It's also not possible to change this keybinds, which is a bit sad. However, this is just a small problem and the rest of the game more than makes up for it.			"
http://steamcommunity.com/profiles/76561197971751582/,0,1.6 hrs on record,"
				156 of 269 people (58%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												This game shows a great deal of promise and has some interesting mechanics that could potentially provide a nice change of pace compared to other games in the genre.The problem, at least in its current state (review written at launch) is that it really doesn't stand up well in comparison to obvious influences like Binding of Isaac. I will list some of the issues I have with the game at launch, some may sound minor but have a very real impact on the way the game is played.-- movement speed --The starting character (there may be others to unlock) is woefully sluggish. This slow movement combined with much-quicker-than-you enemy projectiles and othewrwise acceptable mechanics like your momentum affecting your own projectiles can lead to frustrating and needlessly tiresome encounters.There are a number of perks available at level up that profess to increase movement speed, these are either completely incorrect in their supposed effect or the gains are far too minimal as even after taking more than one such perk there is never any noticable increase in your movement speed.The interesting thing is the roll mechanic which acts as a little boost to evade enemies, the inclusion of which would have been unnecessary if the overall movement wasn't so awful. What I'm curious about is whether the roll was added to compensate for the overly slow base movement speed or whether the base movement speed was deliberately made that slow so as to make the planned roll mechanic relevant and useful.-- hitboxes / collision detection --The hitboxes on both the player character and some enemies is, in my opinion, a little off. I suppose the issue here is that the hitbox on the player character is a little too big, a hit is registered even though your character sprite wasn't contacted by the projectile, environmental effect, etc etc. It's true that with continued play you would probably adapt to this slightly too big hit box and learn to compensate but you shouldn't have to, a game like this needs a reliable, accurate and finely tuned hit detection system. In contrast, enemy hit boxes seem, at times, bafflingly arbitrary and with zero reference to their character sprites. More than once I've seen a projectile pass straight though an enemy without registering a hit, only for the next projectile on the same trajectory to instead register a successful hit. Again, this type of game thrives on tight, accurate hit detection, which at present, just isnt here.A lesser issue is with collision detection on environmental objects. This could well be tied to the above issue of your slightly oversized hit box but occasionally you do get stuck on environmental objects, even though it looks as though there is room enough to get by.-- pacing -- This is more of a personal one but I really feel the pacing of the game needs to be addressed, both in terms of character progression and item acquisition. In short, leveling up seems to take a little too long. Combined with the...underwhelming, shall we say, perks that you get on level up, this makes the whole level system seem honestly quite redundant. I never once found myself pleased, excited or glad to have levelled up, it just doesn't feel like much of a reward.Item acquisition is probably a bigger issue, more specifically WHEN you get items. This game lists Binding of Isaac as one influencing game and it really shows. In Isaac however, there is a reliable and reasonable pacing to item acquisition. By and large each floor has one item room and an item from the boss room. There's no guarantee either one will be any good but at least there are reliably (keys allowing), AT LEAST two items per floor. This game does not have item rooms on each floor nor does it provide items as rewards after boss fights. In fact your most reliable source of items are the occasional mini-boss enemies (like elites from Diablo). These enemies are fairly few and far between however, you MIGHT find one per floor and some floors don't have any by design. This means you end up with very few items and the majority of itemsa you do find are unremarkable. I'm being quite generous when I say unremarkable by the way.I should note you can get items from vending machines but most are limited use and almost all are more than you can afford given the relative scarcity of money.All in all, despite how critical you may feel I've been, I really do think this game has potential and there are some things to enjoy here but there are more things that I feel need to be addressed by the developer before this game can really be recommended.In short, if you want to play an enjoyable but challanging twin stick shooter with tight controls and good pacing, play Binding of Isaac. It's pretty much all this game aspires to be and is considerably cheaper to boot.			"
http://steamcommunity.com/profiles/76561197982543417/,0,9.3 hrs on record,"
				33 of 50 people (66%) found this review helpful			","
Posted: February 25, 2014
												Our Darker Purpose is essentially a bullet Hell rogue-like with a passive, persistent upgrade system.  I do like the game but right now, I cannot recommend it for the simple reason it needs more time to bake.  Currently, my two major issues with the game are gameplay and balance.  The game lacks a decent reward system.  Your character starts off weak and stays weak throughout the game.  You can earn experience, level up, and get 1 of 2 perks.  Unfortunately, some of the perks are completely worthless (for example, -10% move speed for +2 healing pack capacity.) while others offer such a negligble benefit you can hardly tell they are there (+50% drop rate to items.)  You do find gear that can be useful but a lot of them don't work on bosses, others are broken, and some are so poorly implemented they do not make sense (2% health per 5 enemies killed. Worthless when you have around 100 life on average; why bother?).  Health, coins, and chalk (bombs essentially) drop in the game at a pathetic rate, leaving players scrambling for health.  I have had several runs where healing packs don't even drop.  You can buy items at vending machines but you cannot rely on them for survivability for long.  Lastly, you can donate credits (which you earn by completing levels) to unlock lasting benefits called ""lessons"" or donate to a counselor for passive, persistent upgrades.  You can only carry so many lessons and you only get more by donating to the counselor.  Unfortunately, you are forced to waste thousands of credits on the counselor and you only get upgrades every other level.  So while it is great to get +2 health pack capacity, it really sucks wasting 500 credits and being told the counselor was ""expecting more.""  I get the purpose behind it but since you get so few credits per level, it's insulting more than anything.The enemy balance right now is all over the place.  Most are fine the way they are while a few are ridiculously cheap (firing homing clouds that phase through everything and confuse you [interesting bug with that; if you exit to the menu while confused, the menu controls are inverted]).  Enemy strength scales with level so you take more damage while having very little way to heal yourself due to the aforementioned awful drop rates.  Bosses are incredbily tedious due to how long fights last.  If boss health was shaved 20%, I think the balance would be right.  Currently, all you get for defeating bosses is decent amount of experience and progression to the next level.As to the graphics, I greatly enjoy the grim feel of the game.  The music is appropriate and the sound effects are adequate.  Due to the lack of balance at this point, I cannot recommend it.  I enjoy hard games.  I have spent way more time than I should in Binding of Issac and Dark Souls.  Those games offered a sense of accomplishment when you defeated a hard enemy.  Our Darker Purpose offers little for anything you accomplish.  That said, I would watch the progression of the game.  The developers are working hard and constantly updating the game.  I believe when all is said and done, Our Darker Purpose will be a great product.			"
http://steamcommunity.com/profiles/76561198045248630/,1,93.5 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: October 29, 2015
												As I discovered Our Darker Purpose in the Steam Store I was really happy. I was always interested in the ""Binding of Isaac""-like gameplay but I just couldn't get over its special art direction. While Our Darker Purpose has an equally special art direction I like it personally a lot more. The goth design of the whole game works very well with its Lore and is interesting to watch.As for the gameplay: The game begins with Cordy awakening after surviving the attack of her co-students. Your goal is to reach the highest floor (there are twelve in total) of the  Edgewood Home for Lost Children. Every floor consists of multiple rooms (taken from a pool of predefined rooms) which will be arranged in a random order. Everytime you enter a new room you have to kill all enemies inside to unlock the doors to the connected rooms. In order to ascend to the next floor you have to beat one of the many floor bosses. At floor 4, 7 and 11 you will always meet the same boss since they are story-based encounters. While playing you will die a lot and everytime you die you have to start anew from floor 1. The same happens the FIRST time you beat any of the story bosses. To help you in your quest to reach the top of the building there are several ways to get stronger:- On every floor you can find items either in chests, dropped by a champion (a stronger version of a normal enemy) or buyable in a vending machine with collected coins. They range from giving you an additional attack like bubbles or to slowing down enemies or reducing damage when hit. What items you get is random so there is a certain amount of luck involved in the game. Atleast at the vending machines you have some choice.- For killing enemies you get experience and so you can level up. Every level up you have to choose between two randomly chosen perks so have the possibility to adjust them to your playstyle or your found items.- In the process of the games you will earn (for example by unlocking the in-game achievements) different lessons and a number of periods needed to ""equip"" those lessons. This is the part you have to choose between two game sessions and where you have the largest influence on your own playstyle.So as you see there is a lot of luck and random elements to assure replay value but also the possibilty for some own choices to adjust the game to your liking.For the story: Genre typical it appears rather easy, has an interesting lore and another story hidden behind the surface. Take your time and find it yourself.For the graphical and musical aspects: As stated before I really like the goth-like art style. The whole game fits nicely together and doesn't make a difference between high and low end pcs. The music fits the game nicely, most time more eerie and for the boss fights  more action orientated. If you find yourself liking the game I can only recommand to buy the available OST.All in all ""Our Darker Purpose"" is a very recommandable game with a lot of replay value, an interesting art style, good music and a challenge for every skilled and/or patient gamer. As a special side note: The developers still update the game irregularly and try to give their customers the best experience possible. You can check this out in the update section yourself (Edit: It seems that there are no longer updates but the game is working and has a lot of content).PS: If you have questions just post them and I'll try to get back at them as fast as possible.PPS: If you want some more infos and you don't care for the obvious spoilers then I have here a guide showing and describing everyone of the 25 bosses of the game: 


Boss Compendium - An Overview 
A Guide for Our Darker Purpose
By: Adelion

			This guide shall give an overview of the different bosses of ""Our Darker Purpose"" explaining their general behaviour and movement patterns. This may help players to get a better understanding and help in defeating them.		


"
http://steamcommunity.com/id/Dindril/,1,8.7 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												Appealing art style, fantastic soundtrack, and overall an atmosphere I find much more interesting than Binding of Issac, which is the first thing all people compare it to.Some quick things to note: You only have 4-directional shooting. If you're shooting while strafing, the shot will fire at an angle, also requiring precise movement while shooting.Hitboxes are odd, but you get used to them after a while.Your character isn't very mobile unless you utilize the dodge mechanic, so remember to use it in combat.It's very expensive for what it is. It's on Humble Bundle right now, so I'd recommend getting it there.Where the balls is the soundtrack!?Got the Touhou flowing through my veins a few times.Ultimately, though, this review is coming from someone who has never played Risk of Rain, Binding of Issac, or any other games people compare it to. But this is because it's the first that I looked at that just from the screenshots and description, it grabbed a lot more of my attention.I'll check out Binding of Issac when the rerelease comes out.			"
