user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970524226/,0,8.1 hrs on record,"
				229 of 272 people (84%) found this review helpful12 people found this review funny			","
Posted: November 12, 2015
												This game is beautifully made, voice overs are great, quests, loot, crafting.  But what is at the heart of every game like this, combat.  Now I will say, combat in itself is just as well done as the rest of the game.  However, someone on the dev team needs to understand the importance of mob spawning and placement. For me this is where the game literally falls apart.   there is almost no space to manuver in this game as it is, then add the mob spawn logic.  Take two steps and mobs spawn in around you in a circle and attack, This is a game where tactics do not exist, its simplhy a matter of stepping forward, getting encircled with spiders, taking boat loads of un dodgeable damange and spamming pots, lots and lots of pots.I find in annoying enough to stop playing even though the rest of the game is literallh a masterpiece.  All I can ask is that as you redesign and update your game for the re-release, try to create a more fluid combat dance between the player and the mobs.  Dont rely on cheap spawning tactics to create articfically difficulty.There is also an abundency of console type boss fights, tiny little rooms, no where to move, lighting fast bosses that do tons of damage.  There is no pacing to these events they are just pot swigging marathons, or as suggested in the loading tips, over level your character and go back to fight bosses.Unfortunantely I will have to give this game a thumbs down.  I am the owner of just about every top down Diable style game available on steams, literally dozens and there is somthing magical about a game when they can get mob spawning, combat fighting spaces, mob and player speeds, functional CC down riight.  I just dont think this game has that criticall component.  What a shame.			"
http://steamcommunity.com/id/Monukai/,1,17.5 hrs on record,"
				98 of 108 people (91%) found this review helpful1 person found this review funny			","
Posted: April 10, 2015
												Updated Note: The developers seem to have the rights to the IP now and by all accounts are working on getting the second half of the game!When it comes to ARPGs, Shadows: Heretic Kingdoms travels down the road less traveled, managing to not only deviate from what has become a tired and overused model but to do so with style. ARPGs very rarely have a captivating story but I found Shadows: Heretic Kingdoms to be an exception, that's not to say it's as good a story as found in story-driven games, but it does it's job well and draws you in. Add in exceptional voice acting and great aesthetics and you have a game with a lot of good components working together. I found myself quite immersed with this game and had more urge to play through this game start to finish than any other ARPG since the Mass Effect trilogy.That's not to say this game is flawless, it does have it's problems but I found that the pros far outweighed the cons. I had some crashing issues on a single map, I found the developers use of foreshadowing was a bit heavy-handed at times, and the game started off a bit slow due to the nature of how combat works. The game does start out with a fair amount of story telling,  but once you get through that you are left to delve into the combat with a fledgling group. Combat revolves around the demon you play, who can bind the souls of deceased beings, making them a part  of your party. At the beginning of the game you have just the demon and the main hero in your ""party."" You only control one party member at a time, but each party member is unique and brings something different to the table, this is a very interesting dynamic that makes combat a lot of fun...when you actually have a full party to choose from. Fortunately after a few hours of play you should have a full team and from there on out combat is generally well paced and far more fun to play. There is a party limit of four, but you can always travel to your home base and change the roster. During combat you can switch to any of the active party members. I found this to add a lot to the combat, you can change the unit you are playing on based on situational factors and also rotate characters based on their spells cooldowns. I thoroughly enjoyed the combat once I had a full party. Individual spells might not  be the most exciting but the fact you can switch characters at any point more than makes up for it.All in all, I really enjoyed the experience in Book 1. I was definitely eating this game up and was only putting it down to play co-op games with friends. The story was a lot of fun to follow throughout and I enjoyed going through most of the dialog, I didn't even skip over the voice acting by and large (just about all dialog is accompanied by voice acting). The combat was equally enjoyable once I got into the core of the game. Add the two elements together along with everything else the game does great and you have the exceptional game that is Shadows: Heretic Kingdoms (Book I). I'm definitely keeping my fingers crossed that Book II sees the light of day, it would be a shame for the series die after such a strong start.P.S. The game has an awesome orchestral soundtrack, here is a sample: 


YouTube™ Video: Shadows: Heretic Kingdoms - Soundtrack Recording Session 

			Views: 2,710		

			The soundtrack for Shadows: Heretic Kingdoms recorded by the Budapest Scoring Symphonic Orchestra in Hungaria, Europe. Shadows: Heretic Kingdoms on Steam: http://store.steampowered.com/app/256030 Buy...		

 "
http://steamcommunity.com/profiles/76561198092407538/,0,7.4 hrs on record,"
				394 of 538 people (73%) found this review helpful6 people found this review funny			","
Posted: November 22, 2014
												I  have played this game for four hours at this point and am unsure whether to give a thumbs up or a thumbs down. This may be a product of not playing the game enough but in most games I play, by 4 hours you usually know where the game is going. So this is what I know so far and what I believe people will find useful if they are looking at buying this game. I bought this game because I wanted to try another arpg that marketed itself as being different from the usual model. This game does that. It is story driven and has characters that very much have their own flare and personalities. The voice acting is very good and the dialogue always feels important and interesting.  However, I feel that even a story driven game should have fun and interesting combat, or at least cool combat animations. In this game I never found myself saying ""Holy (explicative) that was awesome"" or ""This move is fricking amazing"". Instead I found myself mumbling ""ok, this a stun/aoe"" and ""Im not sure why I even picked up this second skill"". I tried using both the archer and the barbarian and although the archer seemed a little bit more versatile, the abilities used still seemed lack luster. And maybe this was by design in an effort to make a more grounded game. But in my defense I bought a game where you play as a soul devouring demon who controls/ binds with souls of fallen heroes, and that just sounded a lot more awesome than it turned out to be combat wise. Im choosing to leave out anything dealing with bugs and technical issues because the developers do seem to care whether or not the game runs well and have taken the time to roll out a few updates. For that reason I wont judge the game based on how many times it crashes. But I will say this, when a game comes out of early access, beta, or whatever testing phases it uses and is marketed as a finished game, it should be finished. It shouldn't be released with known crashes or unfinished graphical features (like  vsync). With that said the game is under 35 and should get a little slack for technical issues. For me personally it's the combat that kills this game. I plan on finishing the game after the crashes get fixed because I spent money on the game and because it does have a really interesting story line. But if I had known now what it plays like then I woulnt have spent more than $10 on it. So in conclusion, if you dont care too much about combat or gameplay and mostly judge games based on story and concepts, then this is a game you will love. However if you are like me and want a visceral combat experience where you can feel progression at every skill point, then you will be underwhelmed by this game. As a general piece of advice, give this game another month or so to iron out tech issues. This will be a good game for some and a poor game for others, unfortunately for this reviewer it just wasn't up to snuff. The only reason I chose ""No"" is because I had to choose something and I wouldn't tell my friends that this is a must have. If you need a number this is a 60/100 and thats assuming tech issues get resolved. I hope this review was helpful(:			"
http://steamcommunity.com/id/TheRealDaveB/,0,31.9 hrs on record,"
				120 of 156 people (77%) found this review helpful			","
Posted: November 25, 2014
Warning: Stream edition is missing retail gameplayI’m not talking about the game being release in two halves. There’s actually locked doors and three quests in part 1 that can only be opened in the retail edition. It’s not available on the steam version, even to earliest of the early adaptors like myself. And there's nothing in the game to tell you this, so expect to waste time backtracking because you don't know which bits you were supposed to come back to with your new shiny, and which bits were never meant for you at all.Chapter 1 is great. There’s a good mixture of combat and plot. Chapters 2 & 3 and the other hand is just combat. The combat’s not bad, but that’s really all there is to Chapters 2 & 3 so if you looking for something other than grind, stay away.I played through to the end, but wished I hadn’t bothered.Pros:Excellent art design. Each level is both pretty and functional. The ability to switch to a ‘ghost world’ gets twice the millage out of each level without it feeling tired or forced.The ability to switch between characters is quite cool and well implemented. All characters receive XP whether they are in the party or not, so there’s no penalty for trying one out. The characters each have a distinct feel even though they all fall into one of three classes (ranged, magic, melee).Bosses are varied and feel special.In the configuration settings, you can change the ‘highlight loot/interactive area’ key from push-and-hold to toggle-on-and-off.Tom Baker voice over.[b[Cons:[/b]There are no movement keys. It’s right click to move, left click to attack. This makes most combat stationary and a battle of health bars rather than something dynamic and exciting. There is some ability to kite by switching between ghost and meat characters (and you’ll be doing that a lot in chapter 3).Some of the later levels have you backtracking across multiple levels without fast travel no apparent reason.The game engine does not support multiple CPUs or GPUs (source: dev posting in the comments). My 4 core, GTX 970 SLI config could barely manage 40FPS on max settings. Mob difficulty level is all over the place, typically at the start of a new chapter. Skill are unbalanced. "
http://steamcommunity.com/id/exfauxsure/,1,17.0 hrs on record,"
				111 of 145 people (77%) found this review helpful			","
Posted: June 13, 2014
Early Access Review
								PLEASE READ FULL REVIEW BEFORE JUST LOOKING AT MY RECOMMENDATION! Honestly, from the little I've played of this so far, I'm thoroughly intrigued as to where the game will go. I can't say it's the most original feeling experience as it is basically a ""Diablo clone"" (as much as I hate to use that term), but it does enough of its own thing to warrant my time, I think. Besides, if you're going to go for a style of game play, you could do a whole hell of a lot worse than iterating on solid design to begin with.PLEASE REMEMBER THIS IS AN EARLY ACCESS GAME! If you're wanting to try this game to see what it's about, maybe watch a YouTube video or something first as I can't recommend the game for $26.99 as is. That being said, if you're like me and are able to look past some major game flaws with an open mind while being a fan of the genre, this isn't the worst purchase on Steam.As is, I would recommend having a decent rig for playing, since there are currently no options to ""tune down"" any of the graphic settings beside resolution to work well for lower end machines and even on my high-mid machine it chugs like a beast due to lack of optimization (that will surely come much later). I streamed my first impressions of the game and I feel like that was a mistake and may have made the game look much more choppy than it actually was, but I feel like the most I got at any point in time playing was 25-30fps. It isn't unplayable, but added to the sluggish movement feel and kinda janky item pickup, some parts felt more arduous than they will when I can tweak the settings to make sure I get my full 60fps minimum.TL;DR Don't be silly and think you'll get an objectively ""good"" product right now for the price, but there is enough in here to show glimpses of a future solid title.P.S. Shameless video play plug and to the devs, I'm sorry my streaming made the game look like it performs worse than it actually does :-(


YouTube™ Video: [Friday Morning LIVE!] Shadows: Heretic Kingdoms (early access alpha) 

			Views: 2,063		

			Just came out today, decided to take a look at it. I apologize for the quality issue on the sound, it went a bit weird for me.		

 "
http://steamcommunity.com/id/paraddox/,1,30.2 hrs on record,"
				135 of 205 people (66%) found this review helpful2 people found this review funny			","
Posted: November 25, 2014
												If you are looking for another Diablo game, this is not it.Cons:EDIT: No more crashes happened after that first one so I guess this is a non-issue""It still has some technical issues but I only experienced 1 crash so far and you can say I abused the game quite a lot. Most games can't take the amount of Alt+Tab that I throw at them but this one did. :)""EDIT: this getting stuck has not happened in a long time.""The most annoyng technical issue I ran into is related to collision when the character gets stuck on a level difference, and that usually happens when there are 7 enemies around him.""EDIT: the  con mentioned on the next row  has been solved and combat is now more spectaluar and you can see clearly who you hit (can be seen in episodes 16+ of the series I linked below)""The combat could be a little more spectacular, and by that I mean, a few more clues of who your abilities hit when you use them."" <-not valid anymore as of 03.dec.14EDIT2: the below mentioned con has been addressed in the patch from 04.dec so now all enemies are manageable. ""EDIT: but I can add a new con and that is about game balance. Some enemies are to tough, some are not tough enough and some characters get loads of good gear, and others you spend 6 levels with the same thing.  I know that in this game, stats don't scale like in other arpg's but still it is a little annoying. ""ProsEDIT:  there have been 3-4 patches since launch and they have fixed almost everything that I had a problem with. I really like that they moved pretty fast on issues that mattered and not just promises. I also like they interact with the players here in the Steam Community forums and are open minded about stuff. (I don't have any relation with the developers, I just find them to be some of the cooler people in the business about how they handle stuff)This game has a nice story, interesting characters and awesome voice acting.The developers are invested in making the game awesome, and the progression the game has seen in the last 6 months is really impressive, so I have very high hopes, they will fix all the annoying stuff. :)I find combat to be more satisfying than that of other arpg's because you need to employ tactics when fighting enemies, not just spam Blizzard of Fire :) (I have hundreds of hours of D3 but sometimes it annoys the hell out of me :))I have made a playthrough series with the hunter/archer and there you can see the tactics I talk about. Once you get past the first chapter, (on normal mode) you will need to synergize your abilities if you want to be able to kill the enemies efficiently. For efficent killing speed, you'll need to use your puppets in synergy. Also you'll need to synergize your Devourer and your Puppets since some enemies need both to be killed.(you can see this in episode 8 of my series if you want)


YouTube™ Video: Shadows: Heretic Kingdoms -E01- Hunter Gameplay- Released Version 

			Views: 2,841		

			Thanks for SUBSCRIBING! Welcome to my playthrough of Shadows: Heretic Kingdoms - Hunter Gameplay with facecam and commentary.		

EDIT: If you feel that my review is solely to boost my videos, please do not visit them, but go and find gameplay footage on youtube from other people. There is plenty to choose from. I wrote this review because I love this game, how it progressed and how it is still progressing.Edit:If you want to see why I am optimistic about this game take a look at how the game was 6 months ago compared to how it is now and you'll see the progress I am talking about.


YouTube™ Video: Shadows: Heretic Kingdoms - Buy It or Not? Preview and Gameplay 

			Views: 10,860		

			You can also find me on: Twitter: http://www.twitter.com/theplaysession		

 "
http://steamcommunity.com/id/Mobeeuz/,1,1.5 hrs on record,"
				46 of 61 people (75%) found this review helpful1 person found this review funny			","
Posted: August 27, 2015
												After some embittering issues with their publisher, Games Farm has re-acquired control of their IP - including their classic Kult: Heretic Kingdoms. Rewarding customers with more game instead of a paywall was how they decided to celebrate.Any dev who puts their fans first will always be a winner to me.			"
http://steamcommunity.com/profiles/76561197977240582/,1,19.9 hrs on record,"
				35 of 43 people (81%) found this review helpful			","
Posted: November 24, 2014
												This game is amazingly well done.  Excellent story line thus far, flexibility in how you approach things, and an innovative method of dealing with a ""party"" type situation without having a party following you.  You are able to switch back and forth between playing a soul devourer and his many meat puppets.  The game pay reminds me on some levels of the genius of the old game Soulbringer,in that you uncover things and sometimes need to accomplish objectives both on the mortal plane, and on the astral.The environments are stunningly beuatiful, especially when playing using the DirectX 11 drivers.  This is an amazingly well-done game.  This is not your typical hack and slasher.  Some moral grey areas throughout on potential situations.  I have not played far enough through with multiple playthroughs to determine how this affects the overarching story or potential endings yet, but I cannot wait to keep on plugging away and explore those sorts of options.  A very enjoyable game.  Well-done.			"
http://steamcommunity.com/id/magilicious1/,1,18.3 hrs on record,"
				48 of 66 people (73%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												Gameplay Review


YouTube™ Video: Shadows: Heretic Kingdoms Gameplay Review 

			Views: 10,354		

			If you have any questions or there was something I didn't cover in the video feel free to leave a comment or use my contact details below.		

+ Visuals & Level design+ Voice Acting+ Easy to get to grips with+ Exploration and questing+ Fluent movement+ Dual-realm mechanics and puzzles+ Moral choices+ Easy to sink hours into+ Multiple characters to choose from+ Expansive maps+ Very challenging bosses- Story is poorly presented- No co-op- Combat is slow to begin- Gear Drops are fairly rare- Prologue is a poor first impressionOverall I would recommend this game for people who are willing to give it a chance. Once you get past the first couple hours, combat becomes more fluid and exciting and the story begins to open up. Not recommended if you are looking for a fast paced ARPG focused on gear and loot drops.			"
http://steamcommunity.com/profiles/76561198062035750/,1,3.5 hrs on record,"
				70 of 106 people (66%) found this review helpful			","
Posted: June 13, 2014
Early Access Review
								Overall, in just the short time I've had to play it, I would recommend this as a game. Yes, it is Early Acess (pre-alpha), combat feels a little slugish, same for picking up items, art work (for what ive seen) has been awesome, sound track has been engaging, need click+hold attacking. On the upside, switching between members is fun, seeing both the light/shadow sides and being able to level both seperate is a great thing to have. In its current state, I'd give it a 7/10, but I strongly believe it will only get better from here.			"
