user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NulNuk/,1,53.7,"
				607 of 700 people (87%) found this review helpful116 people found this review funny			","7, 2015
												Note: Review done after finishing the game on 'Captain Difficulty'.First, the scores I give this game:Story-line: 8/10Gameplay: 9/10Graphics: 9/10Audio: 10/10Controls: (KB&Mouse) 5/10Target audiance: Masochists.EDIT:Since people were devastated by the scoring I gave, I will explain my scoring ""scale"":10 - Up there with the best of the best!9 - Very good!8 - Good.7 - ""Ok"", could be better, but it's ok.6 - ""Acceptable"". It's not bad, but at this point it's not really good either.5 - Mid-point. Barely passable. Barely. I can ignore it if the rest is good enough.[ The rest of my scale was not used, so I will not add it. ]What's important to understand is, when I judge a game, I do so taking into account *when* the game was created. Obviously, I don't expect older games to have graphics on par with resent ones, for example.Pros:Challanging:Smart ♥♥♥ me thought to myself, ""Hey, I've got about 15 years of RPG experience, I'll just go straight for 'Captain' difficulty! How bad can it be?""...I was an idiot. Bound by Flame, on Captain, proved to be one of the most challanging games I've ever played, by far.Every enemy in this game has it's own mechanics, which encourage a different approach, and on this difficulty, every minion you encounter might be the one that will kill you.This is one of those rare games where you'll find yourself saving, after defeating even the lowliest of minions.It does make winning feel a whole lot greater.Graphics:While the graphics are not 'Crysis level', they are pretty good, certainly enjoyable.Audio:Great soundtrack, enjoyable to the ear. Comes in complete contrast to the horrifying screams of frustration you will release.Choice:You have a decision-based system here that does have an impact on the game, if not 'world-changing'.It's not really like, say, Mass Effect, but it's nice. Crafting:The game has a minimal crafting system, not much at all, really,  but just enough as a side-feature to support a game with other focuses.You can use it to create certain consumables, as well as to break items into matirials, and use those matirials for both creating consumables, and upgrading your gear.Half-Way-Between-Pro-And-Con:It's worth mentioning that the story-line in the game is nice, I like it, but it does feel like a... Summed up version of a bigger story-line.Cons:The AI:The AI that ""helps"" you in the fights, your partners... How do I put this... They are stupid.They are beyond stupid. And mostly useless.They put themselves in danger often, and can't really hold their own for very long.Fighting-controls:This is my one main issue with this game. The controls, at least when using a keyboard&mouse, are horrible for fighting.It's not game-breaking at all, it's very duable, you just need to learn how it works, it's just very very annoying.Conclusion:Highly recommended. Briliant game that is, without a doubt, worth a buy.If you enjoy RPGs so hard you want to comete genocide, this game is for you.I hope this is helpful. I am dead tired, superbly happy after finally defeating thew last boss and finishing it, but primarily tired.Ziv.			"
http://steamcommunity.com/profiles/76561198006541362/,0,13.4,"
				475 of 617 people (77%) found this review helpful29 people found this review funny			"," 29, 2015
												In Bound by Flame you'll control Vulcan, a mercenary in a world where the Lords of Ice seek to destroy humanity and seize power through their undead and demonic armies. Events see you becoming the host of a demonic entity that promises you great powers if you let it take some control over you and said powers might be the only thing that'd defeat the Lords.While not an horrible game Bound by Flame is sadly plagued by several cliches in its story and characters while sporting a combat system that is a bit too clunky for the challenges you'll be facing.PROS:-most character and monster models are pretty detailed, the hero character stands out as his/her armor and weapons change depending on what you equip and what upgrades you craft-great soundtrack-if you accept its influence the gradual changes in the hero's body and voice as the demon takes over are quite interesting and well represented-lots of weapons/armor to find or buy, all of them can also be upgraded-good amount of skills/skill upgrades to choose from when you level up: you'll have three main ""classes"" (warrior,dual-wielding ranger and caster) and can spend points wherever you wish while freely switching between each during combatCONS:-dull story, lots of cliches in the plot-dialogues are, for the most part, just boring and drawn-out: there's also a few attempts at humour that are way out of place-companion characters are unoriginal (elf archer, somewhat evil female witch etc) -story decisions don't matter that much and you'll still be visiting the same locations with only a few quests changing slightly-world graphics are pretty average and boring, colors feel a bit washed out and lights are too harsh-animations are ok in combat but look quite wooden during cutscenes-level design is boring and uninspired, most consist of a few areas connected my corridor-like paths, there's also little in the way of embellishments leading to them looking bare-voice acting is quite weak overall-companion AI is bad, they seldom dodge and are happy to stay in AOE damage: enemy AI can also sometimes act up-combat system is decent per se, but you'll be asked to face several enemies at once and go through parries/attacks/interrupts with good timing if you want to live: sadly while the enemies attack quickly the controls don't feel responsive enough to make things work well-combat difficulty is a bit all over the place requiring silly workarounds by using the enemy AI against itself to make things easier: last boss is also laughably hard unless you use a certain strategy to beat it-little variety in enemy types and models


Bound By Flame 
A Screenshot of Bound By Flame
By: stranger1982




Bound by Flame feels like a missed opportunity to be honest as, while the premise sounds interesting, the plot itself is so similar to many other games/movies to soon become uninteresting: things are made worse when said plot is delivered by poor voice actors behind characters that are quite flat and nondescript.A generic and dull story might be forgiven if the game gave you a good time during combat but sadly it falls flat even there: you'll often face too many enemies at once and their attacks can frequently interrupt yours or stun you thus leaving you unable to defend yourself, this'll be a quick death on anything but the easiest difficulty level. Some spells or abilities also take too long to cast considering how quickly you're supposed to react, 3 seconds to cast a war cry as a warrior? No thanks.So to make things easier you can-and it's actually encouraged- cheat the enemy AI by pulling one of a group or, if it fails, fighting a bit and then retreating until they disengage so that you can wait for health/mana to recharge and attack again. This isn't really fun and clashes with the sense of grandiose that a supposedly badass, demon-possessed hero'd be feeling.I can't recommend the game as I feel there are way better options if you're looking for a good story, good combat or both: as said it's not horrible and it works for the most part but it's so generic, dull and frustrating that even on sale I'd recommend it only for someone desperate for an action RPG fix and willing to overlook its many blemishes.			"
http://steamcommunity.com/id/nomedemon/,1,21.4,"
				373 of 482 people (77%) found this review helpful			",", 2014
												(TLDR? This review is also available in video format below for your convenience.)Developer Spiders is a small studio that isn’t lacking ambition, after what was considered a major disappointment with Mars War Logs, they’ve tried yet again to craft a title whose quality is equal to its ambition with their new fantasy action RPG; Bound By Flame.Set in the kingdom of Vertiel, a region besieged by a massive undead army that’s invading from the north. A group of mages known as the Red Scribes think they’ve found a way to combat this threat and are fast at work performing a ritual. You assume the role of Vulcan, a member of the Freeborn Blades, a mercenary group that has been hired to protect the Red Scribes while they conduct their research. Things are quickly interrupted as a Deadwalker army attacks their position and amidst the carnage, something goes wrong with the ritual resulting in Vulcan becoming possessed by a Fire Demon. The Demon talks to you throughout the game, offering advice or seeking to manipulate Vulcan; ultimately playing a part in the game’s moral choices as listening to the Demon can make your character appear more demonic, bolstering magical prowess at the expense of your character’s well-being or you can choose to ignore the Demon and preserve Vulcan’s humanity. Regardless of your decision, it’s clear that Vulcan is the only one able to stand up to the Ice Lords, a group of warmongering necromancers that control the vast undead armies.Upon starting the game, you’re greeted with a brief character creation screen which only gives you a few very limited options in terms of designing your character before being awkwardly thrust into an awful tutorial section. This tutorial simply acts to highlight all of the flaws of Bound by Flame along with constant interruptions explaining the game’s various mechanics. You’ll immediately notice a lack of pacing, awkward dialogue and voice acting as well as an unmatched feeling of linearity. This leads to a very poor first impression, however gritting your teeth and pushing through this period of misery has its rewards as the game shows signs of competency later on.After completing the tutorial, the half-baked writing immediately improves giving rise to an interesting narrative with surprisingly strong character development. Similar to The Witcher 2 and other titles, you’re faced with moral decisions that can have an effect on the game however these changes are fairly minor comparatively but still add some elements of re-playability. The decisions aren’t cleverly thought out or morally ambiguous like The Witcher 2, instead there’s generally a clear good and evil answer. This still did well to hold my interest and watching Vulcan gradually lose his humanity in favor of becoming more demonic and powerful was a welcomed addition to the game.Along with Vulcan, there are several companions that accompany him on his journey. These characters have been greatly improved from Mars War Logs, each having their own developed story however their proficiency in combat remains the same, often dying very quickly and doing very little to aid Vulcan. The option to romance these characters also exists depending on which gender you made Vulcan however there is little development between characters and much less chemistry making romance seem like it was only added to cover all of the features offered by superior RPGs like Mass Effect and Dragon Age.Not content to simply borrow the moral choices featured in The Witcher 2, the combat is more or less identical, with two different primary melee attacks along with traps and magic. Parrying and dodging also plays a vital role. The combat while simple is quite satisfying and requires a bit of skill and timing to master. While nowhere near on the level of Dark Souls, it’s still quite solid for an RPG. The RPG elements are surprisingly deep as well, offering three different talent trees along with an in-depth crafting system. There’s a warrior stance that has Vulcan don a 2 hand sword which boosts his parrying and defensive abilities while his ranger stance equips 2 daggers, drastically increasing his speed and stealth capabilities. The third talent tree is directly related to the Demon inside of him, which consists of boosting his magical prowess and fire abilities. Playing on the normal hawk difficulty will provide a reasonable challenge and despite being simple, the combat is definitely the highlight of the game. It isn’t without flaw though as parrying or dodging an attack perfectly will result in Vulcan performing a counter-attack which can sometimes be a detriment to dodging or running away in general. Despite this, the combat is still satisfying and I never felt bored throughout its brief campaign.The soundtrack is quite unusual, focusing on a lot of vocal chants mixed with percussion. It still fits the game well and adds to the overall experience. The rest of the audio is hit or miss though, particularly the voice acting. Some characters play the part well, while others are abysmal. It’s hard to tell whether it’s the actor’s fault or just the writing in general as the dialogue can be laughably bad at times. It’s inconsistent in general, particularly the tutorial which almost made me stop playing the game entirely while at other times, I found the narrative, setting, and characters to be engaging. This inconsistency is even apparent in Vulcan’s personality as he can sometimes act like a jerk with no rhyme or reasoning behind it. It leads me to believe that Spiders suffers from having one or two incompetent writers or maybe it’s just a case of poor translation. If this wasn’t enough, the audio can glitch out at times, often causing characters to repeat the same line over and over again.The visuals and environments are well done. It’s just a shame that the game is extremely linear as the many sidequests are usually confined to a small area, leaving very little room for exploration. There’s also the odd graphical glitch, such as disappearing textures and pop-in. Despite the graphical overhaul, the facial animations are on-par with Mars War Logs as characters will simply move their lips while giving a blank expressionless stare.Borrowing from The Witcher again, the game tries to separate itself into acts. Upon arriving at a new location, Vulcan will be given a host of sidequests to complete while simultaneously progressing the main story until he completes the area and moves on. Unfortunately, the game is rather short for an action RPG, running around 15 hours if you complete all of the sidequests. The poor writing rears its ugly head once more before the game's credits roll, as there’s quite a bit of buildup, and without spoiling anything, the game ends rather abruptly when there easily could have been room for another 10-20 hours of content. Ultimately, Bound By Flame is greater than the sum of its parts and certainly an improvement over Mars War Logs as it features a solid narrative, refined combat system and deep RPG elements. It’s a step in the right direction, although once again a bit too ambitious a project for Spiders to handle. Although it has many flaws, it is still an enjoyable experience but let’s just hope they hire some better writers next time. This review is also available in video format if you don’t feel like reading all of this:


YouTube™ Video: Analog Reviews: Bound By Flame 

			Views: 2,765		

			Developer Spiders is a small studio that isn't lacking ambition, after what was considered a major disappointment with Mars War Logs, they've tried yet again to craft a title whose quality is equal...		

Pros+ Interesting Narrative & Setting+ Deep RPG Elements+ Enjoyable Combat+ Watching Vulcan become more demonic is great+/- Dialogue is so bad at times it’s laughableCons- Terrible Introduction- Linear & Short Length in general for an Action RPG- Poor Facial Animations & Voice Acting- Audio bugs, texture pop-in and various glitches- Abrupt conclusion- Does nothing originalIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/ "
http://steamcommunity.com/id/ownosourus/,1,89.6,"
				89 of 102 people (87%) found this review helpful4 people found this review funny			","ry 2, 2016
												I generally hate it when people reduce a work in any medium down to what it bears the most obvious similarities to. It strikes me as doing a disservice to the work, and more to the point, as being critically lazy. The problem when discussing something like Bound by Flame, then, is that you really can’t get around doing so, because it is very deliberately meant to be a low-priced spin on Dragon Age. It’s got enough of its own merits that it comes off as a homage or a work by fans rather than a deliberate case of follow-the-leader, with a surprisingly funny script, although it completely loses focus as you move into the third chapter, and a combat engine that has some genuinely interesting ideas built into it. The problem is that it’s not quite done yet, although there’s enough here that a theoretical sequel could be something special. The player in Bound by Flame is Vulcan, a build-your-own hero in the Bioware tradition who has given up his or her previous life to serve as a demolitions specialist in a mercenary company called the Freeborn Blades. The Blades, as the game starts, are one of the only surviving organized groups in the world of Vertiel, which is currently under siege by an army of undead led by the Lords of Ice. Most nations have fallen, with the elves left as the last civilization standing, and all the Lords have to do is cleanup. The Blades are hired to provide security for another organization, the Red Scribes, as they conduct a ritual that’s meant to provide some last chance at survival, if not victory. Vulcan’s in the wrong place at the wrong time as the ritual concludes and ends up as the unwitting host of a previously-unknown entity: a demon with powers over flame. The central ethical issue in Bound by Flame is how much free rein you’re going to give the demon. The more power you get from it, the more it changes Vulcan’s body; soon your skin darkens to black, you sprout horns, and you end up with parts of your body constantly on fire. If you side with the surviving humans and try to save as many of them as you can along the way, you deny the demon. If you listen to its advice and ignore all other concerns in the name of gaining enough power to challenge the Lords directly, you give the demon what it wants. The demon’s abilities represent one of three skill trees that are available to you. The Warrior tree uses a single two-handed sword and focuses on damage resistance, sheer power, and delivering massive damage with a few slow swings. The Ranger tree combines stealth and rapid attacks into a sort of swashbuckler option, sacrificing damage resistance in favor of dodges and counterattacks. Finally, the Pyromancer tree provides you with ways to set the undead on fire. You can switch between the three skill trees at will and improve each one point by point every time you level up. Each has an ultimate ability that’s unlocked when you invest at least 24 points into it, and heavy investment in a single tree makes the game a very different experience. In practice, you’re going to be a Warrior or Ranger with occasional points spent in Pyromancer, and both approaches are intuitive and reasonably fun with a little practice. The enemies telegraph their attacks far enough in advance that you can figure out ways to deal with them, and you have a number of alternate options like explosive traps and a crossbow that you can use to help even the odds. If anything, the skill trees are too top-heavy. If you try to spread your points around, the early areas will prove difficult. You really want to improve Burning Weapon as fast as you can, because even standard enemies tend to have tons of health, and whatever you can do to whittle them down is worth doing. In fact, one of the major criticisms I have of Bound by Flame is its difficulty. The combat system feels pretty good once you get used to it, but any enemy with the ability to knock you down can easily kill you, and there won’t be much you can do about it. Some kind of rapid recovery or roll would go a long way towards removing the frustration.You can have a companion NPC with you for most of the game, but they’re usually not a factor aside from absorbing a few stray hits; enemies usually mob your companion straight away and kill him or her, then turn to you once they’re done. You have to work around that tendency for companions to be worth a damn. They all seem to have a death wish, and it’s rare that they survive even a simple fight. In short, Bound by Flame feels like it’s harder than it needs to be. Standard enemies are tough enough to kill you in a few lucky hits, bosses can send you flying or corner you with little difficulty, and it’s rare that a death feels fair. The graphics don’t necessarily impress strictly from a technical standpoint. You won’t be wowed by intricate detail or uber-authentic realism. You might even find the dark, forbidding world oppressive. Even so, there are many who will appreciate such an atmosphere, as the ambiance fits the action perfectly, and the style is what you’d expect from a fantastical, medieval-type adventure. The sound fluctuates between some generic hack ‘n slash combat effects and an inspired soundtrack that really takes shape during dangerous encounters. On the plus side, I don’t usually notice the musical score in such games, but I definitely noticed this one. It ratcheted up the intensity a few notches, and it’s not overly repetitive. The voice acting is largely forgettable, but overall, the audio and graphics work together to present the player with a world that demands our attention. All in all, Bound by Flame is a really fun game taken down only by its not-so-great story and voice acting. If that’s something you can get past to play a good action RPG, then this is surely a game you should have no qualms about picking up. If you’re more inclined to wince and shudder at poor dialogue and acting, then I suggest you give this one a pass.			"
http://steamcommunity.com/id/viceiceman/,1,20.3,"
				123 of 156 people (79%) found this review helpful9 people found this review funny			","ber 15, 2015
												Here's a simple pro's and con's list for those who want to know right away if it's their cup of tea...Pro's-Decent voice acting on the most important npcs -Very challenging on even the ""normal"" difficulty in combat-Can decide whether to be ""good"" or ""evil""-Excellent music-Interesting enemy types and companions -Decent graphics Now the cons...-A wee bit short (only took me 15 hours doing everything for 1 playthrough)-Some wanky animations and non-lazy animations (ex. many people in the towns don't even move...they look frozen)-Cut Scenes can have clipping issues and the hero killing enemies sometimes looks weird to say the least-End boss can be a MAJOR PAIN (make sure you stock up on healing and mana potions)-Romances in the game are very shortDespite all these pro's and con's all in all the game is at the very least a solid 7 out of 10 when all is said and done...Worthy of your time if you like action RPG's that have challenging combat with a decent storyline...pick it up if you see it for $20 or less!			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,13.9,"
				107 of 151 people (71%) found this review helpful5 people found this review funny			","er 17, 2014
												So, I'll start out by saying there is no way this game is worth the £29,99 price tag that it has currently - at most it should be £20 and even that could be said to be pushing it. The graphics look pretty good to be honest, yes you may need quite a beefy rig to play them on full, but they are well worth it. The actual game play represents a classic Action Game, consisting all of the usuals, heavy attacks, blocks, swipe attacks, as well as your magic abilities. The combt system can feel a little clunky to begin with, but once you work out the timings on when to block and parry attacks, it's OK. I would say the mainstory is a little short for the price tag. I finished the game in just under fourteen hours. I would highly recommend you finish the majority of the side missions as to get a few levels advantage over the story, as some of the end bosses are quite challenging. That being said, the bosses in Bound by Flame have a very Dark Souls'esk feel to them. You have to work out the best stratergy to take them down, often resulting in a number of failed attempts before it finally clicks. All in all, this is a pretty good game, but I would wait until sale season starts before you pick it up since it is certainly not worth the full price tag.			"
http://steamcommunity.com/profiles/76561197983688659/,0,14.3,"
				418 of 605 people (69%) found this review helpful3 people found this review funny			",", 2014
												Bound by Lies, I had high hopes for this game. Me and a friend of mine saw it pop up on steam a while ago and pre ordered it. **SPOILERS**The review will have some plot points as its one of the many issues with this game.We were so disapointed, il let him make a review if he wants so I will tell it all from my perspective. The trailers have lied, the combat isnt adaptable or planned etc. Its broken. As a Warrior I found it boring and repetative, then with some enemies having the ability to not be stunned or blocked you come across enemies that chain stun you in a corner and kill you. Over and over. But I got over that, I carried on playing and found plenty of other flaws.The ability of choise is an illusion, there are basically 2 options, become a demon and kill everyone you care about or stay good and I can assume not kill everyone. I became a demon and after that the game was basically set in stone. I had the odd decision to make, weather its to kill 1 boss and let others be killed or help in a battle. But it dosent seem to matter, the game is on rails and basically makes the decision for you and you companion is now screwed over, runs off and vows revenge. Which he tries to get but fails miserably, you dont even have the option to try and talk people down like in Mass Effect or get told the ""Good"" or ""Bad"" options, you get streamlined down a boring story that makes no sense. The characters are not likeable at all, you dont really care about who lives or dies, I just found myself frustrated that I couldnt prevent mit if I decided.They also said that the classes are different and theres different ways to play the game, the only tallent tree I didnt fill was the Rogue tree and that was because it was pointless. II filled the warrior tree and used all of its 4 abities that were generic and boring, I had the Pyromancy tree half done so I gave my weapon flames and that was about it really. From what I could see and heard from my friend Pyromancy is just throwing fireballs running out of Mana then giving your weapon fire and going into melee to be diisapointed as you suck in melee but have no other choise. I dont really have much more to say on this since I didnt play it to its full extent. One positive of this game is that its incredibly pretty, they have done a fantastic job with the graphics and the design of the weapons and armor is great, you really do feel like a badass when you upgrade your gear through a very simple yet effective crafting system. Thats a couple of positives but you get the idea.In summary, dont buy the game now. Its a badly thought out poor quality rpg that forces you to make decisions that in the end dont matter, get it when its on sale. I finished the game in 13  hours and for £25 I was upset about this. Id say its worth £10 max. My friend playing Pyro finished it in 7. I dont knkow if its me sucking taking that long or Pyros just easier.Hope this was Helpful.			"
http://steamcommunity.com/id/nerdhouse/,1,19.2,"
				168 of 230 people (73%) found this review helpful2 people found this review funny			","er 20, 2014
												I generally hate it when people reduce a work in any medium down to what it bears the most obvious similarities to. It strikes me as doing a disservice to the work, and more to the point, as being critically lazy. The problem when discussing something like Bound by Flame, then, is that you really can’t get around doing so, because it is very deliberately meant to be a low-priced spin on Dragon Age. It’s got enough of its own merits that it comes off as a homage or a work by fans rather than a deliberate case of follow-the-leader, with a surprisingly funny script, although it completely loses focus as you move into the third chapter, and a combat engine that has some genuinely interesting ideas built into it. The problem is that it’s not quite done yet, although there’s enough here that a theoretical sequel could be something special.The player in Bound by Flame is Vulcan, a build-your-own hero in the Bioware tradition who has given up his or her previous life to serve as a demolitions specialist in a mercenary company called the Freeborn Blades. The Blades, as the game starts, are one of the only surviving organized groups in the world of Vertiel, which is currently under siege by an army of undead led by the Lords of Ice. Most nations have fallen, with the elves left as the last civilization standing, and all the Lords have to do is bat cleanup. The Blades are hired to provide security for another organization, the Red Scribes, as they conduct a ritual that’s meant to provide some last chance at survival, if not victory. Vulcan’s in the wrong place at the wrong time as the ritual concludes and ends up as the unwitting host of a previously-unknown entity: a demon with powers over flame. The central ethical issue in Bound by Flame is how much free rein you’re going to give the demon. The more power you get from it, the more it changes Vulcan’s body; soon your skin darkens to black, you sprout horns, and you end up with parts of your body constantly on fire. If you side with the surviving humans and try to save as many of them as you can along the way, you deny the demon. If you listen to its advice and ignore all other concerns in the name of gaining enough power to challenge the Lords directly, you give the demon what it wants.The demon’s abilities represent one of three skill trees that are available to you. The Warrior tree uses a single two-handed sword and focuses on damage resistance, sheer power, and delivering massive damage with a few slow swings. The Ranger tree combines stealth and rapid attacks into a sort of swashbuckler option, sacrificing damage resistance in favor of dodges and counterattacks. Finally, the Pyromancer tree provides you with a hundred and one ways to set undead on fire. You can switch between the three skill trees at will and improve each one point by point every time you level up. Each has an ultimate ability that’s unlocked when you invest at least 24 points into it, and heavy investment in a single tree makes the game a very different experience. In practice, you’re going to be a Warrior or Ranger with occasional points spent in Pyromancer, and both approaches are intuitive and reasonably fun with a little practice. The enemies telegraph their attacks far enough in advance that you can figure out ways to deal with them, and you have a number of alternate options like explosive traps and a crossbow that you can use to help even the odds. If anything, the skill trees are too top-heavy. If you try to spread your points around, the early areas will prove difficult. You really want to improve Burning Weapon as fast as you can, because even standard enemies tend to have tons of health, and whatever you can do to whittle them down is worth doing.In fact, one of the major criticisms I have of Bound by Flame is its difficulty. The combat system feels pretty good once you get used to it, but any enemy with the ability to knock you down can easily kill you, and there won’t be much you can do about it. Some kind of rapid recovery or roll would go a long way towards removing the frustration. You can have a companion NPC with you for most of the game, but they’re usually not a factor aside from absorbing a few stray hits; enemies usually mob your companion straight away and kill him or her, then turn to you once they’re done. You have to work around that tendency for companions to be worth a damn. They all seem to have a death wish, and it’s rare that they survive even a simple fight.In short, Bound by Flame feels like it’s harder than it needs to be. Standard enemies are tough enough to kill you in a few lucky hits, bosses can send you flying or corner you with little difficulty, and it’s rare that a death feels fair. Combined with the script losing cohesion at around the halfway point, Bound by Flame has an unfinished, generally unpolished feel that sometimes makes it a frustrating game to play.It’s entertaining enough despite its faults that it’s worth checking out. If Spiders gets the chance to put together a sequel, with a more cohesive story and another pass or two on the combat system, this could be the start of a fun series.Recommended "
http://steamcommunity.com/id/arcticwolf3/,0,13.3,"
				165 of 240 people (69%) found this review helpful10 people found this review funny			","er 21, 2015
												Pros:+ Cool Idea+ Decent Graphics+ Some interesting and somewhat conflicting moral choicesCons:- Sub-par voice acting and horrible dialogue- Zero character development of horribly flat characters- Seriously nothing attached me to the companions. Couldn't have cared less if they died.- Clunky and somewhat awkward combat system- Short plot with very little narrative (basically wanting you to focus on the ""possessed by a demon"" idea to distract from the skeleton bare plot and narrative)- Obscure and very selective character relation mechanics- Unorginal, cliche ideas (literally feels like the storyline and numerous character models were pulled from Dragon Age and other fantasy RPGs)- Generally inconsistant with itselfI apologize - I really have very little to say that's positive about this game. I discovered the game prior to its release and was insanely excited from what I saw. Fast forward 6 months-1 year and discovered it again in a Steam Sale and bought it at almost full price (which I rarely do). 13.5 hours is all it takes to get to the end boss, even with doing every side quest I could get my hands on. It is a very linear plot and I found myself rather disappointed at every turn with what the developers could have done with such an interesting and unique game idea. I had to force myself to sit down and try and get through the game to the end so I feel I had gotten some of my money's worth back, and, well, barring that... I can at least give a review for the game. I wouldn't recommend this game to hard-core/serious RPG players, seeing as it lacks in these very qualities that I had hoped/expected from it. If you're looking for a good soundtrack, the music isn't bad and the art is creatively inspired, if somewhat repetitive. I can't say much more than I don't recommend this game. I got to the final boss, exited out of the game, and immediately uninstalled it, having no desire to play this game again. If you're looking for a pass time and this game is on-sale for +75%, feel free - otherwise you're being cheated out of your money.			"
http://steamcommunity.com/profiles/76561198030080447/,1,34.5,"
				35 of 35 people (100%) found this review helpful			",", 2016
Enjoyable but rather one-sided action-rpg.Bound by Flame is an action-rpg developed by Spiders Entertainment, the company that recently gave us The Technomancer. The game was released in May 2014 to subdued critical acclaim: currently it stands at 65% positive user-reviews on Steam and it only received a 56% score at Metacritic. Judging by those figures, it wouldn't seem like a game worthy to give a thorough playthrough, but in the end I am very glad I gave it a proper try.The developers at Spiders, a small- to mid-size company, surely have been specializing in action-rpg's over the past couple of years. And their experience does show in Bound by Flame. At first sight, and during its first minutes of playing, the game doesn't feel special, or even good, at all. The story is once more one about the player having to save the world, this time against a horde of deadly Ice-Lords. The only twist is that as the protagonist you are possessed by a demon, and that by giving in or resisting to that entity, you can influence character development and playstyle (but only to a certain degree).The story itself is by no means original and got only a couple of interesting twists during the 30 hours or so that my playthrough lasted. The different characters, most of them companions or allies in your combat against the evil Ice Lords, are hardly fleshed out at all – most of them are drawn inside the well-known lines of knight, archer or mage without any real personality. Happily, there are a few exceptions, such as an hilariously funny undead king, who peppers the latter part of the game with some wonderful lines which made me laugh out loud. This kind of black humour was an unexpected element of the game, and definitely helped me to get past some of its more repetitive parts.Character development is pretty well done: by leveling up, one can spend attribute points, which can be put into one of three perk trees. One is warrior-like, focusing on two-handed combat, the other one is perfect for a more agile character, and finally there is a magic skilltree which unlocks both defensive and offensive fire magic. In combination with craftable weapons and armor, this offers a kind of rpg-light experience – not on the highest or deepest level, but still enjoyable nonetheless.The one department where Bound by Flame really shines, is in its smooth and very intuitive  combat. Playing with an Xbox 360-controller, the combat proved to be both exceptionally fluid and very rewarding. Running into battle without thinking would mostly result in a quick death, so a plan of action and some preparation was often needed. Good use of the available means – skills, potions and quick actions such as parry or jump back – turned out to be essential on several occasions, and learning to use them as efficiently as possible was very rewarding indeed. Several boss-like characters offered quite a challenge; some of them even drove me close to the point of giving up, but I'm glad I persisted. Neither graphically or in its audio department does Bound by Flame shine, but it doesn't drop any major points here either.All in all, this game is more than the sum of its parts: the extremely well implemented combat manages to lift it to a higher level, and although there is nearly not enough variety in environments or in enemies, it managed to hold my interest right to the end.Recommended to everyone who likes challenging action more than the role-playing in an a-rpg. "
