user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197965186147/,0,4.6 hrs on record,"
				2,844 of 3,317 people (86%) found this review helpful32 people found this review funny			","
Posted: August 29, 2014
												For a game that I had 0 hype for and wasn't even on my radar, it's shocking how let down I was by Lichdom. The concept really grabbed me. I love wizards and the idea of a game that could really let you cut loose and let you wreck havoc with its entire focus put on making you feel like a mighty wizard among mortals seemed like exactly what I was looking for. Unfortunately, you'll quickly find that the game's definition of ""badass wizard"" is extremely narrow, and even worse, they really don't deliver. The game brags having thousands of spells, and while that may be technically true, it rings hollow. Spells are crafted by combining elements that you unlock through the story and spell modifiers that drop as loot, so you have potentially infinite combinations on paper. The result however is that you have 3 spell types with a million permutations that only change a few decimal points are on the numbers that pop up. Elements are meaningless, just pick what particle effect you want on your projectiles. If you were expecting some real magic, like summoning dogs, lighting them on fire and throwing them at your enemies, you will be sorely disappointed.The gameplay is where things really grind down though. The levels are just corridors a mile long with the only interaction being busting up the game's equivalent of decorative vases. The enemies are mindless and predictable, and so is fighting them. You walk into a clearing, combat music plays, a bunch of skeletons pop up out of the ground, walk backwards and throw ice/fire/lighting balls at them until dead. As said before you only have 3 real spells. A basic fireball in whatever flavor of particle effect have on, an AOE attack/bomb in whatever flavor particle effect you have on, and a block that does damage if you time it right. In whatever flavor particle effect you have on. The enemies have little variation either. Melee guy that runs up and slaps you, ranged guy that throws♥♥♥♥♥♥at you, and sometimes theres a ghost that floats around and freezes you. Expect to see groups of about 8 of them pop up every 15 feet, about 30 times a level. No puzzles, no talking and investigating, just walking from one fight to another. The game promises dungeons and quests made specifically for a wizard, unhindered by needing to allow warriors or barbarians through, and all I could think while playing it was how much more satisfying it would be bashing skeletons to pieces with a hammer than dealing with the game's slow clunky combat casting.The gameplay honestly just feels like skyrim's magic. Hold down button to charge fireball/aoe, point at enemy. Except in Skyrim you could dual wield magic. And you could summon creatures. And you could cast enchantments on yourself. And you could summon magic weapons and slash and smash enemies if you wanted. And there were more than 3 kinds of spells. And And And. The list goes on. When a game focused soley and entirely on one thing can't even do that thing better than a game that really only includes that thing in an ancilliary manner, you've got a real problem. Skyrim is NOT the best game to experience being a wizard, yet Lichdom has chosen to emulate its combat system more closely than any other game I can think of, puts its entire focus on that one aspect, and frankly only improves on it by a degree of maybe like, what %5? If that? But guess what, skyrim isn't 40 bucks, and it's got an entire everything else going for it.Lichdom has some things going for it, it looks good and It's got a good working loot system. It's not painful to play or anything, but it isn't great, and above all else, it's not what it promises to be. It doesn't make you feel like you're an almighty wizard any more than sweepng the driveway will make you feel like a bulldozer.Tldr: lichdom falls short of everything promised. Weak magic, repetitive gameplay, tiny scope. If you want to feel like a real unstoppable wizard, play morrowind and craft fireballs the size of cities. If you want frantic action with an interesting spell casting system and cathartic blow stuff up fun, play magicka and trap your friends in bubbles full of landmines and zombies.			"
http://steamcommunity.com/id/maudish/,1,24.5 hrs on record,"
				183 of 205 people (89%) found this review helpful20 people found this review funny			","
Posted: September 25, 2015
												Usually when I write up a game, I start with all the good points and then transition to the bad stuff. I feel like this makes for a more positive reading experience overall, and should make my impression of it whole and clear by the end. I'm not going to do that this time, because the first thing you need to know about Lichdom is that it is too damn long. Now, this is not ""the new Shadow Warrior is too damn long"" or ""the Hobbit trilogy was too damn long"" or ""presidential primary season is too damn long"". This is an entirely new paradigm of too damn long, and you really need to understand this before even considering this game. My first playthrough took 22 hours. That's certainly long for an FPS, and short for some other genres with a little overlap here, but those 22 hours were stretched over eight levels. That's it! Furthermore, those eight levels play more like five, because three of them are continuations of the previous level. There's a lost city level, two ice levels, two desert levels, two swamp levels, and a proper city level. With each of those lasting 2-3 hours, you're going to be wandering through huge stretches of glacier and sand and muck.But what really makes this game feel like it takes forever is the level design itself. Lichdom is constructed in the vein of an arena shooter, much like Shadow Warrior or Bulletstorm. Hallways lead to conspicuous arenas where you fight whatever spawns in, after which you take another hallway to another arena and so on and so forth. There are no puzzles, no doors, no interactables, almost no alternate paths, and very little reason to explore off the main trail. There are some side fights and usually one or two secret dungeons that can get you valuable piles of spell components, but in terms of gameplay you're just getting harder versions of the fights you're doing normally. So yes, the cardinal sin of this game is that it is 20+ hours of the same damn thing. What you get in the first two hours is what you're going to get times ten, with arguably even less variety as you progress.Still with me? Good, because if you can get past that admittedly enormous flaw, there's a pretty great game in here. The whole reason to play Lichdom is to make good on the whole BADASS MAGE thing, and the magic system delivers. Instead of guns or swords, you fight solely with magic that you can customize to an impressive degree. Over the course of the game you unlock eight sigils, which are elements like fire and ice but also more curious concepts like corruption and delirium, and you can have three equipped and ready to use at any given time. Each sigil has three spells attached to it for you to use. There's a targeted spell that can be built as a homing missile, a bomb you lob, or a channeled beam. There's an AoE spell that can be an explosion, a pool, or a trap that must be triggered. And there's a nova that has conditions for triggering it depending on your shield (more on shields later). On top of that, you can determine the EFFECT of each spell, either direct damage, a status effect, or a damage multiplier, which also varies in its function by sigil. Fire spells can knock down and burn over time, lightning spells can stun and chain across enemies, delirium spells can mind control and make enemies flee, and so on.And honestly, that's just the basics. Spells can critically hit for additional effects, or be charged before casting for a guaranteed crit. Charged spells can do a special crits charmingly named ""apocalypticals"" which give you a bonus effect based on the inflicting sigil. You can craft special synergy spells that use two sigils instead of one and have awesome room-clearing effects like collapsing black holes or summoning exploding zombies or conjuring a hurricane. You also build a shield spell for yourself that represents your hit points and determines additional abilities like teleporting and blocking. Spells are crafted out of Diablo-style loot drops from enemies and chests, color-coded by rarity (white-green-blue-purple-orange-red, of course). These components can be combined up to higher grades, disassembled for specific parts, or gambled away for a chance at rare components. If this sounds overwhelming, there's a Smart Inventory option that will upgrade your spells and combine up your components for you. Honestly though, if you're not in it to♥♥♥♥♥♥♥out over your spells, you're missing a huge part of the game. You've got a ton of control over your arsenal, and experimentation is incredibly fun with the enormous range of effects and combinations your can produce.As hard as I slagged the level design, I have to say they are pleasing to progress through. The CryEngine makes for some gorgeous scenery, and a lot of love went into rendering the battlegrounds and cesspools you traverse. The levels themselves can be pretty creative, even if their layout is not. The third level is particularly impressive once you figure out what it is. While there is a lot of detail, it's worth mentioning that there are no destructables or physics objects. This felt particularly disappointing while slinging around devastating spells, even if the spell effects themselves are meaty and satisfying. There's a pretty good variety of enemies as well, or at least there would be for a shorter game. About half are introduced early on and the rest are slowly sprinkled in so there is some variety to the battles, even if you're going to be fighting every possible combination of foe at least twice.The story is nothing special, classic fantasy revenge story, but the voice acting is pretty great. You get to play as Troy Baker or Jennifer Hale, and whichever one you don't pick becomes your NPC traveling buddy. And let me tell you, they are some clever, snippy jackasses. The other characters mostly talk like Tolkien characters but these two love cursing and quipping at each other and everything in a perfectly charming way. Your mentor figure is Clancy Brown (swarthy Lex Luthor from the Superman cartoons!), and the villains and side characters all turn in quality performances as well. I will say that the plot does something dumb in the swamp levels that cuts into the voice acting fun quite a bit, but by that point you're probably just trying to power through to the end. There are some pretty good and challenging boss battles, and the New Game Plus mode if you manage to beat the game is great for dicking around and tricking out your mage; it's a big series of challenge portals with different randomized fights and scaling difficulty.So there you go, a writeup almost as long and meandering as the game itself. I've certainly gotten a lot of enjoyment out of it, chiefly because the spellcrafting and combat are excellent and the presentation is fantastic. But even I was getting sick of the game by the ten-hour mark, and that wasn't even halfway. I really pushed myself to finish it, and I'm glad I did, and I still kinda want to play it now and then. It's just important to know what you're getting into, and prepare for a lot of monotony if you want to get to the meat of the game. Pick it up on sale like I did ($5 is a steal for a game of this quality, at least!) and give the first level a try, and if you're cool with that for another 20 hours, enjoy depopulating a faraway kingdom with fire and locusts and zombies and time rifts. Forever.			"
http://steamcommunity.com/profiles/76561197987595798/,0,23.5 hrs on record,"
				640 of 832 people (77%) found this review helpful6 people found this review funny			","
Posted: August 29, 2014
												Game was a ton more fun in beta. Then they went and changed a ton of minor (but very important mechanics in the game, like how often you get upgrades. Which was decent in beta, now with release its almost never). They also did a major overhall on the ability to dodge enemies (unlimited unless you limited yourself but got other boosts, now it is 3 dodges max, with a long long cooldown). I had 10 hours in the beta and loved the game, just played an hour of official release and I just cant bother. Their whole thing about making mages seem strong was completely destroyed with the official release, and like many games (as a mage) with every encounter I am spending atleast 2/3 of my time running away and less than 1/3 attacking. Which frankly makes me feel against like any old squishy mage, and you might as well just throw in a mana bar that regenerates over time because its comes out to the same thing, if you dont spend most of your time running way you just straight up die before you can cast enough spells to kill anything beyond the weakest of the weak enemies. I seriously cant believe how much they destroyed their main selling point when they went from beta to release.			"
http://steamcommunity.com/profiles/76561198135114276/,1,12.4 hrs on record,"
				392 of 539 people (73%) found this review helpful3 people found this review funny			","
Posted: August 26, 2014
												No, this is not Skyrim. It is more of a hallway shooter with f***ing awesome spells. There is no open world or anything like that. It's more like a Serious Sam, or Painkiller with magic and a great spell crafting system, which is fine with me, I love that kind of a game. Sometimes you just want to run around and kill things in all sorts of fun, creative ways. Perfect for late night gaming sessions. It's also $20 less than your typical ""big deal"" full release, or even much less than that if you got it when it was early access, like I did. I already have my deep RPG's, more than I can even play. It's nice to just have something like this to sit back with a beer, pump up the headphones, relax and enjoy at the end of a long day. Bottom line, it is just a fun time.			"
http://steamcommunity.com/profiles/76561198011965365/,0,20.0 hrs on record,"
				106 of 136 people (78%) found this review helpful5 people found this review funny			","
Posted: December 20, 2015
												Lichdom: Battlemage promises hours of fun combat as a powerful battlemage but, sadly, the actual game leaves a lot to be desired. Thought the game would be fun but all it is, is spam the left mouse button and follow the path. It gets boring after 30minsPros:-very good graphics and spell effects-frantic combat backed by responsive controls-deep spell creation system-Steam trading cards & Achievements-pretty funCons:-boring, mostly linear level design -same-ish and sometimes unbalanced enemy encounters get dull and/or frustrating after awhile-spell creation system is barely explained and extremely convoluted-overall uninteresting story is also very slow to unfold-pacing problems made worse by extremely long levels-lack of enemy variety-some checkpoints are too far and/or badly placed			"
http://steamcommunity.com/id/jendar-nox/,1,44.2 hrs on record,"
				371 of 493 people (75%) found this review helpful2 people found this review funny			","
Posted: August 28, 2014
												I admire this concept. I was excited by it when I first read the description of Lichdom somewhere on the Internet. World certainly lacked a game where you could really feel like a mage, casting endless spells and wreaking mayhem around yourself.You even feel wrong while playing it, because until now, in any other game, this kind of gameplay has only been available through cheating. You are basically immortal (in case of ""death"" you actually just despawn and spawn back at the nearest checkpoint), you have an abyss of magical energy that never exhausts, and you can just keep throwing orbs of fire at your enemy until it dies. Overall, it's all you could only dream of if you ever chose to be a mage in an RPG. Do you remember how you had to sleep in order to restore your mana after killing every_single_enemy in Morrowind? Feels like nightmare now.Lichdom makes use of the old principle of making magic that you could find in certain games in the past. You need to 'craft' spells by means of combining certain elements: the basic source (like fire), shaper (like projectile) and effect caused (like damage). Shapers and effects have several levels of strength and can be upgraded to improve them. The crafting system is tricky: a lot depends upon your ability to analyze the spell components, understand the way they work, and pick up those that would make the spell the most efficient. Thus, your work on the spells should be scrupulous and meticulous. Certain people fail to understand that, and it's rather funny to see them complaining that enemies are too strong, spells are too weak, and they can't just come through the whole game with one set of spells they created at the very beginning.Speaking of which, you can have 3 sets of spells at hand, each set consisting of a single-target spell, a multiple-target spell and a protective spell. Personally I could use more creativity and variability in both crafting and management of spells: you can't combine two different kinds of shapers or effects, for example, or have two single-target spells in one set. Still, I think it's fine the way it is.People criticize Lichdom for making promises about thousands of possible spells that come out to be not entirely true. There's a bit of marketing manipulation in that, indeed; it would have been more technically correct to speak of hundreds than of thousands. The arithmetics is as follows: 3 types of spells - 3 ways to attune them - 7 main types of shaping - 8 basic sources; that's 504 in total. Also, unique and extra-strong synergy spells can exist between the basic sources, adding another 49. The rest of spell variability resides upon random modifications that come up with certain shapers and effects: damage boosts, projectile speed increasers, critical hit chance multipliers etc. I have also seen a number of reviewers who believed that basic sources (""sigils"" by in-game terminology) are all the same and only change the color of projectiles you cast. That's basically a bitter mistake of people who saw the first three sigils and decided that they've seen them all. I feel pity for them, because they will never know that you can hang your opponents in the air and smash them into the ground, summon an army of creatures to assist you, slow the time down, control the minds of your enemies, create black holes that tear them apart, cast meteor showers or whirlwinds of fire and ice etc. Also, each sigil is suited for a certain purpose, so by means of careful and skilled attunement you can create incredibly powerful spells. What do you think of killing the main endgame boss with all his monstrous health in a couple of minutes?CryEngine obviously is not designed for open-world games, so this game has a strong resemblance to a first-person shooter where you just follow a wide but still limited passageway. I would have preferred a greater freedom of exploration and probably some other things that might make Lichdom more Skyrimey as well; but maybe it's not that bad, because you have enough trouble dealing with all those shapers and augments to care about grabbing loot or running around with a map.There's also been a lot of criticism for repetitive gameplay. As one person had said, ""you just travel from one pack of enemies to another"". The trick is that Lichdom is a shooter (as I've just said), and any shooter can be called repetitive. Games of that genre are played for the action and for the process of killing enemies standing in your way. Take Crysis 2 or 3, that are built upon the same engine, as an example. Can't you say that it's travelling from one bunch of CELL soldiers or cephalopods to another? Meh, you can even call Half-Life repetitive: ""oh come on, kill some headcrabs - solve a puzzle, kill some zombies - solve a puzzle, repeat ad nauseam"".I won't be saying anything about graphics here, because again, it's CryEngine. You know what I mean.You can choose whether you'll play with a male or a female, but there are no editing options for the character. That's not a big problem, because the game doesn't have a third-person view, so you won't really get a lot of chances to enjoy their exterior. I enjoy the female character's voice instead; it's quite nice, and it reminds me of Commander Shepard.  I've said about things I liked and things I'm fine with, now I'll say what troubles me.The game is still slightly buggy. It's not critical, it won't crash, freeze, or make you lose your progress, but there might be minor issues like character starting to move automatically in one direction with no way to stop it except for exiting to game menu and loading the game again, or birds hanging in mid-air after they were supposed to fly away. It's a new release, though, and probably these things will be dealt with in future.It also seems to me that spells and their effects are not that action-like. It's a common trouble in many games, and it partially exists in Lichdom too. What happens if a fireball impacts an enemy and explodes? Yes, your guess was right: the enemy continues to run at you without even losing a step. This is a fireball, after all; it should knock the enemy off its feet and bump it into the nearby wall. If you decide to use a lightning projectile, be ready that your character will cast a slowly flying orb of electricity instead of a flashing lightning bolt. I'd like to see a swifter and more explosive gameplay. Maybe it's a matter of personal taste, though.So, the primary positive feature of Lichdom is its concept to unshackle the mage,and the primary negative feature of it is that I do not actually feel badass. I feel cool, but not badass.In general, I like this game, and I support it. To me, its virtues outweigh its drawbacks. If you like the idea behind it as much as I do, if you ever dreamed of limitless magical power, then don't hesitate and get it - it won't disappoint you.			"
http://steamcommunity.com/profiles/76561197983740996/,0,38.9 hrs on record,"
				232 of 309 people (75%) found this review helpful9 people found this review funny			","
Posted: January 21, 2015
												Lichdom Battlemage was a game I highly anticipated, but the game just did not fulfill my expectations.You might note that I spent 38 hours playing the game. Well, yes, that's correct.First of all you have to manage to reach the end. It's a rather long game, some of the levels are huge and seem like they will never end at all. Then there is the difficulty, this game can be freaking hard! Unless you shift down to casual mode you will die plenty of times. And then there are the achievements, which I enjoy hunting, so all in all it took some time to find my verdict.The reviews and articles about this game like to mention the word 'bad♥♥♥♥♥mage'. Well, there might be some bad♥♥♥♥♥in this game but it's definitely not you or me. And even if you reach the highest tiers in all you magic abilities you still won't be the bad♥♥♥♥♥you dreamed of. Besides, it is very unlikely that you will reach level 20 of any of your ability by a one time play-though. But luckily the game lets you continue progressing your abilities and strengths after reaching the end of the game. You even have the chance to move back in the levels you have already played, just this time there are more enemies and they are much stronger than before. Your masochistic attitude will define if you are going to like this or rather not.So did I have fun?Well, yes, I had some fun, but not enough to make me recommend this game.Let's have a look at the pros and cons.Pros:- nice graphics- fighting is fun and looks very cool- after too many gamer complaints the developers added an automated spell crafting system (that works but always keeps you wondering if a spell could not have been done better)- developers added some extra levels called portals to keep you playing after you finished the game- five difficulty settings. So why is this a good thing? Because there was only one difficulty level before player complaintsCons:- cry engine 3, it's going to cost you if you want to enjoy this game in full details in full HD without stuttering- the story is boring, to be frank, I could not care less- the only two things you can do in this game is fighting or redefining and upgrading your spells. Fighting makes you gain accessories for spells.- fighting becomes too repetitivespell-crafting is a pain in the♥♥♥♥♥ I still don't really understand it in full detail- no manual (yes, you will painfully miss it and you will find yourself searching the net for clues on spell-crafting, trust me)- limited range of enemies that almost stays the same group of foes from the beginning to the end of the game- very linear level design- boss fights are rather tiring than existing- some actions make you loose some of all your progress in spell crafting. Like when you switch to 'bad♥♥♥♥♥ difficulty all spell crafting experience for all spells not equipped is reset to level 1. Is this bad? Yes, this is bad !!!- the game can be very frustrating if you play on medium difficulty or higherSince I like to collect achievements I kept playing after finishing the main game. That's why I ended up with 38 hours play time. But would I recommend this game to a friend? No, sorry, just can't do that!If it's on sale for like 5 bucks or less I think it's OK to buy the game but do not expect too much. My  expectations where high. Maybe that's why I was somewhat disappointed. The bad things in this game simply outnumber the good things and that's what leaded to my verdict. In terms of gaming magazine ranking my verdict would be around 60 for this game. Do I regret playing Lichdom Battlemage?Not really, but I am more than happy to leave it behind. "
http://steamcommunity.com/profiles/76561198000116246/,1,149.1 hrs on record,"
				88 of 102 people (86%) found this review helpful54 people found this review funny			","
Posted: June 17, 2015
												This game is exactly what it says on the box. You are a mage. You have great power. You have no responsibility.I have one huge gripe with this game and it's that nothing is explained, which makes the crafting system a ♥♥♥♥♥.I had spells with 10 different variables listed on them. After playing through the game thrice I only understand HALF of them.I'm not even kidding.Luckily, you don't have to understand the chemistry of flammable materials in order to pull a trigger and the spells work just fine even if you don't know wtf you're even doing.Just find a combo that gets the job done, and stick with it.For example, after skimming tutorials on crafting I made a build that allowed me to debuff my enemies, freeze them in place, set them on fire, explode them into bloody chunks, STOP TIME FOR 5 SECONDS, and then kill all their friends.This pleases me.On my second playthrough I made a build which involved infecting my enemies with the eggs of stinging insects, waiting for the eggs to 'mature' and then killing the first enemy, which freed the insects to attack the second enemy, which then spawned more insects to attack the next enemy...and so on.This self-perpetuating insect cascade scoured the board clear of anything that irked me.And if anything survived I electrocuted it to death.And don't get me started on the kamikaze ghoul you can summon who breathlessly chuckles at you while he searches for enemies to blow himself up against.""Huehuehuehue. Huehuehuehueueueuueuueueue!"" - Dat Ghoul11/10			"
http://steamcommunity.com/id/aldershot/,1,18.5 hrs on record,"
				392 of 554 people (71%) found this review helpful			","
Posted: March 20, 2014
Early Access Review



YouTube™ Video: Let's Play: Lichdom:Battlemage - Exploring the new Alpha - 

			Views: 2,714		

			Let's Play: Lichdom:Battlemage - Exploring the new Alpha - We take a short look at the new Alpha version of Lichdom as I get my updated impressions video ready.		

Above is short let's play show casing the Alpha of Lichdom.Below is my original, but out dated impressions video.


YouTube™ Video: Lichdom Battlemage: Early Impressions 

			Views: 12,468		

			Lichdom Battlemage: Early Impressions VIdeo created on version: 2014.03.20.45282 Find interesting games to play: http://goo.gl/oDAO14 Follow me on Twitter: https://twitter.com/aldershot8008 We take a...		

(will be updating this soon)Lichdom is a very promising game as far as early access go. It has a silky gloss of polish over most of the important aspects of the game. It certainly look and feel professional, however, it being an early access, there are a few ""hic-ups"" along the way. Overall the game is worth the money imo. The devs have proven to have listened to their community very activity, and has updated the game fairly regularly. I think It has the potential to become some thing pretty incredible. This Early build is already fun as hell. Sure, has some issues, but considering it's alpha, it's pretty fun.Pros:- AAA feeling visuals- Fast, and twitchy combat- Combat feels fluid and responsive- Deep spell crafting system- Can be challengingCons:- Still parts where you can very much tell it's early access- Could be overly challenging for some.- Some pacing issues. At the moment, it's mostly about getting into encounter after encounter with out much else in between			"
http://steamcommunity.com/profiles/76561198053220205/,0,31.3 hrs on record,"
				315 of 441 people (71%) found this review helpful6 people found this review funny			","
Posted: August 29, 2014
												I was excited to see the premise behind this game, and I must admit the hype got the better of me. I should've waited for more reviews. The following are the reasons why I do NOT recommend this game to anyone. 1: I have been a RPG fan for the majority of my life, and I can tell you: This is not a RPG. Consider Serious Sam, only instead of bullets you shoot magic. There is no strong story line, no character development, no sensible balance between physical-magical abilities and no items. Just mindless hack and slash from area to area without any rhyme or reason. Most notably, there is no discoveries or adventure, which is perhaps the most notable aspect of any good RPG.2: The premise of magic is abhorrently wrong. One can clearly sense that the developers had some system of magic like Skyrim in mind, and thought: ""Hey, wouldn't it be cool if the hero had no limitations like mana etc?"".The result is just bizarre. You can only have 1 spell equipped at any time, there is no artistic way of combining them together: Simply hack and slash, just with magic. Even Dragon Age 2 got it better than this, of course far far better. Not to mention games like Path of Exile which have a clearly different and much better progress.3: The diffidently spikes are extremely annoying. You have 3 shields, if you lose them, you die and have to start from the checkpoint. Easy? Nope: - ""I just wanna be a tanky mage with lots of AOE!"" - ""No can do sonny, now dodge, dodge, DODGE! RUN! Oh you got hit twice? You dead sonny, start from the beginning.""//To recap, the whole premise is a lie: This is neither a Role Playing Game nor is based on Magic (at least so far that other success RPGs have put forward). If you are a fan of hack and slash games you may like this, but others please stay away and do not waste 40$ on this one.			"
