user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198038659734/,0,29.1 hrs on record,"
				616 of 695 people (89%) found this review helpful37 people found this review funny			","
Posted: October 17, 2014
												With a game like this, a game that seems like it should be so good, it's difficult to tell from reviews alone whether or not it's worthwhile. I knew going in that the game had a lot of negative reviews, but it was impossible not to at least give it a try and I'll admit, I really, really wanted this game to be good. I mean, it just sounds like it should be awesome. It's basically like Terraria, a game I currently have nearly 2,000 hours of playtime in, with the ship-building mechanic from Space Engineers, and set in a richly detailed steampunk world of floating islands and flying sky whales. There's no way this isn't the greatest game ever made. Right?Sadly, it's not the greatest game ever made. In fact, it's not a great game at all, or even a good game, or even a mediocre game. Windforge is a game which is fundamentally, fatally flawed. By way of explaining how, and because lists are easy to write, allow me to present to you The Top 3 Things Wrong With Windforge!3. The GraphicsHere's the thing about the graphics: some of them actually look amazing. The flying whales and the krakens that live in the lower regions of the world, and the larger objects like the giant balloons and clocktowers, are all lovingly rendered. The watercolor background is pretty nice too. It's obvious that the developers really worked hard on the graphics. So what is up here?It looks blocky and awful, like my house is built from stacked up lincoln logs. This is because there's no blending or tiling with the graphics, which is weird because even Starbound and Terraria have that. Also, there's an awful lot of these blocks. In Terraria your character is three blocks tall, and in Starbound it's four. Here? Freaking eight! These blocks are tiny is what I'm getting at, which makes construction and destruction a massive chore.What else makes construction a chore? The painfully bad attempt at 2.5D graphics. Everything is in this weird 3/4ths view which I'm sure the developers thought was just so cool, but really it just gets in the way. It's hard to know what block you're digging at with your jackhammer when you're mining, and it's hard to see what you're doing when you're building on a ship or a home base.Also, what's with my furniture? It looks like it's just painted onto the wall instead of actually sitting on the floor.2. What Do These Numbers Mean?I'll admit, math was never my big thing. I mean, I'm not completely stupid with numbers, but it never came as easy to me as other things. That said, what the hell do these numbers mean?My ship's mass is only 524, and I have 1,389 vertical thrust, so shouldn't I be able to move up and down fairly well? No, I can't. For that matter, why is my vertical thrust only 1,389? My three propellers provide a total thrust of 13,500 (4,500 x 3), so how is that counteracted so greatly by a mass of only 524? And shouldn't my bouyancy of 30,000 totally cancel out the mass issue anyway? Honestly, it wouldn't be that big of a deal if I just knew what these numbers meant. Is my mass 524 kilograms? 524 tons? Who knows? The fact that there are no units given for these numbers just makes them all feel arbitrary.And no, I'm not so stupid that I can't figure out adding a few extra propellers will let me move again, but I shouldn't have to guess at it. And if you DO want me to have to guess at it, then why bother giving me the numbers at all? It's not like they matter.This issue doesn't only affect airships either. It's also a problem with armor, weapons, pretty much everything. Earlier in the game my character picked up a set of bronze full plate armor. I was excited because it gave her 30 more defense than my old set of leather-bronze bandit armor, so I put it on and went out to fight some people, and noticed that the bandits who were previously dealing 46 points of damage a shot with their pistols were now doing... 46 points of damage a shot. Seriously, what the Hell do these numbers mean?!1. MovementSo, if I was designing a game about floating islands and airships, and I had to name what I thought would be the single most important aspect of the gameplay, the one thing that I absolutely had to make sure I didn't screw up no matter what, I would have to say that would be a good jumping mechanic. I mean, we're dealing with a game world where one missed jump means, at best, you fall and break your everything on the next floating island down, or at worst you fall all the way into the planet's core and burn to death. That's not a pleasant way to go.That said, this game has what might just be the worst jumping algorithm of any game I've ever played. You move too fast, and it's too hard to control where you end up. Even walking is dangerous, as stepping off a slope means the jumping algorithm takes over and sends you rocketing over the nearest ledge straight to your death. I found that latching my grappling hook on to the ground was a necessary step whenever I was near a ledge, so that when I fell I would at least be able to stop myself.Oh yeah, and let's talk about the grappling hook. I'll admit it's fun to swing around on and feel like I'm a steampunk Spiderman. Even so, the grappling hook isn't much better than anything else. It's too fiddly and too slow, it never seems to connect when you need it to, or else it connects to the wrong thing. Even when it does connect right, it's too unpredictable; sometimes you just stop and hang there, and other times you spin around at high speed, usually straight into your airship's propellers.That brings us to the last mode of movement: airships. Airship movement is... passable. It's a bit wonky sometimes itself, mostly due to inertia and the difficulty of making yourself come to a complete stop. (Seriously, Space Engineers had the inertial dampener system for a reason, Windforge developers.) Also, my ship felt like it had a weird desire to keep drifting upward which always made it very hard to dock properly. Of course, there's also the weirdness of the numbers which I mentioned before, where you always seem to have either not enough thrust so you can barely move, or else too much so you rocket across the map with a slightest touch of the buttons. It's a good thing repairs to your airship are free, because you will crash into things constantly.My Rating: 2/5 BADI find that the games I give a rating of 2 out of 5 are generally ambitious failures, and this is no exception. It's clear to me from the detailed nature of this game that the developer really wanted to do a good job. The artwork is great, aside from the afore-mentioned problems. The game world is very interesting and well thought out.It's just a shame that the game they built around this concept is so poorly built. Like Dr. Frankenstein before him, the developer brought his creation to life as a shambling mess that can barely function and will probably end up being the death of us all - I know it's sure killed me more than a few times.Original review posted here.[knightlyreviews.blogspot.com] "
http://steamcommunity.com/id/asmalltoaster/,0,32.7 hrs on record,"
				81 of 102 people (79%) found this review helpful2 people found this review funny			","
Posted: November 16, 2014
												This game could be soooo good,  but the movement, controlls, and buidling/minig are all terribly frustrating in a not-fun kind of way.  It's such a good concept, but Devs aren't focusing enough on game play details.  Every negative review I read on here before buying is correct.-Character control is terrible.  It uses an acceleration based system that doesn't accelerate fast enough and acceleration doesn't go away fast enough.  So, if you tap a key to move left, about 1/2 second later your character shoots to the left and slides to a stop.  Good luck trying to navigate all the cliffs and islands with this terrible movement system.  It really doesn't make sense that the devs sit around testing this game and think to themselves ""yeah, these controls are really good, everyone will like this.""  Maybe they just got used to how bad it is.  I have spent way too much time trying to get used to the♥♥♥♥♥♥controls in this game.  They need to go play terraria (or any other successful side scroller) and see how responsive that is and match it.-Because of the 2.5 D and the fact that there is a weird generic non-tiled overlay on the edges of what you are mining,  when you mine to your left you cant see what you are mining.-2.5 D is cool in theory but makes building and mining pretty frustrating.  I'm not sure what they can do about it at this point, so I'm just trying to get used to it.- Way too easy to make a fortune by selling random crap blocks.-Crafting UI needs work, and more sub-categories.  Pretty much everything is categorized under Misc. or Building.- Frequent crashes losing hours of progress (remember to save...).Those things may not sound like a big deal, but they make the game really difficult to play and suck the fun right out of it.  They have more work to do and as it stands I would not reccomend this game.  If they fix the above things, it would be as fun as terraria, with an awesome spin.			"
http://steamcommunity.com/id/pocketstealer/,0,7.0 hrs on record,"
				151 of 207 people (73%) found this review helpful11 people found this review funny			","
Posted: December 2, 2015
No, don't buy it. It isn't worth it.. It's buggy and unfinished.They gave up. They will mostly never update the game because they ""have bigger projects now"". They ran with the money and thats all. 1 euro is enough for this game. Hell even free.			"
http://steamcommunity.com/id/FishGoesQuack/,0,1.0 hrs on record,"
				117 of 169 people (69%) found this review helpful14 people found this review funny			","
Posted: March 20, 2015
												Steampunk?YES.Custom-built airships that you control and fly yourself?YES.Terraria ripoff?YE-well, okay.Combining them?YES YES YES.This game?NO.I have no idea what the hell happened! This idea is everything I'd ever wanted to see in a game! But the artstyle is just so jumbled, the controls are awkward, the semi-isometric view is distracting and it just boils down to an unpleasant experience. It's a major disappointment for me.I'd love to see someone tackle this idea again, and do something better with it. But as it stands, I just didn't like this.			"
http://steamcommunity.com/id/BrettMan/,1,106.5 hrs on record,"
				45 of 54 people (83%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												You get to build your own airship piece by piece and then fly it around.  If that sounds good to you then you should get this game.Other good things:  -The materials you make your ship out of determine its durability and maneuverability.-There is a story and an endgame, but you can keep playing after you've finished it.-The materials you make your equipment out of affect the stats of the items.-The grappling hook is fun.-The late-game gas makes for some tense exploration moments when you have to get out of your ship.-Increasing your stats gives you very useful perks.-You have one chest of infinite holding and can place access points to it anywhere which makes item storage very simple.  Some may view this as a negative.-Ramming other ships is super fun.Bad things:-The controls take some getting used to.  Everything has some weird kind of intertia to it, plus every ship I made had a tendency to drift.-The view makes building a pain.  Foreground blocks can obscure the view of background blocks that they are not actually covering which makes it difficult to tell if your ship is airtight.-There is only one method of fast travel and it is not very useful.  You will spend a lot of time just flying from one location to another.-Building a stationary base is pointless.  The lack of fast travel means you would spend even more time just travelling to and from the base.  The power system in the game doesn't really update properly in a stationary base so it is hard to get power to devices without using a lot of generators.  It's even harder to get a stationary base airtight partly due to the view but also because you can't tell if the generated background blocks are blocking gas or not.  The item chest makes it so you don't need an area to store items.  I understand the point of the game is to build flying bases but some people would probably like to have a stationary one as well.-Monster spawning can drive you nuts.  When a kraken spawns right beside you while you're looting a ship and you don't notice it until it has rammed a hole right through your ship and then you kill the kraken and just finish repairing your ship when another spawns right beside you and does the same thing.I played through the game twice to get all of the achievements and enjoyed both playthroughs.			"
http://steamcommunity.com/id/neversleeps/,1,54.1 hrs on record,"
				33 of 41 people (80%) found this review helpful			","
Posted: July 9, 2014
												I just completed this game and felt like I should chime in on what I liked and disliked.At first I felt like this was going to be like Terraria, it is and it isn't. It's very much its own game, themed around progression through crafting.The setting is unique, in that it's flying ships and floating islands. The ships vary from houses to battleships. There's different factions in the game but there's no way to increase or decrease your standing with any, which would have been a nice feature but it's also not necessary. The cities are very unique but in their uniqueness I'd also complain that they're really hard to navigate at first as they have an almost randomly generated feel.. I have no idea if this is the case as I know the bulk of the game is procedurally generated but it wouldn't shock me to find out this is the case.The world itself is massive, by the time I had completed the game I had been through roughly half of it.. I say 'been through' but for the most part I didn't explore half of the areas I went into and just sailed through them quickly on my way to places. I bought every crafting recipe I came across and still had about a hundred that I hadn't discovered also.The downsides to the game in my opinion, were that I started skipping vast areas of the game because it felt like it was just going to be more of the same.. I'm sure I missed things, there's likely entire types of generated structures that I didn't stumble upon but after I had explored a few areas of each type it felt like the rest of the areas were going to be like that and there were a huge amount of them.The game also makes itself too easy on you. There should absolutely be difficulty settings, it feels like the game itself is stuck on easy for this type of game as it has no death penalty in the slightest. You lose no gear when you die, you don't have to retrieve corpses or craft new gear.. essentially after you've upgraded your gear to the next tier there's literally no point in going out and mining that type of metal again, especially in the late game when you're mining the zones seem to throw abundant amounts of low level metals at you that barely serve a purpose.The game also instantly hands you a 'radio' which is a no expense, unlimited use, get out of jail free card. It's ridiculous. It says it wont work 'if it's too dangerous' but in my experience dangerous in the radio's opinion is indoors or while actually falling. Some of the funnest experiences I had in the game involved not using the radio and grappling onto passing ships or whales to carry me to other places or to hijack the ship completely as my own. I can understand there being situations in the game where you're stranded and you need a way out, but I'd like to bring up the point again that there is no death penalty in the game. Dying serves exactly the same purpose as the radio and it's always possible to die. There needs to be a penalty for both or at least difficulty settings that add such a thing.Another issue I had with the game was that you spend a large amount of the game learning to craft 4 exotic materials. They appear to be the highest grade materials in the game, but through playing the game I never had access to the materials as I never gained the materials to create the furnace required to make them. I checked the forums and this issue was listed as fixed but it absolutely wasn't.It feels a little silly to complain about this, as the materials I did have access to made me incredibly overpowered by the end of the game anyways. The final boss battles were amoungst the easiest I've ever had in a game as the damage was just practically non existant. I'd like to pat myself on the back for some clever strategies on some of them but at the same time I almost feel like it was possibly poor design and incredibly poor AI that made it possible.These points aside, I found the game genuinely fun and I would recommend it. It has it's flaws and it took a while to grow on me but after it did I was sucked in for a few solid days until completion.			"
http://steamcommunity.com/id/ComcastISP/,0,10.4 hrs on record,"
				55 of 72 people (76%) found this review helpful3 people found this review funny			","
Posted: December 10, 2015
												Great game, if only it didn't crash after a white screen with no errors. Not to mention that the developers completely abandoned it a year ago. I really liked this game... while it was playable for me.Edit: I'm going to review the actual gameplay, Props to Mr. Cheese for pointing my flaws out. The setting and the atmosphere are what make this game. Being able to build a sky fortress out of Balloons and Propellers make you feel awesome, not to mention the different layers of the world that make the game exciting. What made the game not reccomended by me:Me and others have had the white screen crash, that appears when you start the game every time, making it unplayable. If you think it's worth the risk, pick up the game. If it works, you will not be disapointed.EDIT # 2: Okay, so I got the game to work, it must have been an update that windows ran, the only time I'm genuinely happy that windows auto updated, really. I'm keeping the not reccomended because of that: it is NOT optimized well, the frame rate drops regularly, but the game is still good.			"
http://steamcommunity.com/id/Zaelox/,1,16.5 hrs on record,"
				63 of 86 people (73%) found this review helpful			","
Posted: March 11, 2014
												You will not regret buying this game! Very interesting world. Great gameplay. The mining is a pit finicky but other than that it plays very well. The airship mechanices are amazing! I wish starbound had the same depth for the ships as this does for the airships. If you want a game that lets you build, maintain, and upgrade your own fleet of airships in a sidescroller steampunk world then this is the game for you! This game does not hold your hand, you have to use your brain. I have found many modern gamers take issue with this fact. I say to those people that they need to play blaster master and many other classic games. Modern games hold your hand too much so this is very refreshing.Graphics rock, flying whales which you can harvest rock. The ship to ship combat is awesome. Just don't fall out of your airship, it is a long drop!!			"
http://steamcommunity.com/profiles/76561197968337109/,1,6.5 hrs on record,"
				93 of 136 people (68%) found this review helpful			","
Posted: March 11, 2014
												Windforge is a lot of fun - i've been following the game for a few years now, having played it at PAX 2013, and the alpha as a kickstart supporter.  As an open world game it's a lot of fun - you can build and explore as you want.  There's all kinds of different creatures, environments, etc. to explore.  There's also a fantastic variety of weapons, building blocks, ship parts, etc. to use in the game.  So it keeps you interested.  I haven't played all the way through the story, but it's pretty interesting as well, so you can at least have some objectives and targets in the game, if it's too open world.  It can be challenging at some points, building ships that can try to take on skywhales (good luck), but after time you get better and better at building things - think about Skyrim, the first time you fought a dragon you probably died and by the end of it dragons were no problem, right!  For people who like minecraft, but want something deeper, and with a story, this is a lot of fun.  I also really like the art style throughout the game, it's not pixel or super simple like minecraft, but much more artistic and colourful.  I'm hoping that if enough people buy the game, they add the option for multiplayer - I would love to set up a server of Cordeus, with friends who could build and play all together (imagine a ship with 4 people on it roving around the planet!).  Overall, highly recommended!			"
http://steamcommunity.com/id/elegant_caveman/,1,89.3 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: July 28, 2014
												I keep seeing people say that this feels like early-access, and I agree. The inventory system is a joke, crafting is clunky, enemies often randomly despawn if you so much as blink, temples are annoying as all hell...But... good lord do I love this game!It caught my eye early-ish in development and seemed like an interesting premise, but the not-so-great reviews when it came out made it seem like quite a let-down. Seeing it in a bundle, I went for it, as I was curious.And despite its faults, this game would be worth full-price.The whole ""the ocean is the sky!"" concept is great fun. The music is beautiful. The crafting, despite its clunky nature, is quite nice. But more than anything, what really makes this game stand out is its absolutely amazing atmosphere.I can't remember the last time a game drew me into its world as efficiently as this one has. From the forested skylands of the mid-realm, to the airy plateaus and meteor showers of the upper realm and down to the downright alien poison gas-choked lower realms, I haven't had this much fun with exploration in a long time. Good job.It's not without its faults; far from it. But as far as I'm concerned, the good very much outweighs the bad and the ugly.Devs are still working on it, so some of the issues may yet get resolved. If they don't, I do hope they learn from their mistakes in the sequel (and I do hope they make a sequel).			"
