user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197981022367/,1,38.7 hrs on record,"
				2,558 of 2,659 people (96%) found this review helpful173 people found this review funny			","
Posted: March 28, 2015
												I'm 17 years old. I'm sitting in front of my Pentium II PC and I've just finished installing Baldur's Gate. I've crafted my perfect character, and I'm now adventuring through a gorgeous world. I've fallen headfirst into the game reading novels worth of text and not noticing as hours melt away.It's 17 years later. I'm 34 years old. I'm doing it all over again and it's like I'm travelling through time.Every aspect of this game is perfect. I wouldn't change it even if I could. I find myself wondering how in-game mechanics work and I'm tempted to alt+tab and google what spell is best. Instead I just keep playing and figure it out myself. I can't even *remember* the last time I didn't look up this sort of info in a game. Who cares if this sword does a little more damage than that spear? My character likes that spear and he looks awesome wielding it.This is the first Kickstarter decision I've made that I am completely happy with. Thanks Obsidian for taking me back in time and reminding me that you don't need gamefaqs to enjoy a game.			"
http://steamcommunity.com/id/linusolsson/,1,83.9 hrs on record,"
				1,089 of 1,143 people (95%) found this review helpful19 people found this review funny			","
Posted: March 29, 2015
												I noticed that most people reviewing this game have previously played similar games. I don't have much experience with CRPG'S at all, thats why I thought my view of the game can give another perspective on things. That means I have not played games like Dungeons & Dragons, Baldurs Gate, Icewind Dale or Neverwinter Nights before playing this game.Pillars of Eternity starts of with a character creation. The amount of options that you have here is absolutely crazy. You can probably spend hours here, changing every little detail. You pick your sex, race, class, attributes, culture, appearance and finally voice.This game have many difficult settings and are obviously made for replayability. Pillars recommend that you start on easy difficulty, so I did. I most say that easy in this game isn't that simple! Loadscreens while you rest are pretty and some other environments in the game, like dungeons and forests. I like the details on the characters, it's very sharp, even when you zoom in. The only complaint I have is that some backgrounds are a little blurry and low res, which looks a little bit silly when it's next to a very detailed character. I get that they went for an ""old-school look"" but I still think that doesnt really match. But when you zoom out that won't really bother you.I recommend that you crank the volume up for this title, because background noise and sounds, in the dialogue and in combat, are great. It will help you get into the story and atmosphere better.Ventors in the cities and villages will buy all the trash you loot from enemies. You can buy camping tools, weapons and potions from them. If you have many followers you can carry more items, and all items can be transfered over between anybody in your party, which is great. So if I find a staff as barbarian I can simply open up the inventory and equip in on my mage.You will have to read most of the dialogue yourself, although some story related things are read for you. I still wouldn't recommend this game if you hate reading, because there's a lot of it. You can right click on items and spells to read everything about them as well. Some are just lore stuff, others are actually useful information.The story is dark and mysterious. Combat in done with real time and pause. You can also use slow motion in fights to make things more manageable and easy. As you level up your character and possible followers, you gain points which you can spend on things like sneak, survival, etc. You also get to pick spells.You can create really silly partys if you want. You can combine all the races and even have animal followers like bears. It's entirely up to you who you bring along the quests and you can choose how they will look like, what weapon they will use and what role they will have in combat.Options menu is very good. You can customize everything they way you like it in terms of controls. The graphics options are not as good, but for this type of game I wouldn't say its needed.The replayability is obviously insane when you think about how many races, followers and difficulty levels this game has. You can play the entire game solo, or you can choose to bring mages, dwarfs, godlikes, wizards, humans...and so on, with you. You can also create different kinds of humans, elfs, etc. It's fantastic.Obsidian Entertainment has created a great game overall, that even new CRPG players like me can enjoy. I have barely scratched the surface of this game, but I can already see that amount of work put into this title. It's fun, dark and mysterious and im having so much fun playing and learning new things everyday.Highly recommended title, if you don't mind reading of course.			"
http://steamcommunity.com/profiles/76561198040401422/,1,36.1 hrs on record,"
				413 of 460 people (90%) found this review helpful13 people found this review funny			","
Posted: April 16, 2015
												Pillars of Eternity is an isometric party-based computer RPG using real-time-with-pause combat.What is Great about this game:- Complex and deep story that moves the game along incredibly well- Deep character creation and multiple classes each with multiple viable playstyles bringing significant variety to your own playthrough- Rich and appropriate back story, lore, and flavor text added throughout the game that is worth reading- Enjoyable tactical combat with numerous options for pausing and other options to make the game more enjoyable- Unique and sometimes fascinating quest lines with multiple alternative methods for success (e.g. talk yourself out of a combat encounter)- An ending storyline that was possibly the most thought-provoking and intelligently written as any I have experiencedWhat is Good about this game:- The game looks quite nice but could have used more art/animantions to improve it further- The voice acting is quite good where it exists- Good use of Steam features (cloud saves, trading cards, achievements, etc)What is Bad about this game:- The combat could have been significantly improved (although still very good) by including methods to automate companions similar to the systems in FFXII or Dragon Age: Origins- Given how story heavy this game is, it would have been much improved by including more voice-over work.  The voice acting is very good, but is only available sparsely.  The writing is more than worth reading, but having it spoken would have been that much more engrossing.Conclusion:Pillars of Eternity is the current pinnacle of story-telling in RPGs with a great combat system and a classic style.9.5 / 10.0			"
http://steamcommunity.com/profiles/76561197998631496/,1,56.5 hrs on record,"
				1,709 of 1,936 people (88%) found this review helpful547 people found this review funny			","
Posted: March 26, 2015
												Dear Baldur's Gate fans,welcome home.			"
http://steamcommunity.com/id/nerdhouse/,1,44.5 hrs on record,"
				388 of 446 people (87%) found this review helpful22 people found this review funny			","
Posted: August 30, 2015
Pillars of EternityDeveloper: Obsidian EntertainmentPublisher: Paradox InteractiveNote: I will try to be as spoiler-free as possible.Note #2: I don't think I can do this game justice, but I'll try anyway.Introduction==========Quite possibly the best isometric CRPG to be released in recent years, Pillars of Eternity is an entirely new world expertly crafted and filled with lore created in the style of the classic Baldur's Gate and Icewind Dale games. Any fan of these games will instantly fall in love with Pillars of Eternity and it's similar design.Gameplay==========Played from an isometric top-down view, Pillars is packed with things to do. You play the game entirely by mouse, pointing and clicking to navigate each area, converse with NPCs, battle enemies, and more. One of the best things about this game is that it is extremely detailed and immersive with it's superb storytelling. Pretty much exactly like the titles mentioned above. There is a literal TON of reading, as everything is presented to you in much the same way a dungeonmaster or storyteller in a tabletop game would. Every detail is spelled out for you, and you get to make you own choices in each dialogue. Most of these choices have a profound impact on the outcome of whatever quest you are on (people can and will die!), and even the main storyline.You start out by creating a character from a huge list of options. There are a small handful of races, several classes, and you can even choose some regional differences for each race. You could easily spend and hour or more creating your first character. Along with your ""main"" character, there are 8 (10 with The White March Part I add-on) unique companions you can recruit. You can also create more characters to join your party after a certain point. Each character can be customized the way you see fit from an extensive list of spells, abilities, auras, talents, and equipment.One of the big features of Pillars is the Stronghold. Shortly into the game you come into ownership of a stronghold called Caed Nua. Caed Nua, once owned, can be upgraded and repaired to offer you a variety of new features, goods, and services. For example, you can build an Inn that will allow you to rest. Another example is you can construct a barracks which unlocks the character creator. Also found underneath Caed Nua is an extensive maze-like dungeon, which can be explored throughout the game, with each floor getting more difficult. There are many options in battle, and probably the most helpful (but sometimes annoying) of which is the Auto-Pause feature. This can be set to activate when any number of events occur, such as a character's Endurance dropping too low. Pausing allows you to survey the battlefield and make the best decision possible to turn the tide back into your favor. An important part of any RPG is inventory management. With a game of this scope, there are naturally a ton of different items: weapons, armor, accessories, food, potions, scrolls, crafting ingredients, and more. With all of these items, you need a way to store and manage everything. Thankfully, each character has their own inventory, and you can freely move items between them at anytime. But the biggest boon to item management is the Stash. On your inventory screen, you will see a large button with a Treasure Chest on it. This is your Stash, which can be accessed from nearly anywhere, at anytime, and is seemingly infinite in capacity. If it has a limit, I never found it!Most RPGs are packed full of quests and tasks, and with this comes th eneed to manage them. The quest log in Pillars is pretty detailed, giving a sort of summary of any actions taken during a quest. This is extremely helpful, in that if you take a break from the game you can easily come back and jump right back to what you left off on. This is a common complaint of some of the larger RPGs, that when picking the game back up after awhile players have no idea what they were last doing, so they start over. Pillars eliminates that problem entirely.When you reach the edge of a map, you are able to leave the area and return to the World Map. From here, you can travel to any previously visited location no matter how far across the map it is. This fast travel is extremely helpful in navigating the world and completing objectives.Graphics==========If you liked the graphics of Baldur's Gate, then you'll love the updated style Pillars of Eternity offers. You can zoom in and out at anytime, and the closer you zoom in, the more detail you will see on nearly everything. The characters in particular are very well done, as are the environments and maps of each area. They all look superb. I simply cannot say enough about how good this game looks. All of it is very well-made and designed, and really draws your eye to the details. It's just so detailed and beautiful as a result. The only downside is that there isn't too much variety. The entire base game map is mostly woodlands and forests, and all of the dungeons look really similar...stone and darkness. It isn't until you get the White March Part 1 add-on that you start to see more varied environments (SNOW!).Sound and Music==========Absolutely amazing. The soundtrack is wonderfully immersive, and extremely well-done. Making the soundtrack available in the store was a great move. Once I'm able to afford the Champion Edition upgrade, I'll definitely get it JUST for the soundtrack alone. I'm a huge fan of video game music anyway. I found no problems with any of it. Every track was expertly paired with the right situations in-game for full immersion.The sound effects are extremely well done too, even footsteps. This is a game I play with my sound up full blast, there's a lot of details in each area that's conveyed via the sound. Each area has a lot of ambient effects, like crickets in a woodland setting or stones shifting as you traverse a dungeon.Performance==========This game ran flawlessly on my low mid-tier rig. No hiccups whatsosver. No framerate drops, lag, stuttering, or random crashes. The framerate did appear to be capped at 30 though, as I never saw it go over that. I'll need to pay attention next time I play and make a note about it.One of the main complaints (well, only complaint) I have with this game is that inbetween every single area you will run into a loading screen that takes anywhere from 5-15 seconds to clear off. Thankfully, these screens feature some beautiful artwork and often helpful tips about the game, so it's not too big of an issue.Final Thoughts==========Pillars of Eternity is a MUST PLAY for fans of the CRPG genre. A truly immersive and expansive adventure that you can play your way. If you enjoyed any of the games mentioned at the top of this review, you *need* to have this game in your library. And with the recently released White March Part 1 add-on and accompanying patch that added some much needed features to the game (Party AI), it's gotten even better! Don't pass this up, it's well worth the price of admission.Gameplay Demo==========


YouTube™ Video: Pillars of Eternity - Gameplay Demo 

			Views: 1,761		

			A short video showcasing the game Pillars of Eternity. If you liked this video and perhaps want to try out the game yourself, you can purchase it at the following link:...		

Nerd House Verdict:==========A Must Play "
http://steamcommunity.com/id/necrolophous/,1,135.6 hrs on record,"
				305 of 344 people (89%) found this review helpful12 people found this review funny			","
Posted: October 3, 2015
												After over 100 hours I finally finished Pillars of Eternity and I think I'm ready to write this review.Is this game good? It's more than good, it's great. It's not only one of the best RPGs of all times, it's also one of the best games I've ever played. It has great story, beautiful graphics, sound and music, deep mechanics and everything what good RPG game needs. But don't expect revolution, this is just step ahead in comparison to best classics like Baldur's Gate.So what you may expect? Pillars of Eternity is pure old-school RPG in modern times. Engine is very classic, but modern in the same time. So you have 2D view, but with zoom. Combat is in real time with active pause. There is a lot of reading and dialogues. You will spend a lot of time to manage your party stats, skills and inventory. I played in hard difficulty and it was necessary to survive.What about world and mechanics? There is new world and RPG mechanics made by Obsidian, but it has a lot in common with Dungeons and Dragons. It's heroic fantasy with many races (there are elves and dwarves too) and classes (like paladins, warriors and clerics), which combines elements we all know and love, with some new ideas, which is great. One word about spellcasters. I love the way how each magic class is different to each other, they use totally different spells and strategy, there are many fresh ideas here.Also other thing is great. Best dialog system I've ever seen. Here you may feel your how your reputation and stats affects your dialog options.But not everything is perfect. There are some things in that game, that would be improved, like your castle for example. This is clear that potential of this idea isn't fully exploited. Sometimes I felt like this part of the game was done in a rush.VERDICT:If you're an old-school RPG fan, this is must have for you. With this game you will feel the same magic as you felt playing Baldur's Gate.If you're younger player, I'm not sure you will be so delighted as I am. I can recommend this game to everybody but I know there are many people which expect more intense RPGs in modern style. So if you like to read a lot and think what to do, try this game and find the ancient magic.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/id/cosmicengine/,1,42.9 hrs on record,"
				528 of 631 people (84%) found this review helpful671 people found this review funny			","
Posted: April 1, 2015
												Full VIdeo Review - 


YouTube™ Video: Pillars Of Eternity Review 

			Views: 10,325		

			Cosmic reviews Pillars Of Eternity the new CRPG from Obsidian Entertainment. This game was provided free of charge by the developer for the purpose of critique.		

Short Version:1. Pull a sickie from work2. Send wife and children to grandparents for a week3. Buy Pillars of Eternity4. Remember to use bathroom and eat occasionally.5.. See you in a week.			"
http://steamcommunity.com/id/mccabe/,1,49.2 hrs on record,"
				158 of 164 people (96%) found this review helpful4 people found this review funny			","
Posted: June 21, 2016
												It's hard not to compare this with Divinity: Original Sin. Both were funded on Kickstarter, both have a 91% score on Steam, both are rich, engaging cRPGs, and they were released months apart. It's fair to say both games have been wild successes that have surprised even the developers. If you had to pick ONE of these to invest time in which should it be?Turn-based vs. Real-time with pause: I eventually came to accept and even enjoy the real-time with pause combat of Pillars, though I much prefer turn-based. Real-time combat presents many problems that aren't the result of player mistakes. On numerous occasions I'd have characters stuck in place because the pathfinding didn't work right. The real-time combat often felt like a jumbled, chaotic mess instead of the tactical plan I had set out. Divinity is much cleaner in this respect and offered a much better experience, especially with respect to using the environment as a weapon. With Divinity I felt each power had a time and place, whereas with Pillars I ended up spamming the same powers and hoping for the best.Story: Pillars of Eternity definity wins out here. While the story in Divinity:OS wasn't bad, I would call it playful to the point of campy. Pillars had a deep, mature fantasy story worthy of a novel. While it was almost too much reading at times, the story was serious, dark, and dealt with real themes. Art: Pillars harkens back to the golden age of Infinity Engine games like Balgur's Gate, Icewind Dale, Planescape Torment, etc. The scenes are appealing, but prerendered and they felt a little static. This helps stoke the nostalgia for the late 90s, but Divinity feels up-to-date and immersive. Couple the art style of Divinity with it's highly interactive environments, and the world of Original Sin ends up feeling much more alive. Music: Both were great soundtracks but Pillars feels just a bit derivative of the Lord of the Rings movies. They aren't bad at all, but almost generically fantasy at times. Music is important here because when you spend tens of hours in these worlds, you're gonna get this music stuck in your head.In short, you should play both if you love deep, isometric, high-fantasy, western computer RPGs. If you MUST pick, consider the following choice. Choose Pillars of Eternity if you favor story and choose Divinity: Original Sin if you prefer combat. Both are hallmarks of a great RPG and each specializes beautifully.			"
http://steamcommunity.com/id/nekator/,1,60.9 hrs on record,"
				357 of 418 people (85%) found this review helpful6 people found this review funny			","
Posted: May 31, 2015
												Pillars of Eternity, one more try to make the ""sucessor of Baldurs Gate"", one of the biggest Kickstarter projects made by rpg veterans Obsidian Entertainment.So, after nearly 50 hours playtime (i´m around the last third of the game) what can i say to the big promises? First off, the world of PoE is very detailed for a newly made one, the history, races and classes are partly innovative, partly good old fantasy genre like.The gameplay itself naturally orientates itself on the old masters, you create your character, who can alter the fate of the world in an epic storyline, while finding allies for his group on the way through the story (which can alternatively be filled with custom made characters.. or you can even try to go through it alone).Regarding classes there are new ones like the cipher and many known ones from barbarian to priests to the different gods (a nice extra for these is, that the way how they act throughout the game influences how ""satisfied"" their deity is with them).Regarding classes and ""improvements"" here also shows one of the main changes of PoE, there are rather less skills, then usually known in old time rpgs. Also the classes are not limited as how they advance in them. For me, i honestly preferred the old way a bit, when not everyone could learn anything but to each his own. Also it seems to me that especially the rogue class suffers from that choice, as everyone can learn about traps etc. now.. so the only thing really special about them is backstabbing. Stealing isn´t possible anyways.When advancing in levels the classes differentiate again a bit more through perks, which can be aquired on selected levels (some general, some bound to different requirements).Graphic and music are top level for this kind of game, only the camera possibilities/movements could be improved, especially during battles or while in towns etc.Regarding quests, dialogue and story in general there are few things to complain about, the main storyline is branching and quite interesting, the happenings on the way have mostly more then one way to complete them. Furthermore there are different factions you encounter and can ally with them and in general the way you behave throughout the game affects every location/faction. Last but not least you also have the possibility to get your own stronghold, which is to be restored as well as cared about.. and even has an own multiple level dungeon. Personally i would have wished for some more class specific dialogue options (especially the cipher class), but that´s a minor complain.Your companions are well made and have their own personalities as well as quests, though could use some more banter.On a further note regarding Obsidian and their reputation for delivering bug plagued games, i think the self management through Kickstarter helped them, as i had few problems in that regard. Also the game keeps getting improved after release. The downside of the Kickstarter, if you want to call it one, are many KS characters, who stand around throughout towns mostly and some little sh*tstorm made once more by some extremists who were to dumb and fanatic to understand irony.Conclusio: If you are a fan of (old) isometric, group related rpgs on an epic scale then you can´t do anything wrong with this game. "
http://steamcommunity.com/id/tipster/,1,59.7 hrs on record,"
				283 of 335 people (84%) found this review helpful7 people found this review funny			","
Posted: April 6, 2015
Pillars of EternityNote: Each field is weighted differently, and thus affects the overall score differently.  Field Rating Review   Graphics 8.5 While the isometric envrionments are absolutely gorgeous, the character models leave something to be desired. Overall though, the world that has been crafted in Pillars of Eternity is absolutely beautiful, and calls you to explore every damp dungeon, and every overgrown ruin. Combat animations, especially spells, are extremely satisfying to watch, as each spell has very unique and detailed animations.   Gameplay 9 A revival of the classic Infinity Engine style of gameplay, Pillars of Eternity is true to its roots. With pausable real-time combat, a maximum of 6 characters to control (12, if you choose all rangers with pets...if that's your thing), and plenty of spells and playstyles to choose from, you are bound to find a playstyle that fits you and that you enjoy. Choose between 11 different classes, 6 different races, and several more sub-races, and customize your characters look to start crafting the story you want to experience. With wonderful voice acting, fanstastic story-telling, a vast world with tons of content, and even your own Stronghold to upgrade and maintain, Pillars of Eternity welcomes both old and new players to the genre with open arms.   Story 10 The world in which Pillars of Eternity takes place has been lovingly crafted, with hours upon hours of lore to sift through and explore. Usually in games, I quickly open and close the books you pick up, and skip through dialogue rather quickly, simply wanting to get to the point (looking at you Skyrim, Dragon Age, etc). However, in Pillars of Eternity, I have found myself spending hours reading all the books available that explain the world of Eora, and talking to every NPC I can find, following every branch of dialogue. I have come to actually care about my companions that tag along with me, and want to know more about them and their background. The wonderful voice acting (though sometimes strangely absent) only helps to further create depth in this incredibly imagined world.   Multiplayer N/A This game is all about the single-player. Enjoy it.   Replayability 3 The drawback of such story heavy games, is there isn't often a reason to go back and play them, other than to experience the game through a different class. However, since you are able to have 6 companions at a time in Pillars of Eternity, you can experience each character class through a single play-through. Really the only reason I find to go back for another round at the game is to make some different choices, try a harder difficulty, or achievement hunt.    Overall 9.1/10 I was, personally, not a fan of the Baldur's Gate series, much less any games like it. But Pillars of Eternity has enthralled me enough with its story that I have come to love it dearly, and it has opened the door to similar games for me. If you enjoy story-rich games, Pillars of Eternity is easily near the top of the list and is the game for you. If you want to lose yourself in another world for hours on end, Pillars of Eternity is the game for you. If you want to experience an epic journey in a living, thriving world that is beautifully crafted, Pillars of Eternity is the game for you. All in all, Pillars of Eternity is a game that every gamer should take the time to experience, even if only to remember how incredible a game with a good story is. If you liked this review, feel free to check out my curator page:The TipsterYou are also welcome to join our group and play/discuss games together, here:  The Tipster "
