user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Faudraline/,0,8.9 ,"
				48 of 59 people (81%) found this review helpful			","er 9, 2015
												I've been trying really hard to like this game from the moment that I started playing. With each passing encounter, with each newly introduced event, with each new NPC speaking and each logic flaw in either narrative or combat; my task grew to become harder and harder. Finally, I give up. This is the day that I'll leave an RPG unfinished.As the curtain opens, we watch a cinematic about a legendary artifact; the Sickle of Chronos being stolen. Then, we choose between two 12 year old siblings - one male and one female - to take as our character, and begin playing a pesteringly long, somewhat illogical and predictable prequel story. By the end of the prequel, our ""hero"" is given the ""choice"" of becoming the champion of one of the 9 Olympian Gods to compete in a contest. If she/he prevails, her/his one wish will be granted by the gods. To accomplish this deed, our hero is sent to the Island of Machantar to the main temple of his/her deity. After that point, our hero will venture out on an unending journey of hack & slash to acquire that accursed sickle.Numen: Contest of Heroes is a single player 3D RPG in a run on the mill MMO model - which is based on fetch quests or killing a certain amount of monsters to get a certain drop - with the skill bar, mobs to kill and levels to gain. You slay monsters, gain level and loot, travel to new areas with tougher monsters and so on and on... which would be quite alright if it wouldn't be for a couple of downers. To begin with, the storyline is botched, with you always ending up aimlessly wandering around to try and discover ""what to do next"". Quest indicators fail to present pointers or direct towards locations. Any and all areas of the game are open, so it wouldn't differ whether you are level 20 or 80, you can always find a mob to get yourself killed by accidentally.There is a monstrous imbalance between classes; warrior being overpowering, mage being somewhat decent and archer being completely pointless. Skill and item usage are completely laggy; you end up pushing a hot key 2-3 times before the game decides to cast that spell and by then - guess what? - You are usually dead. There is no actual lore to gods or no differentiating factor between gods, so your choice of whomever you decided to follow there is somewhat irrelevant. The game fails to deliver any kind of authentic lore: there are Greek names and figures thrown around, bravo. As if that would be enough for a setting. Aside the main scenario - and a vague one at that - side quests are not many, and they end up popping around in completely imbalanced levels. Dialogue is forced, unimaginative and usually contains a couple of typos anyhow. Arena battles or tournaments rely on luck and how laggy your casting would be instead of actual skill and reflexes. Oh, and as far as atmosphere goes: graphics and textures are okay - with no facial or physical customization option for your character, and the soundtrack decides to take long pauses of silence as you play for no apparent reason.Phew, sorry. I hate being thoroughly this negative, but Numen: Contest of Heroes would be a somewhat acceptable MMORPG. As a single player RPG, it fails to deliver either interest in story, any character or scenario involvement, decent game or combat mechanics or basically any good time. I remember having better time with Metin 2. That was multiplayer at least. When I bought this game, it was on sale for 99 cents so it's not a big loss, but if you are interested in an Action RPG in a Greek Setting, Titan Quest is most definitely a better choice. Good day.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/kalirion/,1,31.7,"
				55 of 73 people (75%) found this review helpful1 person found this review funny			","ry 28, 2014
												Numen: Contest of Heroes  basically plays like a single player MMO, complete with hotkey bar, ability cooldowns, and combat that doesn't feel like it's quite connecting.   It isn't a great game, but it's at least a decent one, and well worth the huge sale prices I've seen it (currently $0.99 as I write this review.)  I myself picked it up for $7.50 soon after release, and don't really regret it, though $5 or less is the sweet spot here IMO.The introductory / tutorial section is pretty boring, but persevere and the game becomes more enjoyable later.  You start out as a kid, and through a few quests learn the basics of the three primary classes - Warrior, Archer and Mage.  At the end of the tutorial you get to pick which of the three classes you want to become, and appear as a leveled up adult with only the abilities of the chosen class.  At the same time you also pick which God to worship, granting you additional abilities and bonuses, which increase as you make your God more proud of you through your actions.Then it's standard fantasy RPG fare.  You go on quests, trigger events which advance the plotline, unlock new areas and make more quests available, kill monsters to level up and get better loot, and eventually kill the final boss and beat the game.  You encounter other heroes along the way and choose whether to help, hinder or ignore them.  And there's an Arena tournament event where you can fight these heroes as well.  The balance seems a bit off in some areas.  A couple times you can be thrown into a new area severely underlevelled for the enemies, and have to grind before you can take on more than one of them at a time.  Then 3/4 of the way through you find that 90% of your attacks are critical hits and enemies don't stand a chance as long as you don't get careless.Overall I'd recommend the game when it's on sale, though not at the base $9.99 price.			"
http://steamcommunity.com/id/thecyberdruid/,0,8.8 ,"
				66 of 89 people (74%) found this review helpful			","er 9, 2013
												It's not a good RPG, but it's not a total catastrophe either... The item and level grinding is boring, it lacks in story and especially in side quests and the level 'design' is pretty much non-existant. Most of the game looks more random than Diablo while it isn't. While the game isn't a complete waste of time and has some moments, the lack of speech for the few NPCs, the mindnumbing and pointless arena fights and a lot of other small details make the game very dull and sometimes tedious to play. There's just so many better Diablo clones around and this one is hardly worth anybody's time. The final battle is a joke compared to the other boss fights. So many design flaws in one game that it's almost a candidate for a rotten tomato award... Unless you're extremely bored and have nothing better to play, stay away from this game.			"
http://steamcommunity.com/profiles/76561198042628923/,1,18.8,"
				20 of 21 people (95%) found this review helpful			","y 1, 2015
												I really like this game.It looked to me like an arena fighting game at first glance so I always ignored it. I bought it on sale for 79 cents on a whim and I'm sure glad I did.It looks like Titans Quest, but It plays very much like an MMO. Tab targeting, auto-attack, skills hotbar, camps of mobs you have to carefully pull, etc. If you aren't in to MMO-style combat, you may not like this. The combat reminds me of Vanguard and several others. Fights are quicker though, mobs your level usually die in 10-15 seconds.The leveling is relatively fast so far. I've been playing about 6 hours and am level 31. I did grind out a couple of levels once to make an area easier, but it only took about 10 minutes. A big plus for me is that there are 16 item slots, including four ring slots. I prefer many slots and slower upgrades rather than constant upgrades to 6 or 8 slots.One of the things I didn't like about it are the slow walking speed when you first start the game as a child. But once you leave the tutorial island and become an adult, the walking speed is very good.Another thing I don't care for is the day/night system. You have to find a campfire to rest, with the option of resting to restore stamina only, or until morning or evening. It seemed like I had to rest until night time to make one quest mob appear but there was no indication of this that I saw so I roamed around looking for him before trying to wait until night time. So far, this was the only time day or night mattered, other than picking some flowers on the tutorial island, and you are told to do that at night.The last thing is the save system. You can only save at one of the campfires. There are plenty of them around so this is not a big issue for me, but a ""save anywhere"" would be nice. I only went to the arena for a few minutes and it was kind of weird and not all that fun, so hopefully it'll be mostly optional.The graphics are on par with most MMO graphics and the sound is adequate but there is not a lot of music.Having finished all other RPG's that interest me, and being between MMO's at the moment, I'm having a lot of fun with this. I would have easily paid the full $7.99 for it had I realized what it actually was.Edit:1) I finished the game in 13 hours at level 80.2) The arena is optional. I never went there again and only lost a little favor with the gods for missing a tournament.3) The night/day thing was not a big deal. There are 3-4 times someone or something will only appear at night.4) A couple of the quests are a bit vague. I consulted a walkthrough a few times.5) It did crash on me twice, both times after saving and entering a new zone.It was still probably the most fun I've ever had for 79 cents, and is well worth even full price, imo, if you can overlook a few minor issues.			"
http://steamcommunity.com/profiles/76561198030788488/,0,42.0,"
				13 of 17 people (76%) found this review helpful			"," 28, 2016
Numen: Contest of Heroes is a third-person hack & slash RPG. Having demonstrated enormous courage as a child, you are selected by a Greek God to be its hero and must compete against those of other Gods in order to find the Sickle of Kronos first.Pros: You get to pick from a boy or a girl, although can't actually customize your appearance. When beginning the game, you are given the option of using different weapons, and your class is determined by the type you used the most. Your mastery of any weapon comes from using it. Each of the three classes allows you to pick from three different Gods to be the champion of, so the game offers a total of nine sets of spells and powers. There is a large variety of equipment you can find (common, enchanted, rare and unique) and may equip up to 16 at a given time. Some of the items you find are only good for one gender, but can be refitted to your character. Rather than being class-specific, items are attribute-specific, meaning a mage that works strongly enough on its Strength will be able to use that badass sword usually meant for Warriors. Graphics are ok, most textures are pretty good, and each piece of equipment have a different look on your character.Cons: The writing is bad: sure, I spotted several typos and even apparent missing words, but the bland story itself is badly written with many mistakes about Greek mythology (example: Neptune is NOT a Greek God), you never actually feel like you're playing in Greece. The game lags and drops in frame rate when looking too far away. Combat is uninteresting, you click on the opponent once and look at the character fight, this game should've been an isometric hack & slash, but that would probably make the tiny size of the maps too obvious. There is little to no development, interactions with other champions are very limited and fighting them in arena battles is lackluster. The game is short, very few main or side quests, no branching paths, save a few short class-specific quests in the early game. The game itself would be over quickly if you didn't spend that much time grinding for levels, the first few hours of which is so tedious that I almost stopped playing (although the grinding got less annoying a few hours in).Verdict: ★★☆☆☆ - Forget itI've seen worst, but it doesn't excuse Numen: Contest of Heroes from being an uninteresting game that offers no surprise, no excitement, and no replay value. If you have it in your library AND have the patience to tough it through the boring introductory level, you might as well play through it to get it over with, but I otherwise don't see how I can recommend to someone to purchase this.—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/id/agentd111/,0,22.3,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","er 27, 2014
												I will only reccommend this game to people playing RPGs on a budget. I'm sure you can get this game for a dollar during a sale, and I'd say it's worth it at that point. Besides that, it's a low-budget, not quite horrendous but still not-good RPG with an ancient Greek aesthetic. For some reason, it plays exactly like an MMO in spite of its being single-player only, and the titular contest comes down to you dueling one or two NPCs over the course of the game. But if the struggle is real, there are far worse games to spend a dollar on.			"
http://steamcommunity.com/profiles/76561197983554015/,1,67.5,"
				18 of 28 people (64%) found this review helpful			",", 2014
												+ hunting for the perfect ~lvl80 gear keeps me entertained+ once I went with my 1st char over lvl98/99, I became a demi-god+ ancient greek mythology setting, without funny monsters+ few surprisingly neat levels/events~ a treasure hunt as gimmick- loved to see a mod-tool kit- not that many areas or contentAll in all a nice game for a nice price (1€ when on sale)			"
http://steamcommunity.com/profiles/76561197991236570/,0,4.2 ,"
				22 of 38 people (58%) found this review helpful			","er 23, 2013
												Well the game not that bad however the market offers a lot betters of the same genre. You know the feeling of ''hmm there is something amiss here'' ,well you are condemned to feel it often here. Dead atmosphere, boring gameplay, even a few hours of gp is enuff to get it uninstalled unless you had anything better to do.			"
http://steamcommunity.com/id/MalikQayum/,1,31.4,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			",", 2013
												fun game hard to complete but totally worth it 4 out of 5.just when you are about to quit and say enough is enough, you manage to give it 1 more try and you actually manages to get past the obsticle, it required alot of patience and focus for me, which was the hard part but also the fun part as I like a good challenge but not when it gets too hard.i still do not know how i managed to kill the crab.. but i did somehow and i was kinda relief that the game ended there to be honest, i couldnt imagine playing this game beyond that with an even harder ""boss"" but ye overall it was good fun.			"
http://steamcommunity.com/profiles/76561198035039004/,1,26.1,"
				4 of 4 people (100%) found this review helpful			","er 11, 2016
												I paid 1.99..  for a game i was NOT expecting to look/play anywhere near as good as this does.. the environments are quite nice and the game play is alot of fun..  TL.. Diablo.. TQ ""ish"" ..  loot.. quests.. its just a solid and fun RPG.Edit:  26 hours finished game.. i ran into no glitches or bugs myself.Just a simple hack n slash loot em up rpg..  worth the funds imo.			"
