user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zhev/,1,71.7,"
				38 of 48 people (79%) found this review helpful3 people found this review funny			","r 1, 2016
												The perfect grim low-fantasy setting.Yet to find a game like it.Combat still fun as hell!CROM!!!!!9.5/10			"
http://steamcommunity.com/profiles/76561198014950677/,1,48.0,"
				37 of 53 people (70%) found this review helpful			","er 21, 2013
												I think that game is too underrated,it's amazing and it's not like the other MMORPG's i'm really enjoying it!			"
http://steamcommunity.com/profiles/76561198009509812/,1,62.5,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			"," 19, 2015
												I've only just installed it on steam, but I played since release back in I guess 2008ish, and levelled about a dozen characters up to level 80.  The game got harsh reviews on release due to lack of endgame content, which was something the game suffered from for about the first two years.  Fortunately, they've listened to the players and now there is a mass of content.  There's no level up grind because there are more than enough quests to see you through, you could start as one of the four races and follow a completely different quest line from levels 20-45ish.  Graphics are beautiful even after a bunch of years, and the combat system is good, balanced, and easy to get used to.  The f2p version lets you into a lot of the game, you can play it through without paying and still have more content than players had on the original release, but if you want to raid regularly you'll probably want to sub to the game.  I've also noticed that a lot of groups looking for players will insist on anyone joining be a subbed player with epic gear and a particular AA build (not the games fault, players can be jerks).  That coupled with the relatively low player population can make it a bit of a solo game once you get to 80 unless you're willing to put your hand in your pocket.  That said, you can solo most of the content.The music in most areas of the game is great-the original game came with a soundtrack CD, even if you treat this as a single player game there's enough content to keep you happy for a lot more time than it'd take you to play through skyrim.  In todays world of dumbed-down games (particularly MMO's) AoC is a breath of fresh air that after some 7 years still has me coming back to it every now and then.			"
http://steamcommunity.com/id/spreadicus/,1,152.,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			"," 7, 2016
												I will give an honest review of the current state of the game from my point of view. Have been playing on and off since the day it launched in 2008.FIRST OFF IF YOU ARE CONSIDERING THIS GAME FOR YOUR KID IT HAS HALF FRONTAL NUDITY (BREASTS). ITS MA RATED! I play on Fury PvP under the name Laethiel I have made updates and changes to my old review, see below.PVE sideYou can level to 80 but along the way you will have a very hard time finding groups for any low level dungeons on the pvp server Fury, You will have better luck on the the crom pve server. Unles you play on EU prime time. They have a bit higher population on Crom. I had to power level my buddy to 80 on Fury due to all the missed content because of lack of groups. At end game (Level 80) you can do 6 man dungeons which aren't bad and are quite rewarding. and you will be able to do 24 man raids.. If you can find a raid.. on Fury PvP raids are rare or non existent , on crom they are somewhat more frequent since pve is all they do. They have since added a Raid finder which i hear mixed reviews about. Sign up and join a pub queue for raiding. The 24 man raid. These generally consist of 4 groups of 6 combined to form a 24 man ""raid"". Most bosses are tank and spank time sinks with need/greed loot rolls that are open to all regardless of class. This leads to ninja looting on occasion. Most raids will be very controlling in dispersal of loot. There are on average 2-3 pieces of epic gear that drop per raid boss and raid instances can vary in how many bosses. from 1 to 8. Raids can take a few hours to complete so set aside some spare time on raid night, especially progression raids. expect alot of elitist attitude and assholism. and don't be surprised if you come away completely empty handed.. alot... I raided for 6 months once to get a piece of tier 2 gear. PvE Can be very Grindy. The 6 man dungeon, There are many variations of these. from revamped low level dungeons called ""unchained mode"" to the khitai expansion pack dungeons. They are mostly quick and like i said very rewarding. I would recommend these starting out for quick epic gear. Problem is you have to be subscribed to play most content in the game so dont go in expecting a free ride, this game is hardly ""free to play"". You will find yourself having a difficult time getting to max level as a free to play member. Free to play model: Improving slowly. you are limited to 10 gold currency,  You can do all pve and pvp content provided you own the content. Festival,minigames and world pvp. Baby stepsGlobal chat - A fun time if you have a thick skin.. Think barrens chat in WoW. This can be worse. But they do ban people for blatant non political correctness like using the N word or spewing homophobic slurs etc. I rather enjoy it. This alone kept me coming back for years.The PvP sideThe PvP Festival The pvp festival, which pvp players enjoy more than our pve ?????tain counterparts, consists of daily pvp zones that switch around at approx. 8pm est every day to a new zone. In these zones all pvp is encouraged and guards will not intervene! this is great if you're like me, bad if you're not... plus you get pvp daily quests you can do to get pvp xp which is ok.The monthly event.This feature takes place on the 3rd week of every month starting on Tuesdays and lasting for 7 days. It takes place in one randomly picked zone (it cycles through 5 zones) and you and your friends must fight for objectives such as control domination, kill count, and the like. the rewards are pretty good. This event draws crowds of old and new players alike so get into a group/guild for it. They have group dm, solo dm, group domination. and chosen of ghullah in which you become an epic boss and try to score as many kills as you can before you die . They are at random locations in the zone and happen every 20 mins or so. There is no real notification system,youll just have to keep your eyes open. As for the rest of PvP, You have open world pvp which comes with ganking (Fury) and all that fun and now mostly happens in the daily pvp zone due to there being no guards. You have minigames you can queue up for which consist of 3 x 6v6 ctf maps, 1 x 6v6 dm map where you can smash the enemy spawn and end the match quickly and 1 x 12v12 domination map which half your team goes afk most of the time because win or lose you still get a token which you need to buy pvp gear. But you get more if you win. Problem is there jut aren't enough people left playing to even get minigames or world pvp.PvP Balance - It's like paper rock scissors. The minigame queue which i will describe below is horrible. The ""balance algorithm"" they supposedly installed in 2010 or so cannot seem to balance teams. So you'll end up on a good team or a lousy team. One team will have all the high ranking pvp players and healers while your team will be all low ranking players and no heals, aka cattle. This is an ongoing problem. Deal with it. Update: Lately teams haven't been too bad.Minigames - The thing is in age of conan you CAN'T join pvp minigames with a group or a friend/friends. Unless you are doing a full 6v6 tournament like a premade match and you have 2 full groups ready to go.. The public queue is completely random. You CANNOT decide who is on your team. This will induce episodes of rage. Granted there is a 50% chance you'll get your friend on your team.. They will never change this aspect. We have tried and failed to convince them for years that making it a random queue is a bad idea. They are afraid of premade stomping pugs which to be honest i would rather deal with.PvP Gear dependance is fairly high in pvp but having high gear wont make you good. AAs (Alternate Advancement Feats - do your own research) also play a role. They have lowered the requirements to obtain pvp gear significantly so it's easier than ever to get in the game. By pvp 3-4 you are already a pvp contender and it took me and my buddy less than a week and a half of steady pvp. Sieges (48v48)noone sieges. Forget about this aspect. If you try to siege a battlekeep youll have a carebear consortium allying to defend it from you. Not to mention it costs a fortune in game currency to launch an attack.The expansion pack ""Rise of the Godslayer"" no longer requires a sub to use so this is good. You no longer need this to get access to the AA feats tree, also good. Guilds -- It takes a long time to get off the ground and this game rewards large guilds not small ones. You can make a small guild but you'll never get anywhere without a guild city and those take time and or money and lots of manpower. To put it bluntly a guild consisting of say 200+ active unique members farming resource nodes daily would take 6 months to a year to build a guild city to full tier 3. . Some people sell these guild cities that are abandonded... I recommend buying one in this case. Again this game rewards zerg numbers. small guilds get crapped on usually. There is no alliance system and no faction system. You cannot kill guildies but you can kill anyone else. I have updated my old review to reflect the current changes and I think the changes are good. I have since been logging on more frequently and have seen new life in this game. I will give it my recommendation and hope they continue down the path of customer satisfaction they have for too long strayed from.So give it a whirl. What have you got to lose other than your free time?			"
http://steamcommunity.com/id/Peroulis/,0,15.0,"
				60 of 94 people (64%) found this review helpful1 person found this review funny			","ry 4, 2014
												I played almost when it came out for 2-3 years... tried it again when it became ""F2P"", if you are willing to pay every month its an awesome game but the F2P is more of an endless trial. Yes you can reach max level but most of dungeon and raids requiere subscription in order to ender.			"
http://steamcommunity.com/profiles/76561197973435043/,1,33.9,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","r 23, 2016
												This is a very well done, ""old school"" MMO. It stands up to any modern MMO and is becoming my favorite MMO. Combat is fun and takes skill. The hide\sneak system is good as is climbing. Quests are often challenging and unforgiving. And it's set in the Hyborian age so it is raw, gritty, bloody, and sexy.NB: when you first load up the game, go to the advanced graphics settings where you can make the graphics look much better than what you get by default.			"
http://steamcommunity.com/profiles/76561198160416680/,0,26.1,"
				44 of 68 people (65%) found this review helpful4 people found this review funny			","y 4
												i love the visuals of the game, but unless you buy it or pay subscription you dont have access to global chat. without that its hard to find ppl to go into dungeons because there's no auto grp finder. so its not worth it unless you have money to pay for it.			"
http://steamcommunity.com/profiles/76561198068184638/,1,155.,"
				19 of 24 people (79%) found this review helpful3 people found this review funny			","y 16
												I've played this on/off and have enjoyed myself a lot with this game.While I use to play World of Warcraft for 6+ years, I wanted a new MMO to play and tried many and couldn't get on with them. I Found The Secret World and Age of Conan: Unchained, fallen in love with Age of Conan and wished I played it sometime around it's release date!Also, best part, is there a thing in this game called ""Fatalities!"" And they are gory and awesome!Combat Melee:Combat is awesome! You have to combo your skills to activate them and the further you play and level, the more you have to put into the combo's. While it's fun, it can be a little difficult to level as a melee class at first, but once you get into those levels, it becomes a little less painful.If you are a melee class player, then defantly try this way of combat out! It will be more fun than just pressing 1,2,3..Combat Mage:I played a Priest of Metra from level 1-70 for a bit and as it was fun and didn't have to worrie about death, because I can self-heal like mad. There is nothing new to magic classes. You'll get a feel for the old-school casting, 1-2minutes on skills and GCD's.Combat Ranger:Same with melee classes, you get combo's also! While I've not played much ranger, you do have a mix of melee and range. But of course, your main focus will be using your bow and keeping targets at range. If you think melee combo's is not your type, try a ranger.Questing/Leveling:The questing and leveling as a F2P player, it's no problem. Your not restricted like most games can be, and recently they made it so you can level to max without having a expansion. (If I'd remember correctly?) I went from level 1-45 and never felt like I needed exp potions or subscription to get bonuses. Questing at the start can be little harsh if your new or have little experience (Like I was). But once you get into the higher levels, things get a little more easier and less deaths will happen. Try it yourself!Graphics:Of coruse, this game was release in 2008 and looks dated. But for it's age, it still looks great and I have nothing against it! For some it may be a bother. If they could do a small graphical update, then the game would look even better, but not sure if Funcom would do such a thing.Pros:Nice graphics for a 2008 game.Quite a few classes to pick from.Combat with combo's.How a F2P game should be!Good community.A lot to do at endgame. (Only from reading and watching.)Cons:Small player base on Steam Charts. (probably way more. Dunno.)Subscription needed for endgame content sadly.Random lag spikes at times but really not noticable.Chat/guild spams. Very annoying sometimes.Most players on in EU time. (For anyone outside of the EU)If anything missed out, comment for others to see. :)Really worth playing if your trying to get into a new MMO, help this game get more populated.			"
http://steamcommunity.com/id/RopeDrink/,0,140.,"
				37 of 58 people (64%) found this review helpful7 people found this review funny			",", 2014
												Don't let the ""No"" recommendation fool you - Age of Conan is by no means a bad game. Looks solid, plays solid, and the right player with the right mindset will quite enjoy it for multiple hours on end - Especially the many with a fascination for 3D model boobs.However, after my initial spat of AoC (having been an MMORPG player for countless years) I re-installed yet again after my last session (total of 80 levels gained across two characters) and quite simply couldn't get back into it again.AoC has a very impressive soundtrack and a lot of content on offer or places to explore, yet I didn't find it very engaging and also had quite a variable difficulty curve based on classes. Still, I trucked on and enjoyed what was on offer, though after a period of time it just fades from memory.If you're an MMORPG fan who wishes to explore what is on offer - Definitely give F2P AoC a chance - Though if you're looking for an extremely polished product that will hold your attention indefinitely, you'd do well to invest time and effort into a different title.			"
http://steamcommunity.com/profiles/76561198176556541/,0,252.,"
				21 of 29 people (72%) found this review helpful2 people found this review funny			","4, 2016
												Fun and unique mechanics, solid lore and source material with beautiful visuals; zero community moderation, buy to win overhaul and atrophied development; a ""don't blame us"" attitude towards a mostly poisonous user base. Though there are a few really good folks, most of the players are petulant, abusive and demanding on their best days. It appears Funcom made a ""new"" version of the game in Steam's listings just to get away from their own community's opinions on their product. For brutal detail, check my review of the identical ""OLD"" version where I've logged hundreds of hours. tl;dr = pass on Funcom and AoC.			"
http://steamcommunity.com/id/ra1d3nofficial/,1,23.8,"
				19 of 26 people (73%) found this review helpful2 people found this review funny			","r 25, 2015
												Good Game. Big open world with lots of possibilities :)			"
http://steamcommunity.com/profiles/76561198086907719/,1,363.,"
				15 of 19 people (79%) found this review helpful			",", 2015
												Very good MMO with only one little problem :( Funcom clearly don't care about this game anymore - lack of truly new content. Anyway game is still worth attention! New players will have a lot of fun :)			"
http://steamcommunity.com/profiles/76561197992273751/,1,202.,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","14
												After playing AoC Unchained for about 200 hrs now, I'm pleased to say that it's alive and kicking 7 yrs after launch. The population in the game is as strong as ever and there is plenty of content to enjoy at all levels. I originally purchased this game when it was first released and have been able to see the game grow into something unique. There is no other MMO quite like this. From the combat, quests and even the music (which is some of the best music of any game available today). However, this game is a little challenging than other mmo's. It can be brutal at times, and yet that is what makes it such a beautiful experience. Overcoming the odds as you conqueror your enemies and make off with the loot in hand. I believe there are 12 classes to choose from and 4 different races. The starting area of the game is the best in any mmo imho. Now that the game has moved to F2P, the item store will pop up right as you log in and that is the last time that you have to see it. The shop isn't constantly shoved in your face. The game has now opened all areas/dungeons/raids to all players, subscription or free. There's no better time to jump into this game and enjoy what it has to offer. It's FREE!			"
http://steamcommunity.com/profiles/76561198079859773/,1,193.,"
				12 of 15 people (80%) found this review helpful			","er 19, 2016
												First Review in steam this is one of the best mmo out there and you can go through the game and hit 80 lvl without payment. If you are casual or a veteran gamer there is so much content you can play for years, the combat system has a love/hate feeling, some players like it others not and the game looks like a typical mmo after lvl 20 but the atmosphere and the feeling of the world is so good and so unique.If u hate the korean mmos and u like a mature world with great atmosphere-blood and cultures its a jewel.Pros: 4-races restricted to specific 12-classes         Great regions design and great Graphics for a 8 years old game         Combat is unique with more action approach         Tons of Quest         Tons of LootCons: Population are low the game needs more players asap          PvP is Hard and unfriendly to Casuals          PvP dying slowly too           Marketplace need some price changes          The F2P restrictions for the in-game currency is annoying          Some bad animations and bugs can happent but its an old game and you can live with those glitches8.5/10			"
http://steamcommunity.com/id/emilydanaher/,1,2.0 ,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","ry 11, 2015
												Of all the MMORPGs I've played AoC was the best at organically forcing players to work together, and therefore was a uniquely social game. I made lots of friends and got involved with my guild - something I didn't feel I had to do nor had a desire to do in other MMOs like WoW for example. Unfortunately it suffered in other ways (lack of voice acting past level 20, lack of mid-level quests thus resulting in a heavy grind) and so eventually I moved on. Would recommend if they fixed their previous issues and there was a larger player base. The world was beautiful and the lore felt much more rich than any other MMO I've played.			"
