user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nekrage/,0,0.3 hrs on record,"
				1,229 of 1,515 people (81%) found this review helpful132 people found this review funny			","
Posted: June 22, 2015
												Note: My play time on Steam is NOT what I determined this review with. I played before it came to Steam.First off my guild(The Oran'Thul) was personally contacted by the devs of Echo of Soul to test the game. This is an unbiased, truthful review of the game.Let me start by saying I plan to give this game a negative review. Now that's not saying its terrible and its not worth playing, but for those who take their MMOs seriously and competitively, you are going to want to steer clear of this one.Echo of Soul at its core is a pretty decent MMO, entertaining pve and pvp. It does not stand out from the rest of the MMO's but for the features it does have, it does do them pretty well.The MAJOR issues that this game suffers from is pretty much what plagues every other MMO that has been released for the past few years.1. PAY TO WIN.This is a MAJOR issue for those who wish to play MMOs competitively and take their MMOs seriously. This game comes from Aeria games, for those of you who have played their games before you most likely are not surprised to hear that this game is P2W.2. BALANCE ISSUES.My god.....my guild and I looked past the pay to win issue in this game and said ""meh its an MMO to kill time with"". When we got into the battlegrounds....  the balance...MY GOD THE BALANCE!!!!The issue became apparent when we were still low levels, so we brushed it off as a balance issue at lower level pvp. As we leveled the issue became much...MUCH worse.There are currently 5 classes in the game, 3 are nearly unplayable vs the other 2. Can you guess who the underpowered ones are? As always, its the melee. The sorceress and the Archer are disgustingly overpowered to the point that you shouldn't even bother pvping at all as a melee.3. CHANNEL SYSTEMThe channel system...the bane on all open world MMOs. For those of you who dont know what a channel system is....here is a quick explanation.A channel system is pretty much a way to take one server and break it up into a ton of mini servers. This allows the developers to spread out a congested world so players arent overcrowding everything to the point that there are no mobs to kill and you cant move an inch without being ganked. There is a right way, and a wrong way to implement a system like this. Echo of Soul does it the wrong way.As you progress through the game you are constantly entering little instance portals, this hurts the game as you get the feeling that the world is not an open worlds, its just a bunch of mini instances smashed together with load screens between each of them. When you enter these portals you are thrown into a random channel of that specific zone.For instance...FOREST ZONE (CHANNEL 2) --> CAVE ZONE (CHANNEL 4)As you can see above, when you progress from one zone to another you are thrown into a random channel. This may be packed full of players, or have none at all.This really destroys the feeling of being in an open, growing world filled with players.In addition this absolutely KILLS world pvp. My guild and I found it nearly impossible to join a friend in a channel to participate in world pvp becuase the channel was filled.Lastely this also allows players to leave the channel to run away from potential pvp.This truly makes for a babies MMO and anyone serious about their MMOs should stay away.-------------------------------------------------------Some cash shop items.-------------------------------------------------------Instant ressing on spot.4% attack damage buff4% defense buff30% increased pvp currencymounts that have a lower chance to be knocked off of when received damage.amnesia = respec (you only get ONE for free....ONE)EXP AND GOLD GAIN DOUBLED FOR 24 HOURS.Digestant = Allows you to use an incredible amount of rediculously powerful food buffs.Appraisers Pouch = Reroll stats on a piece of gear to obtain the one that suits you best.AND THE WORST MOST PAY TO WIN CRAP IN THE GAMESAFEGUARD = PREVENTS A JEWEL FROM BEING DESTROYED WHEN ENHANCEMENT FAILS. - This right here.And in Addition...ENHANCEMENT BOOSTER = INCREASE THE CHANCE FOR A SUCCESFULL ENHANCEMENT.Jewels are single BEST way to increase your gear. You know those MMOs where you can increase a piece of gear from +1 to +5 without failing then anything from +6 to +9 has a chance to downgrade then anything above +9 has a chance to break the piece of gear?Well these jewels are that in a nutshell. A player with +10 gems in every slot can easily kill 5 players at the same time if those players have no gems.If you continue to use this item and shovel heaps and heaps of money into the cash shop. YOU. WILL. BECOME. A. GOD. It may take you $1000, or maybe $2000, but if you throw enough money at this game YOU WILL BE UNTOUCHABLE.Here, enjoy some links.http://cms-content.s.aeriastatic.com/92659e831f6a71673aaff2e483503276/files/eos/image/F/FarmpackEN.jpghttp://cms-content.s.aeriastatic.com/c4d3f6851764005cc00e8f558f711bb6/files/eos/image/2/2-Safe-23.jpghttp://cms-content.s.aeriastatic.com/388506da8cdc0bf28698113eee760cb3/files/eos/image/1/10-EN1-230.jpghttp://cms-content.s.aeriastatic.com/3a9742e1df1c8bcfe89e4e9225c2cc76/files/eos/image/p/pvppackhero.jpghttp://cms-content.s.aeriastatic.com/5e5fe0eed44ce71da5e09675f95a3355/files/eos/image/4/401-AppraisersPouch50WM.jpghttp://cms-content.s.aeriastatic.com/d4924c57c4fcc6da8c3fb528e42e4b7a/files/eos/image/1/101-Amnesia.jpgSource: Their cash shop page: http://echoofsoul.aeriagames.com/itemmall/FeaturedAll in all, its not too bad for casual MMO players.I give it a MEH out of a possible BON QUISLO			"
http://steamcommunity.com/id/Attraidies1968/,1,44.4 hrs on record,"
				180 of 220 people (82%) found this review helpful12 people found this review funny			","
Posted: June 27, 2015
												I would like to start by saying I havn't tried the PvP side of the game and doubt i will, its just not my thing so I will leave that for people that play that way to comment on that side of things, so that said i will comment on the PVE side which is the way I play my main MMo's (WoW, FFXI, FFXIV and Rift).I've found this nice fun, easy to play and learn, although im not through to end game content yet Im still questing through and leveling my mage I am finding it nicely paced and not too rushed. If you play other mmo's ou'll find the quests are of the usual variety collect X of this, kill Y of those monsters, one feature i do like and wish a few others would pick up and incorperate into thier games is that not only do the quests show on the mini map each quest has a little arrow and distance marker beside it showing where to go and how far it is, nice touch thanks, quest text is clear and easily readable and understandable and also conveys the game lore without it being bashed over your head with it.The single player dungeons are also a nice touch aswell, it gives you  the chance run off do a dungeon without having to hang around either waiting for a group finder to get a group for you or you tring to PUG a group, the instances are not insainely difficault and can be done with quest dropped items and also give good rewards without spending ages to finish   there are some simple tactics to each boss which are easy to pick up and learn, and the usual rule applies ""Dont stand in the Fire"".To the big question being as it is free to play is it pay to win?   As far as PVE goes not really, you can get boosts and safegaurds to your crafting and things of that fayre but most of the pay for items I've seen so far are vanaty Items and these can be perchased in game from merchants with gold and silver anyway.Conclusion...Would i recommend this game to other people? Yes, it makes an ideal starter MMo for people comming into the genre its not overly complicated and everything is explained for you, its not as ""grindy"" as some i could mention and has a nice pace to it. It does not have the cutting edge graphics that some of the latest MMo's have so can be played on an average  PC or Laptop which is no bad thing, not everyone can afford a top end gaming rig. For an experienced MMo player like myself i found it a nice change, everone one i've spoken to in game has been friendly and helpfull which is nice and bodes well for the in game community as a whole. While this will never replace my main MMo's its also not going to be left out either.			"
http://steamcommunity.com/profiles/76561197985312064/,1,38.1 hrs on record,"
				167 of 223 people (75%) found this review helpful9 people found this review funny			","
Posted: June 23, 2015
												I definitely recommend this game!As a ex-hardcore wow player, I would like to share my thoughts on this game as well.I played this game as a rogue through CBT and the OBT!Let me give you an honest feedback about this game1. Creating a character is a little bit weird since you have  gender locked  classes. Beside that: The options to customize your character are really nice! I'm very happy with the way my char looks!2. Graphics: The game will not deliver the best graphics in history but its decent for a f2p. Not everybody can afford to have a BiS computer. It can reach a wider audience and attracts more players.3. First Steps: The game basically supports you in every possible way.  Quests to introduce the dungeon browser, pvp browser and so on. 4. Questing: Of course its the usual Search X and deliver it to Y, Kill X amount of Y but there are other quests as well. I'm not positively surprised but also not disappointed. 5. PvP: You can clearly feel, that the game is made for Characters who reached level 60. You can join the pvp battle as soon as you hit level 10 (with an outstanding matchmaking system) and you most likely get owned by people who have a higher level than you. You resistance and HP are pumped up to level 60 standard but you can obviously not compete with your level 10 gear and skillset. Nevertheless, I was able to get the mvp (best player in the team) a lot of times when i was between level 10 and 40. The PvP is not necessarily innovative but it gives a ton of xp, and is really fun. Even though you are a melee and not level 60.I also dont get why people complain about (always the same). They took the best content of other games and implemented it here. Its a nice combination of my favourite MMOS.6. PvE: I really really like the Single Dungeon System and the grouping is amazing as well. You can match groups or go alone. One criticism: The leader can just kick people for whatever reason. If you dont have the super awesome gear, you get kicked in most of the times. On the other hand: It helps a lot to not wipe infinitely and if you dont have good gear, get some. There are tons of ways to farm good stuff in the game and i dont speak about cashing in.7. p2w?: Yes and No! Of course, this is a f2p title and some paid features give you some kind of advantage. I think, Aeria wants to make things different here and when I compare this Launch to Aura Kingdom back in the days, I can clearly say, that this here is totally different. I never had the feeling that I have to spend money. Questing was always flawless, never an artificial blocker which annoyed me or forced me to buy an xp boost. There are tons of free events which give me some nice goodies. Im pretty okay with the fact that people who spend money get some benefits since they are keeping the service alive!Summary: There are pros and cons but eventually the game is a lot of fun to play, even without paying!The game is not really ""free"". Paying users get some benefits but they dont have an impact on the fairness in game. You can achieve everything without paying in a reasonable time. Its just like a p2p mmo but paying users get a small advantage. Pretty fair imo.			"
http://steamcommunity.com/id/delicatenewstarts/,1,71.1 hrs on record,"
				89 of 112 people (79%) found this review helpful2 people found this review funny			","
Posted: August 31, 2015
												Liked:-Simple, UI pretty easy to navigate-Tutorial wasn't overbearing, things are explained decently-Outfits/gear peices were cute without being overly nude-Gems are per slot. Emerald? Goes in belt slot and so on. -Log in bonus, gives some interesting stuff. XP buff for 7 days, other varies things from the cash shop/found in-game.-End of the first 7 days logging in every day get a faster then ""generic"" mount. Means EVERYONE gets it, not who spent cash.-Classes are pretty basic with ""talents and a path"" to chose from.-Not overly complex coming from class/talent choices. Makes for easier understanding.-Every class gets a dodge/teleport out of AOE/trouble usuable on a short cooldown.-You can be farely close to a mob without aggroing it, making it easy to travel from location to location-Emotes are unique with some thought placed into their animations-If you get a quest you need to kill 4 monkeys, you kill the first monkey and the marker will move to the next ""Monkey"" so you're not easily lost questing-In big quest hub/major city there is a quest guy who will send you to your next questing location via a map teleport, if you're ever lost.-PVP is kind of fun, normally not my kind of thing but for a game with no healers, it makes for a stand your ground type thing.Dislike-Profession system isn't clearly explained-Gender Locking-The Voice Acting, what little there was.-Some of the story feels a bit scattered, all over the place-The Cash Shop doesn't really have a whole lot in it, no dangly carrot to make me WANT to spend money...just two quests kind of introducing the Cash Shop (If you're interested in doing them, you need to drop cash or you can easily ignore the two quests)-It can be poorly optimized in areas-Graphics are pretty but lacking in feeling-Quest text can easily be ignored by pressing F (The function with everything in-game Key) and opening the map to find the number you need/are working on.-The ""eating/food"" buff has NO explanation, it's kind of a stumbled upon fact.-PVP maps not explained, just dumped in.-Incredibly tiny player base.Overall, I'd recommend this as a fun little game. I am not a big supporter on the publisher they chose to go with, but the game is fun. It's got some seriously good potential if the developers take the time and put some serious polish on it. I can't say it's better then anything, the game is very generic and lacks the oomph needed to get it out there with other major MMORPG contenders, but for a niche random choice, it's decent.			"
http://steamcommunity.com/profiles/76561197977030364/,0,1.3 hrs on record,"
				178 of 268 people (66%) found this review helpful44 people found this review funny			","
Posted: June 28, 2015
												***WARING***This company is Bogus, i made an in game purchase for their in game shop and it went through on Steam's Side. However i did not recieve my currency and then i was locked out of my account for ""violating Terms of service"". I can not log in to get support from them because of this. My charges will be disputed and returned but i strongly warn anyone from getting this game and even more so against purchasing in game currency.			"
http://steamcommunity.com/id/Lanoren/,1,187.9 hrs on record,"
				72 of 101 people (71%) found this review helpful7 people found this review funny			","
Posted: June 23, 2015
												How to begin with Echo of Soul...I suppose to begin, I'm gong to give my rating on this game:  8/10 (reserving judgment due to the status of the game being Open Beta) => RECOMMENDEDI've had a bit of a love-hate relationship with Aeria Games since I first became a member in 2008.  Echo of Soul is the third of their published games which I've played for more than 2 days.  In fact, I've been playing this game since their Open Beta launch on June 1st.  But this isn't about my history with others of Aeria's games, this review is about this one in particular.  Let's begin, shall we?=====CHARACTER CREATION=====The first thing you'll notice about Echo of Soul is that there are a total of five classes (thus far) to choose from.  These classes are gender-locked, and each class has two spec mastery paths.  The gender lock is there to follow with the game's storyline.  The classes you can choose from are as follows:1.  Male Warrior2.  Male Rogue3.  Female Guardian (Lancer, for those familiar with Tera)4.  Female Mage5.  Female ArcherAs you will begin to notice, there is no dedicated healing class.  More on this later.Each class has different customization options available to further make your character unique in physical appearance.  You then start off with a default costume (I can assume this to be random from a small pool, as I've created different characters of the same class, and ended up with differing clothing looks from the get-go.)=====LEVELING=====Leveling in Echo of Soul is very much geared toward the casual player.  For the hardcore speedlevelers, it's possible to make it from levels 1 to 60 (current cap, at time of review) in a matter of 1-3 days through the game's PvP Battlegrounds (accessible starting at level 10.)  For the more casual player, you can still make it to 60 relatively quickly or you can take your time with it.  Moderate-speed casual players can make it inside of a week.  Slow casuals can make it to cap in abotu 2 weeks of gameplay time.Both PvP and PvE Questing offer a very generous amount of EXP, so reaching cap is entirely on how you want to do it.  You can go solely as a Battlegrounds resident, through the PvE story, or mix it up a bit.  For the best leveling experience, I would recommend doing either PvP or PvE (depending on which one you want to stick to primarily) just to try it out.Grinding mobs in the overworld will provide very little in the way of EXP.  Grinding overworld mobs is an easy option to obtain enhancement jewels, crafting ingredients, or even some crafting recipes.  If you wish to do PvE grind for EXP, then your best bet would be to do so in the dungeons.  Though, grinding out the dungeons might not be a bad idea, as the sub and main bosses can provide your character with class-specific equipment sets to further enhance your stats and abilities.  There is also the option to take repeatables in maps called Infinite Hunting Grounds which also reward a fair amount of EXP per turn-in.=====ECONOMY=====There are a couple of things which new players will find out relatively quickly:1.  Mobs do not drop money.2.  Items from NPC vendors are really cheap.This means it will be relatively difficult to make solid gold before your 50-60 level bracket.  I would assume it to be a tactic by the developers to maintain a relatively strong pre-endgame economy.  With that being said, there is no restrictions on the amount of in-game gold you can carry in difference to those at level cap.  If you wish to make some quick major gold for your earlier levels, your best bet would be to utilize the cash shop and in-game auction board.As I have not hit level cap, as of yet (I'm a -very- slow player, and have taken more time to get to know the forum community due to my work/sleep schedules) I will not post a comment on endgame economy.=====QUESTING=====PvE questing is quite linear, and very story-based.  While you do get a vast amount of miscellaneous quests (both overworld and dungeon) the magic of PvE questing truly shines with the story-based quests.  As with most typical MMORPGs, you get EXP, money, and the occasional piece of gear to upgrade your set.  However, it's also relatively easy to outlevel some of these quests, but the EXP you gain from some of the lower-level quests is still quite generous.=====Player-versus-Player=====Echo of Soul offers two types of PvP:  Battlegrounds and Open-World Guild vs Guild.  Let's expand, shall we?Currently, there are two Battlegrounds maps (both accessible starting at level 10.)  Both are points-based Capture the Flag-esque types.  One requires teams to capture resources spawned on the map, and the other requires teams to capture and hold towers for as long as possible.  The actual player-kill aspect of these battlegrounds can be quite hectic and fast-paced.  There are also two tiers of Battlegrounds- one for Levels 10-59, and one exclusively for Level 60.Open-World GvG takes place between guilds which have declared themselves to be hostile.  Players in hostile guilds are fair game to be PK'd at any time, anywhere by other hostile guilds' members.  Guildless and Peaceful-alligned guild players do not have to worry about being randomly PK'd while running around the overworld maps.There is also a PvP event (run at least daily) called Valhalla.  Since I have yet to participate in this event, I cannot write a review about it.=====CRAFTING=====Like the rest of the game, crafting is geared toward the more casual player.  Relatively cheap and brainless, it's fairly easy to level both a profession and the two hobby crafting skills available in a short amount of time.  Certain tiers of crafting require certain character levels to be obtained.  Beginner-level crafters can gain most of their supplies directly from their crafting vendor.  However, there does come a time where some mob grinding is required to get higher level base materials.=====UNIQUE FEATURES=====1.  Echo of Soul has a hunger system.  This is determined by two values:  Energy and Satiety.  The higher your current energy level is to your max, certain buffs are applied to your character.  You increase energy by eating foods which are crafted or obtained as quest rewards.  Satiety is how much food you can eat.  With a max value of 1,000 and each piece of food taking up 200 Satiety, this leaves you with a maximum of 5 food waten at a time.  Satiety can be decreased over time, or with the use of a Digestant item.  Energy is depleted through the use of skills.2.  The Soul System:  Through daily rewards or killing of mobs, you can obtain what's called ""Chaos Souls.""  When purified (either near a purification point, or cooperatively with another player) these souls can grant you charges for temporary buffs.3.  The Cash Shop:  While most free-to-play MMOs out there have a cash shop which is mostly geared to be pay-to-win, Echo of Souls isn't geared that way.  Mostly asthetics or RNG fun, there is literally nothing on the cash shop which you are required to get to advance in the game, or gain a significant advantage.  The things on the shop which seem that way are literally a pay-to-be-lazy mechanic.4.  No Dedicated Healer Class:  The entire party works as a team to heal!=====THE BADS=====1.  There is no general server chat channel.  Primary communication is done at either close-range, through the use of the Loudspeaker items, or on the map-specific Shout channel.  Unless you get yourself into an active guild, or are part of a different chat system (i.e. Teamspeak) prepare to be playing mostly in blisful chat silence towards you.2.  Your other Typicals:  Elitists, gold spammers, and general complaining doomsday naysayers.=====TL;DR=====If you're a casual gamer looking for a casual game which you can level relatively easily without getting too far behind the curve, then Echo of Soul is a good pick for you!			"
http://steamcommunity.com/id/ghostlygillu/,0,0.8 hrs on record,"
				116 of 175 people (66%) found this review helpful8 people found this review funny			","
Posted: August 8, 2015
												Gave it a try in the closed beta. Wasn't impressed. Gave it another try now it's on steam. Still not impressed. Character creation is seriously lacking with very few options. And gender locks exist on the classes... for some reason.  The controls are wonky, and the animation and graphics, while not really bad, don't exactly stand out as amazing either. Add onto that the fact that Aeria Games - a company that has proven many times in the past they will sink incredibly low to milk money from players - is the publisher, and I think i'll stay well away.			"
http://steamcommunity.com/profiles/76561198076614458/,0,4.7 hrs on record,"
				128 of 197 people (65%) found this review helpful7 people found this review funny			","
Posted: June 27, 2015
												If you've played a lot of MMO's like I have, there is nothing special about this game. I tried to get myself into this one but just couldn't. It's your basic ""run here, kill that/gather this"" kind of game. But it's a descent MMO non the less... just, nothing new from all the other ones out there.			"
http://steamcommunity.com/profiles/76561198046099775/,0,2.9 hrs on record,"
				92 of 140 people (66%) found this review helpful7 people found this review funny			","
Posted: September 7, 2015
												What made me quit after only 2 hours after reaching ~lvl 13 were only these three things:- generic quests ""get that""/""kill that"" with only the numbers of things to kill or to gather increasing- travelling ways are divided into small areas by warps. sometimes interrupted by a bigger map with more to do. doesn't feel contemporary - as do the overall graphics and limited character creation options (look/races/...)- Quests that tell me to buy something for real money to complete are simply a NO GO and tell me that I shouldn't play this gameI don't know and don't care if this game is a fair free to play title or pay 2 win.In the end it's just not good - and I don't recommend it.			"
http://steamcommunity.com/id/ulyaoth4k/,0,67.0 hrs on record,"
				54 of 76 people (71%) found this review helpful7 people found this review funny			","
Posted: June 27, 2015
												Stopped playing after I reached level 20. It's not a bad game but it's nothing but ""go kill 3-5 of those monsters""and ""go collect 3-5 of this plant"" back-to-back non-stop. The game makes you think you're not grinding monsters like crazy by giving you low quantity kill/collect requirements per quest. But once I got an achievement for completing a 100 quests I realized I've been doing nothing but killing and collecting stuff. >_>There was never any need to party up with someone. Party quests were easily soloed and I noticed the LFG system said here was ONLY 1! party dungeon at level 35 and the rest were all level 60. So much for multiplayer..EDIT:So I managed to grind through to 60. God save my soul! The endgame is pretty much a continuation of the leveling process. Daily quests that have you kill 100 mobs just to get some healing potions (which cost a ton if you just buy them at the merchant). You can only do a party dungeon 4 times per week! And you get a lock out if your party leaves at the start of the dungeon if they see your gears sucks. I did the completed the first lvl 60 dungeon only ONCE! The other 3 entrees just got wasted because people left. T_T			"
