user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CorrosionSting/,1,4.8 ,"
				11 of 15 people (73%) found this review helpful			","27, 2016
												This used to keep me occupied for hours. I played it on WT games before I got it on steam.			"
http://steamcommunity.com/id/fartgineer/,1,6.0 ,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","r 15, 2015
												one of those crappy games i love i dunno why i love it so much lolprobably cause its made wellplease make a ZS 3			"
http://steamcommunity.com/profiles/76561198094803808/,0,0.2 ,"
				2 of 2 people (100%) found this review helpful			","9
												cant make it past the loading screen			"
http://steamcommunity.com/id/accelerator11/,1,20.3,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","2, 2014
												Like an 80s Italian Post Apocalyptic B-Movie loaded with cheesy bad lines and over the top violence just for the sake of it this is a real man's game, it will put a grin on your face.			"
http://steamcommunity.com/id/pointnclickster/,1,10.3,"
				14 of 17 people (82%) found this review helpful			","ry 22, 2015
												Zombie Shooter 2 is a fun game that builds on the first one. There is definitely more of an RPG feeling as you get to choose from quite a few perks to make the gameplay more interesting. There is more of a story, and the graphics look less arcadish and more gritty. Definitely stronger than the first title. This is a fun game to play when you want to kill zombies and relax while doing it. I have had fun playing this with family multiple times			"
http://steamcommunity.com/profiles/76561198018443943/,1,19.7,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","er 26, 2014
												I am going to be honest, I did enjoy my first five hours on this game.  It was one of the first games I bought on steam, and I had a great time blasting zombies mindlessly.  Mindless, yes, that's the adjective I was looking for.  If you are looking for a fun, pick and play, mindless, zombie blasting 2D game, this is for you!Verdict: B-			"
http://steamcommunity.com/id/breadallelogram/,1,2.2 ,"
				11 of 18 people (61%) found this review helpful			","ber 22, 2013
												Certainly a better designed game than the first Zombie Shooter, but I think it lost a bit of the mindless janky fun when the quality improved. It's still fun to mindlessly mow down zombies, but there's a lot more RPG elements in this one with stats and buying weapons. There are a couple vehicle sections that are fun. I was playing on easy and came to a spot that seems impossible about 2/3 through the game. I'm not having enough fun with the game to continue pounding my head against this wall, so I'll consider my time with this game completed.			"
http://steamcommunity.com/id/wereboar129/,0,1.4 ,"
				6 of 9 people (67%) found this review helpful			",", 2014
A missed opportunityWeeeeelllllll! How do we start?This game is slightly better than Zombie Shooter, but as a sequel it's still weak.Pro: - Characterbuilding and choice of different characters.       - Graphics that look darker and more fiting to the genre.Con: - The gameplay still is sucky, there are sometimes invisible obstacles that stop a shotgun burst amongst other bugs.        - The sound gets soon very enervating, especialy the noises that double up as music.        - Though it's dated, the game could have been more than what was delivered. It is better than part one, but since part one was the original sin - this game doesn't at all get away good.All in all there is to say, this game is only good when on some kind of bundle. And even then it might dissapoint you. I can't recommend this game even to genre die hards, because it has only a limited charme.			"
http://steamcommunity.com/id/c00lizz/,0,15.6,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			","er 8, 2012
												Zombie Shooter 2 is pretty much just a slightly upgraded version of the original. However whereas with the two original Zombie and Alien Shooter games Zombie was the slightly better game with the sequels Alien Shooter is the superior speciment, for what little that means.They're still pretty much the same game. For the sequel a small RPG feature was added and the maps opened up a bit more. Unfortunately it's still a pretty crappy game, not really worth your money.Thanks to the Indie Gala however many people will end up owning this and if you do you can get quite a few more hours of out this because it's done away with the atrocious short campaigns of the original. With a bit of exploration there is 5-6 hours in Zombie Shooter 2 and while it can be good for a bit of fun the game is just such a low budget money grab that you will feel a little dirty after playing.Best selling point of Zombie Shooter 2 is the dialog and voice-acting which is so bad it actually is hilarious.			"
http://steamcommunity.com/id/bokor/,0,1.5 ,"
				14 of 25 people (56%) found this review helpful			",", 2014
												Ugh. I enjoyed the first game, so I was slightly excited to see what improvements were made with the sequel. Instead of being sprite-based, it has polygon zombies and character models. That sounds like an improvement, but it chugs on my system. My computer can max out any AAA game as of this review. Even after turning the settings to low I have the same problem.Also, you can see that they tried to change/upgrade the weapon system, but it turned it into a clunky mess. The voice acting is terrible. You can tell it's europeans speaking with terrible American accents. Actually, that may be the best part of the game.  "
http://steamcommunity.com/id/MrWindblade/,1,4.0 ,"
				5 of 8 people (63%) found this review helpful4 people found this review funny			",", 2015
												Poor performance, terrible voice acting, and mediocre graphics... yet I found the game thoroughly enjoyable all the way to the end of its 90 minute campaign mode.  Honestly, how much sense does that make?			"
http://steamcommunity.com/id/Pantamime42/,1,2.5 ,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","er 25, 2015
												Good game so far. On level 4, not your average zombie shoot 'em up. Nice layout and upgrades.			"
http://steamcommunity.com/id/manggook/,1,1.8 ,"
				1 person found this review helpful			","y 16, 2013
												2d 슈팅게임인데 총쏘는 타격감도 좋고 옛날에 했던 이터널시티 온라인 하는 느낌.그 느낌이 나서 그런지 이 게임을 할때마다 낯설지 않고 재미도 뛰어나다. 타격감도 굳굳 bb그리고 이 게임을 선물해주신 [kor]elwm 님 다시 한 번 감사드려요			"
http://steamcommunity.com/id/joaohenriquepda/,1,5.8 ,"
				1 person found this review helpful			","ry 14, 2016
												Awesome game!			"
http://steamcommunity.com/profiles/76561198194449147/,1,2.9 ,"
				1 person found this review helpful			","ry 10, 2016
												More of the same... which is fine ♥			"
http://steamcommunity.com/id/20346298/,1,5.1 ,"
				2 of 3 people (67%) found this review helpful			"," 2012
												Remake of alien shooter.. great fun.. straight forward.. 5 of 10..			"
http://steamcommunity.com/profiles/76561198050236996/,1,3.8 ,"
				2 of 3 people (67%) found this review helpful			","ry 14, 2014
												This game has a arcade/RPG feel and is very worth it's money, sure not the best coding, designing and graphics but the gameplay makes up for all of that.			"
http://steamcommunity.com/id/haweshead/,0,1.0 ,"
				6 of 10 people (60%) found this review helpful			",", 2014
												Just a real mess of a game. The graphics were too difficult for me continue very long with. I don't think I've ever played a zombie game where killing them was so unsatisfying. Even for the cheap price it's really not worth the time.			"
http://steamcommunity.com/id/misterhaan/,0,0.5 ,"
				1 person found this review helpful			","er 2, 2014
												zombie shooter 2 has widescreen support but only 720p, which is better than zombie shooter. for some reason it defaults to black and white, and the walls still obstruct my view. they sort of added a story to this one it seems, but the writing isn't very good. slight improvement over the first game, but i still wouldn't bother.			"
