user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198102402482/,1,16.2 hrs on record,"
				45 of 56 people (80%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												I recommend this game simply because its different and interesting. Yet I am somewhat disappointed with it. There is so so so much potential for story of this game but it just misses its mark. I think with a better budget and studio and with perhaps a different name, this game could have been huge. The plot/story starts off really well is so very interesting but this drops off rather quickly. It's still interesting, but the depth drops and the plot starts to feel somewhat half formed, before dropping out completely with a sudden ending. It feels like there needs to be a sequel, to fully round things up. This may seem like a criticism rather than a recommendation, but I want people to play it and see exactly what I mean about the beautiful artwork, interesting concept and huge potential for this game despite the misgivings. Just grab it on sale and give it a go and see how this game makes you feel!			"
http://steamcommunity.com/id/felipepepe/,0,7.8 hrs on record,"
				73 of 102 people (72%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												I wanted to like this game, I really did. But oh god, it's so repetitive.You'll just run through short, narrow hallways and fight groups of 4-5 respawning enemies that all fight the same way. You'll also always fight the same way, because there's only one weapon type in the whole game. The odd thing is how the tutorial is the best part of the game. It manages to present an interesting setting, a decent plot & characters and create illusion of freedom, with some big areas and the promise of a lot of new things to unlock. But sadly, those never come, and any motivation the characters had vanishes. If you own this already, really I recommend playing the first 2-3 hours. If not, just avoid the whole game.			"
http://steamcommunity.com/id/pankuleczka/,1,19.1 hrs on record,"
				43 of 53 people (81%) found this review helpful			","
Posted: February 17, 2014
												This game is an unpolished gem - it has decent graphics, good story and a fighting system that's enjoyable enough and doesn't frustrate (looking at Risen). On the other hand you have a crafting system that is more or less useless (I especially liked one skill that said I would receive new explosives recipes, but nope, didn't happen). It stays quite realistic in the matter that you never feel unnaturally powerful, but then again when you receive your ""magic"" it leaves you quite disappointed at how weak it also is.Nevertheless I've enjoyed time spent with this game and even managed to get myself to see the second branch of the story, so given the opportunity you may want to check it.7/10			"
http://steamcommunity.com/id/flashzeny/,1,11.5 hrs on record,"
				48 of 63 people (76%) found this review helpful			","
Posted: June 25, 2014
												If Bioware had a miscarriage before Mass Effect this would be the result.Really fun RPG with an interesting combat system and a nice and rich story.Graphics are not very good, the textures are low res and some areas have very few details. Some mechanics are really annoying: same button for multiple actions, no auto-pickup, ""micro-cutscene"" for every door you open/every ladder you climb.Would buy 2nd part if they ever made one.7/10			"
http://steamcommunity.com/profiles/76561198046565259/,1,3.9 hrs on record,"
				61 of 86 people (71%) found this review helpful			","
Posted: December 6, 2013
												I have been pleasantly surprised so far. It has a skill tree similar to Witcher 2 with the same evasion and block system (which is a plus to me as I loved Witcher), decent voice acting and good action. The exploration is pretty good and combat is fluid and easy to kick♥♥♥♥♥after a while.My two biggest complaints: 1) You'll take out a bunch of bad guys whose bodies will be laying there, shown holding a weapon, but you can't take it. I really don't care, but to some this is a deal breaker.2) The tutorials and in game tips are entirley for controller, and you have no active keyboard help (also liveable).Otherwise the storyline has been engaging, keeping me wanting to play more and I've found myself enjoying the game throughly. Get it on sale and you should be happy, I paid $4.99 for it, definitley worth it. Regulalry $19.99, unless you're a huge fan of a this type of game I would wait for a sale again.   4/5			"
http://steamcommunity.com/id/shrewdlogarithm/,0,5.2 hrs on record,"
				36 of 48 people (75%) found this review helpful2 people found this review funny			","
Posted: November 1, 2015
												This is a tough recommendation choice because it's not a BAD game - it's just not a good one either and given the number of RPGs available I just can't really recommend this one.There's some nice ideas in here - the setting etc. is fine - but a lot gets lost under VERY poor quality voice-work, somefrankly bizarre plot ideas and VERY repetitive environments.The game also relies too much on 'go get this and come back' quests - it's a seemingly endless stream of those.  There's really not much latitude in how you progress - lots of linear 'do this, do that' quests - combat is quite tough and VERY random (but there's lots of options/upgrades etc. which is one of the strong points, really) and so  on.After a couple of hours I just didn't have any reason to continue - there was no 'carrot' drawing me into the game - nothing enticed me to spend more time getting things for people (often for simple nonsensical reasons)So it's not a BAD game - as I said - it's just not a good one either...			"
http://steamcommunity.com/id/Lewyboy/,1,26.8 hrs on record,"
				39 of 56 people (70%) found this review helpful			","
Posted: December 16, 2013
												This is another case of ""you either love it or hate it"" best way I can decribe this game is a cross between Dragon age 2 and Risen... that mgiht not be 100% accurate but in my opinion it felt like I was playing both games in one. For me I really really loved this game...it did have its silly moment like at the beginning I think there was missing dialog for the character because you spend 60 seconds having a 1-way conversation with a shower jail♥♥♥♥♥♥♥♥ also the voice acting isnt spot on for some characters but I got used to it pretty well. Final problem I had was the game is of somewhat short in its story and it feels like it jumps past some important things. But overall I really loved it...I wish it was a bit longer though. Combat kind feels the same for each of the 3 type of enemies you fight (Yes there are not many varity but the game is a little small if you skip most of the seartching and side quests). I would recommend it if you like RPG games like Risen and Dragon Age 2~ c:			"
http://steamcommunity.com/id/masteratt/,1,16.9 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: August 19, 2016
												It is not the greatest RPG ever made, so if you're after only that, look past this game.However, if you're a fan of the genre, this game does have its own personality and charm. Look past the sometimes horrendous VO and the dodgy dialogue flow and there are characters here that are very interesting and relatable. Most scenarios also leaves the player with a choice (check the brackets in the following paragraph).An ex technomancer (one of the powers) who you play as, who has given up his past but is drawn back into it amidst this war escalating and for personal reasons (or you can not care about the kid). A companion who doesn't trust technomancers but overtime someone you can win over (or not). A general who is a great war strategist and is both honourable and dirty in the way he achieves his goals (or you can side with rebels instead).A woman who was ""rescued"" by her -what she goes on to call him as- her master, who went on to use her as a sex slave (you can take advantage of this yourself, or try to set her on a better path). So there's sprinkles of interesting stories and characters throughout that I've enjoyed. And all of that is put together by what I would describe as simple yet fun combat system along with conversation branching story and also gameplay mechanics feeding into your character (i.e: you can kill downed enemies for currency of the world, but it has negative impact on your reputation).So if things like that draw you in, you will be taken in by the game and since it doesn't drag on and is not padded out, the story can finish probably under 20hours (and I've tried to find every side quest).A lot of reviews have already touched on the crafting and what-not but I wanted to point out the above feeling of characters was what made it very fun and easy to make my way through this game. So for the £12 it asks for on Steam at the moment, it's to me well worth it.			"
http://steamcommunity.com/id/Pakkidis/,1,18.3 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: June 24, 2016
												Rating 6.5/10Overview: Third Person RPGThe Good:+ 3 skill trees allowing you to specialize in combat, range, stealth, abilities etc. You also get character traits for further customization. + Find items scattered around the world or loot it off fallen enemies to craft stronger weapons and armor. + The game has plenty of side quests, many side quests have different ways of solving them. Depending on the dialogue options you choose, and how you resolve certain situationsmore side quests could become available later on. + Similar to Witcher 2, the game forces you to make a choice in the main story which changes the story and how things play out. + Interesting story and settingThe Average:The combat starts out really bad but gets better slowly as you level up and improve your skills. You have one button for attack, dodge, block and break enemy guard. Attacking enemies never really feels satisfying and most combat situations revolve around you hitting an enemy once or twice and then rolling out of the way over and over again until you get a clear shot to attack. The worst part however is the camera, as you are fighting one enemy, two or three other enemies will attack you off screen. Get in too close to a wall and it becomes even harder to locate enemies. You can also 'lock-on' to an enemy causing the camera to focus in on them which sometimes actually makes things worse. It isn't until you really start to invest a lot of skill points into your character that combat becomes more playable.  The game features a basic morality system that grants you some extra character abilities depending if you are good or bad. This is determined whether you let enemies live or die after a fight. It doesn't change a whole lot and other than a few character abilities, morality has very little impact on gameplay, dialogue or story. The Bad:- The voice acting and dialogue are bad. Every line is read without emotion or feeling. It feels like they handed the voice actors a script and said 'read this' and called it a day.   - The graphics are bland and boring. Red and brown seem to be the primary colors and the textures even set to high look terrible. The overall presentation and UI all feel substandard. Conclusion:A game that has everything you want in an RPG but lacks a lot of polish in almost all areas of gameplay. I certainly had fun with this game, enough to complete it twice and collect all the achievements but don't go into this game with high expectations. "
http://steamcommunity.com/id/Skaery/,1,21.0 hrs on record,"
				59 of 87 people (68%) found this review helpful			","
Posted: July 31, 2013
												The graphics are not great and the game does have some flaws. However, for an indie title I was really surprised. The atmosphere and story are great, and the game has a decent lenght. The game mechanics and fighting works fine, and the game runs smoothly with no long loading screens.I completed the game a few times because it's a bit difficult to know how the trigger the various side missions, but I still had fun doing it.			"
http://steamcommunity.com/id/gregvolpone/,1,46.7 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: September 23, 2016
												Bought it on sale 75% off and for the price a nice  value .I enjoyed both the storyline and game play.Found the crafting and side quests to be somewhat like 'Lord of the Rings:War in the North' and many other RPG's.Also the ability to pick and choose your path and the storyline thru dialogue.  Played 2 1/2 playthoughs as I lost my main weapon by recycling it due to a wrong mouse click on my part which left me weak and unable to progress on Extreme.I could only load from 2 saves at a time? dont know why?! I had over 50 save slots and I was unable to load back and recover it.That was the only con I could think of not being able to go back and load a save when needed. So had to start all over once.Enjoyed the many women characters in the game along with the main character Roy.			"
http://steamcommunity.com/id/ch0ppa/,1,12.6 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: October 4, 2014
												Mars, War Logs is a budget RPG. Has all the elements of an rpg (character development, central story with a hero protagonist, etc), except for the extremely linear level design and exploration. The world is divided into hubs, each with 3 or 4 linear maps with repetitive design and art - and this is the one and major drawback of the game. Otherwise the story is decent, with few branching quests, but with a strong separation between following a tyrant or a peaceful path. The characters are also believable and have a fair developed background with a few options for romance. Game runs well with no bugs to report. Graphics are average (think last gen console level) but the combat mechanics are solid and the gameplay is fluid. I recommend the game for player looking for a ~12h RPG with no grand expectation. You will definitely derive enjoyment from the game.			"
http://steamcommunity.com/id/azurio/,0,10.3 hrs on record,"
				55 of 92 people (60%) found this review helpful			","
Posted: July 21, 2013
												I'm not a fan of indie developers making epic-looking trailers that spice up their product.  This is a good example of a game that is supposed to look astonishing only to end up being a mediocre mess of good concepts that weren't fully fleshed out.  The game gets repetative quickly as you're forced to run around the same exact boring areas.  The dialogue is scarce and full of yawns.  The voice acting is terrible.  The combat is interesting and actually quite enjoyable but still manages to fall short of being outstanding.Even the story is bland and nonsensical.  I tried to enjoy it but it was just so convoluted.  Oh, and the English sidekick that tags along with you makes me cringe everytime he speaks.Despite all this, I thought it was decent enough to finish.  Not that I'll ever touch it again afterwords.Rating: 3/5 (Barely)			"
http://steamcommunity.com/id/frumple99/,1,8.8 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: December 27, 2016
												I like the combat. I like the setting. I like some of the RPG leveling. That's about it.The game is mostly ok with a few above average moments and a few awful ones. Give the game a spanking when it goes too far and enjoy the rest. Nothing in the game is offensive/moronic it's just lame here and there. Lame character backstory, lame voice for a character, etc, etc. But there are a few good characters and some good voice work. Visually the game looks like what you'd expect to find in a post-apocalyptic, ramshackle colony on Mars. Technically nice even if what you're looking at is rusted and filthy.Combat is what i really like because it's challenging. Very difficult to just rush and crush and very rarely are you swarmed by hordes of weak enemies. Take a little bit of time to try and fight tactically and it may work, and be pleasent. Or it may suck. It's not a perfect game. But Vampire The Masquerade: Bloodlines *was* a perfect game and it had it's share of ♥♥♥♥♥♥ combat.I like Mars WL enough that i'm not bored or disgusted by it, but i can't say that it's really very good. The game doesn't understand the difference between swearing to acentuate context or verbiage, and swearing just because reasons. It comes across as crass and pathetic rather than fitting. Sure guys in prison camps swear and occasionally explore sodomy, but Mars WL just tacks it on with almost no impact. Portraying emotion is very rarely done well.It's a game that fluctuates a bit. Reaching occasionally lofty heights and on other occasions slamming it's face into the sewer grate. You will probably facepalm a few times and wonder how some bits made it into the game without anyone asking ""Why are we putting such♥♥♥♥♥♥in our game?"" But i found it easy to forgive because it's really kinda petty and small and nothing is terribly insulting.The Martian setting is a-ok. Well presented and fits the gameplay. Combat is good if you want to be engaged. If you want to plow through mooks you might get some satisfaction later in the game when AoE attacks become available but more likely you'll hate it right off the bat. You're frequently outnumbered and your teammates are worth their weight in♥♥♥♥♥♥offensively. If they focus on some D, they can keep a few enemies off you long enough to make a difference.And that is why i like combat. Because smashing my face into a brick wall fails and i'm left with a headache but also ideas on how to defeat opponents without headbutting myself to death. There's explosives; grenades and mines can create a temporary opportunity or flatten a squad if you're lucky. There's also blinding attacks which work on enemies with unportected eyes. Dodge rolling is sometimes better than running away, and other times it can lead to some backstabbing. You can block, swing and miss, or guard-break enemies, and they can do the same to you. RPG leveling up can give you advantages including wounding enemies or leaving them stunned, etc. etc.Oh you can also show the enemy what a fancy faux-steampunk pistol you have. Maybe you can even fire a shot before they interrupt and beat you sensless. Envy, you see?I would not play Mars WL if combat was a cluster♥♥♥♥ or a clickfest and tactical combat basically meant ""spam attack as quickly as you can!"". I get why some hate the combat but that may be because they had different expectations. I was told before playing that combat was solid and was not dissapointed. It's good.What isn't so good is stealth or exploration. There is no exploration except in the KOTOR vein. Explore all areas before you leave if you want to find all the scraps, but you're mostly confined by the story or area. Some areas are devoted solely to combat, others are mostly talky/questy/looty hubs. Stealth is a mixed bag. Since combat awards a pittance of XP and loot most of the time it's perfectly acceptable to avoid it. However combat is occasionally unavoidable and most of your leveling up goes straight into making you better at combat or having the ability to craft better equipment that makes you better at combat.Oh, there's also crafting. It's fine. Not mind-blowing but not blown out of proportion either.Stealth is best used to scout the enemy location and position yourself well for a usefull sneak attack. But a stealth RPG this is not. It's mostly hand to hand combat with RPG elements, so stealth isn't as useful or fun as it was in Deus Ex. A ""swing a pipe in the direction of the enemies skull ... ON MARS"" -RPG. Yes gimmicky, but not bad.There's also a bit of morality though fortunately being a good guy isn't sickenning and being a prick isn't that advantageous. Kinda reminds me of the ways of the Open Palm and Closed Fist from Jade Empire, if it actually meant a thing. In JE that is.You can also have conversations with your companions from time to time and their attitudes may cha... you know what? Go play the game! I've written a book here and you've stuck with it to nearly the end so obviously you're at least a little bit intrigued.Like cold pizza and cheap beer, a good game is still good. Even if it could be a lot better.			"
http://steamcommunity.com/id/Whiteswart/,0,33.7 hrs on record,"
				84 of 140 people (60%) found this review helpful4 people found this review funny			","
Posted: July 28, 2015
												Single-player action RPG with 3rd person view, in the sci-fi setting. Very story-driven, that means NO for open world experience. But there are none good tale as well. Just a decent action part in narrow tunnel of somewhat ""noir"" agenda.In truth, game isn't all bad, it's just mediocre. But I'm freaked out by how it is presenting itself there on Steam: ""An Intense Cyberpunk Rpg On the Red Planet!"" While it is really telling about humans on the fourth planet, it is as far from cyberpunk, as me from being a wealthy man. And ""Intense"" means it is very short and linear. Not a good point to present for decent ""story rich"" RPG, you agree?I'm going to tell you about my experience with the Mars: War Logs, so there will be some minor spoilers. Sorry for that, if you don't want any spoilers - don't read any reviews on that game before playing! But I suggest you to look the other way, there are plenty of games of much greater value.There are many comparisons for this game to others. Somehow, Mars: War Logs are truly looks sometimes like Mass Effect or Star Wars KOTOR 2... But these moments are rare and second-handed at best. In other words, all what is that game going to show you - already been somewhere.Take a first act, for example: you are in the prison, and you're going to make escape from there. By stealing a train, for that you need some guy at generator, and some guy from the guard. And weapons. Funny, but ALL of these were in russian game Planet Alcatraz (2009), where you also starting at the prison, and gotta run out on the train. Only difference is what in Planet Alcatraz you can trust only in yourself in that prison, so you need to choose: either make yourself an electrician, or try to evolve in a guard - to get your hands on weapons and make ways to the train...Okay, I'm feeling I'm skidded away. Let's forget for a moment all other games, movies or books, in some way similar to our Mars: War Logs. Let's just look at it. For what gaming experience should we pay our money?Story? Well, it's sketchy. Bleak. At the end of the 2nd act you need to decide whoever party you'll side with. But truly, none of those parties are good choice for you. And, which is more - even that most affecting choice doesn't really changing anything for the player. Maybe except for the game achievement. But we know what genuine achievement hunter want all achievements, so he's gonna play for both parties. I suggest start with the Rebellion, and then for the General, it seems scheduled in that order by the game plot.World? Well, we don't really see Mars. Or participating in war, like it shows in the title. There are decent background, but it is absolutely static. In the worst way. Side-quests are about running from A to B, beating some guys, returning back. After that in point C appears some other quest person, and it's going further, to running to the D point - to beat or scare another bunch of losers. And the most annoying part is what sometimes some scripts aren't working properly, and you unwillingly skipping from A to D point, without even knowing what it was. Example? There are many, but side quests with romance line(s) are coming in mind first.As for visual part of showing the life on Mars... well, it's nothing pretty. No John Carter stuff there. Dirty suburbs where we hanging back and forth, that's all you'll gonna see in the whole game.Sounds are nothing spectacular too. Music is boring and forgettable. And voice acting... it's not That Bad, as some other reviews are pointing, but since all characters in the game are pretty obscure, their voices aren't really helping to bring them some personality. Pity on that.Finally, action part! Can you fight in this game? Yeah, there are decent battle system. You mashing people with your mace in the right hand and shooting with some nail gun from the left hand. Also you can cast some spells, like electric bolt, or stunning wave. Or you can throw grenades and mines. It helps in the fight, but, since the resources are scarce, you're still need to bash people with the stick. No power-chokes there.But then, combat part is decent, but not really good. It is imperceptible at normal fights, but bosses are turning everything down. They are too easy to beat. And even easier to be shot. There are only one out of the line boss fight in the 3rd sequence, where you meet some challenge for the boss. But alas! It's only because of it's health bar, other than that - same boring stuff.Synopsis:1) game is not original. Not in the scenario, neither in the action part. And over the most of all, it is treating you not as an associate, a hero of adventure, but strictly as a player clicking the buttons behind the screen. There are no place to dive, it's knee-deep at best.2) I can suggest you many games of much higher value. Even for the action part, which is the most satysfying in the Mars: War Logs. And I'm not talking about AAA titles, like Mass Effect or Deus Ex. If you are looking for well-written story where your actions are really changing something, try Alpha Protocol. And if you are up to the good trip, try Risen 2&3. And if you are really want a sci-fi story, there are a fine gem of forgotten games, Septerra Core.As for marks for Mars: War Logs, it would be 6.5/10, for the effort, and almost working scripts. It is almost a good game. Not worth buying though.			"
