user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198138312658/,1,7.4 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
Product received for free
Early Access Review
Review Written on Thursday, May 12th, 2016 Review What do we know about sandbox games, they should all have a few key aspects that make them fun to play, and engaging, and I will admit even a few have become painfully tedious.  Early Access games are an interesting way to explore new sandbox games as developers continue to find new and exciting ways to take the tedium out of sandboxes.  This review is by no means an absolute true review, when people review games they give both positive and negative view points on games.  In this overview of Astral Terra we are going to dive into what makes this game different.When I first sat down and looked at Astral Terra it screamed survival sandbox, your always looking for that challenge in a game that breathes new life and new challenges into the genre.  In this case multiple character classes, an extremely intriguing terraforming which I believe its a huge defining piece of the game as it feels unlike any other.As with any game on the marketplace, deep understanding of the games mechanics as well as developers reactions to issues should always be taken into consideration.  And remember early access is expectant to have bugs so nothing in this overview will point at those bugs.Pros:  Expansive worlds all free to terraform your self silly, digging, building, even generating wanna make a land bridge do itSeveral character races to choose from each with their own starting magic skill, both come in male and femaleAdvanced terraforming proceedures can change and mutate the world in ways you see fitDevelopers listen to the feedback of the community Cons:  you need a half way decent rig to run this, on my GTX 750 TI im having to run this on lowNot really a con, but I do believe that the current release of this game puts it towards a pre-alpha launch, not your standard ""early access"" gameThe controls do take a little bit of getting used to, hopefully future updates bring adjustable key bindings  Hardware Information   Hardware Type   Monitor xerox analog 16 inch DVI-D   Headphones Afterglow prismatic 51 wireless   Keyboard Patriot Viper   Controller Controller   Mouse Patriot Viper   Microphone Afterglow prismatic 5.1 wireless   Motherboard ASUS 970 pro gamingaura   CPU AMD 8320 3.5ghz 8core   GPU asus GTX750 Titan overclocked   RAM 3X4gb patriot 1600   OS windows 8.1   HDD 2 WDD 2TB HDD Hitatchi 1TB  Disclaimer: Source of consideration: Tethys Interactive LLC "
http://steamcommunity.com/id/woodlandfaerietruck/,1,9.6 hrs on record,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","
Posted: May 10, 2016
Product received for free
Early Access Review
Review Written on Tuesday, May 10th, 2016 Review Here we have astral terra, an early access game that is far from finished. The bad news is that there are bugs waiting around many a corner in its current state. The good news is that there is the foundation of an enjoyable game here. Things will only get better as the game is updated, but it is only fair to consider this when deciding whether to jump into the game today, as opposed to waiting for a few more updates.To start with, the worlds look very nice. when you begin a game, you choose a 'seed' by entering a number. each number will take you to a different world. They have everything covered from desert to snowy mountains. I haven't felt the need to adventure too far in an individual world, but they feel large in scale. My favorite part from this game is the terraforming. I can build myself woodland beach right in the middle of the snowy mountains if I want to do so(and I do). The ability to shape the world around you is limited only by your imagination. Do you want to be a moleman and live underground? Here is your chance! I feel like a superhero running around reshaping the environment to my liking. This is a new experience for me in a game, and I look forward to the opportunity to reshape a world on an epic scale. Sometimes I even have a hard time concentrating on other tasks, since I have so much fun with terraforming that I can't resist the urge to use it.Regarding the current state of the game: The crafting system is easy to learn and functional right now. Crafting is never my favorite thing to do in a game, but this time around is it a painless experience. I managed to get through the process of making myself a small farm without getting frustrated while hunting for items, which is a refreshing change from some other games I have played. The devs have done a good job here. I didn't have many issues in the way of building. I am not one to go and build myself some kind of beautiful dwelling that will impress everyone who sees it. I prefer to just build up some oddities and laugh at them. This building system works very well for me. It allows me to build on a large scale with ease. With just a few clicks, I can put together a structure that is large enough to dominate the landscape. I can't speak for how well it works with more intricate buildings, but I am pleased with the system.I had no luck at all with multiplayer working, so I can't recommend this game at the moment if that is what you are looking for. I wish that it was easier to get going on multiplayer, because I suspect it would be good fun. It does give me something to look forward to in the future, once it gets all sorted out. In the meantime, feel free to try to join WOODLAND""S HAPPYTIME PARTYZONE at seed 420, and lets see if we can get it working and have some good times.Overall, I feel like the good outweighs the bad at the moment, and it is only going to get better from here. It is still in a state where it is simply a sandbox, but it is an entertaing one. There should be plenty more to be added, so keep in mind that the potential is here for them to turn this into quite an epic game. I am certainly looking forward to it. Rating: 6.5/10 Pros:  active dev team nice enviroments terraforming  Cons:  still early in development bugs ahoy  Disclaimer: Source of consideration: Tethys Interactive LLC  "
http://steamcommunity.com/id/firebloom/,1,2.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: June 16, 2016
Early Access Review
								I really bad want to like this game, but everything is so ""fussy"" right now.  My first game was with the ""too far away"" bug and spent 20 minutes trying to figure that out.I'm finding it hard to hit rock or a tree and then have to hunt around for the dropped objects. It would be better if the objects simply went in your pack.  You need a lot of mats, but can't get many from each resource.  And stuff only seems to stack to 60.The same music over and over is slightly irritating. I think the music should have different flavors depending on what you're doing; fighting music vs. exploring music and there should be more of it.Moving is just funny.  The animations are very stiff.  Apparently only the WASD keys move you.  The mouse turns you so I wind up doing 3 stooges type circles before moving forward - every time I want to move forward.I killed 3 large angry people, 2 dogs, and 1 deer.  Lost all the loot on one of the angry people because he died on a steep slope.  One of the dog things exploded and I never found that loot. Fighting just needs it's own chapter of overhauls.  You CAN kill things with your one spell and I saw a little stone sword in the crafting but didn't bother making one.  The spell works.  Hit whatever it is while you're backing up and spamming the spell.I like the sound the water makes, but I can't see the water.  I really love the map too, even the glitchy stuff makes things more interesting.  I'm stuck on the blacksmithy because I can't find coal. Yet.  When we're digging, wouldn't we find coal?Digging is odd. Rather than taking out a chunk from the surface you're clicking on, it digs directly down beneath you.I got to the ""edge"" of the map and the new area won't appear. I'm hoping that coming out and  going back in will make it draw in the missing parts.I think this game has a lot of potential and I like it overal. It just needs a whole lot of tweaking.  Would I buy the game knowing what I know now?  I would, but if you're a person who needs everything to work right off the bat, you might want to check back in 6 months.			"
http://steamcommunity.com/id/vee79/,1,2.6 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: May 19, 2016
Early Access Review
Review Written on Thursday, May 19th, 2016 Review The main thing that separate this game from the others of the same genre is that with the Terraforming feature each player will have a unique experience every time they play. For those who like building & crafting this game is a must. You can literally build anything you want. There's already so many things to choose from when building & crafting. At the moment the game is still in Alpha build so there are some bugs, but I still manage to build some pretty amazing things. What is also great about this game is the RPG elements. You choose your character at the start, he then evolve all through the game. I can't wait to see more quest. To me that alone will adds so much gameplay and make it a game I keep coming back too. On the down side, the game is mostly played using the keyboard. I would've like to have the option to use keyboard and mouse or even better a controller. Also there's no different ennemies, for a survival game, at the moment there's not much to survive too. Finally the sound effects are really lacking, it makes the experience less intense. Of course being an Alpha you can expect to come across several bugs, but the devs are pretty involved in fixing them, so I have high hope that it will play much smoother in the near future. In conclusion, I really think that this game has the potential to become a great game once the bugs are fix. The devs are really active which always bode well for the future of the game. They are actively working at fixing the bugs and improving on the existing features. I really like the concept already and I cant wait to see it develop further. I really think that there's a great future for this game. Rating: 6.5/10 Pros:  The in-depth terraforming mode lets you have a unique experience every time you create a new world. The RPG element, quest adds to the gameplay. Great graphics and beautiful big world to play in. With the terraforming and the characters ability to evolve, each playthrough is truly unique. Even though theres no tutorial per se, theres a help feature which lets you know which key do what.  Cons:  The music is rather bland and it lack some sound effect. The keyboard control makes it rather hard to play, would've like to be able to use the mouse to move. Several bugs and issues to be fix. Theres no tutorial, so you feel kind of lost at the start.  Hardware Information   Hardware Type   Monitor Asus laptop 17 inch 1600 by 900   Headphones Headphones   Keyboard Asus ROG laptop   Controller XBOX 360   Mouse Microsoft mobile mouse 3500   Microphone Microphone   Motherboard ASUS ROG laptop   CPU Intel Core i7 6700HQ 260 GHz   GPU gtx 960m 2b   RAM 16 gb   OS windows 8   HDD 1 tb  Disclaimer: Source of consideration: Tethys Interactive "
http://steamcommunity.com/id/iam790/,1,73.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								Neat fantasy setting and the world editing tools are really cool. Exploring the 4 biomes of the endless procedural worlds is a nice time sink as well. Looking forward to being able to create a town once more content is in place. It has bugs but meh, what Alpha game doesn't.			"
http://steamcommunity.com/profiles/76561197999867940/,1,0.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 21, 2016
Early Access Review
								Astral Terra has an interesting blend of an open world fantasy RPG and traditional survival game elements. It might be a bit rough around the edges at the moment, but the core gameplay is there. Terraforming the environment is especially a great mechanic. Considering the game is still in Early Access, I think I've gotten my money's worth. The devs are pretty active with the community, which is always great to see. I expect we'll get a handful of updates before the end of the year :)			"
http://steamcommunity.com/profiles/76561198253477100/,1,68.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: September 20, 2016
Early Access Review
								This looks very interesting concept. Controls are bit off for my taste and would love to rebind my movement keys. I like the fantasy setting and went to read about lore of the game. I understand this is still early access and would love to see how this is gonna develop. Devs seem nice and responsive on community discussions. Let's see how this plays out.			"
http://steamcommunity.com/id/chacma/,1,0.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 1, 2016
Early Access Review
								I thoroughly enjoyed this the game. In particular sandbox is a lot of fun, and it even has a single player with NPC + you can create the world you want (or at least totally modify it after it generated). You can easily switch between singleplayer and multiplayer, that's very important. It has some bugs now, but for alpha it's ok.			"
http://steamcommunity.com/profiles/76561198303016440/,1,2.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 5, 2016
Early Access Review
								Unique game for the genre.  I like that there are different races and sexes to choose from when creating a character.  Lots of choices on what to do in game depending on your play style and objective. I like building the most.  Again, lots of choices of materials & shapes, Lots of ways to customize your home or create a town/city of custom built houses. Would like to see more furniture and decorating options in the future but a great start! Having fun so far!			"
http://steamcommunity.com/id/chronox12/,1,5.8 hrs on record,"
				19 of 32 people (59%) found this review helpful2 people found this review funny			","
Posted: August 8, 2016
Product received for free
Early Access Review
								Astral Terra is a sandbox, survival game with crafting. Yes I know there are tons of these on Steam but the main attraction to  this game is the terraforming, persistent character between worlds and that it is voxel based. This gives the gameplay a more dynamic feel to it. The game is currently in alpha encountering a few glitches is expected but this has lots of potential upon its full release and beyond. The music is peaceful and relaxing and the worlds that are generated can be quite varied at times. The interface at first was daunting but after some time became second nature and it's then I realized just how many options are available to you. Heck, you can even build your home on a floating landmass so that in itself is pretty cool. The game definitely has tons of potential but to learn all that it has to offer will definitely take more time.I received this game in exchange for my honest review.			"
http://steamcommunity.com/id/FailguyTV/,1,4.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 14, 2016
Early Access Review
								 Astral Terra puts you right into the world equipped with the clothes on your back and some basic crafting tools. Trek through the dense forests, barren deserts, and expansive world that allows you to tear apart and rebuild it however you desire with it's voxel based Terraforming. I had this game prior to it's most recent update last week, and the difference between the two is drastic in terms of gameplay clarity and playability. You are now able to hot swap equipment on your quickbar, allowing you to mine, dig, and chop trees without keeping your inventory open. Getting attacked? Use your spells and sword without having to dig through your backpack wasting crucial moments, then go back to looting that shattered rock full of Chromium. While this game is still in Early Access, the changes I've seen and the work put in by the devs is promising. It's visual style is eye catching, with a hint towards the fantasy realism you'd expect from a Bethesda Elder Scrolls game. With time I see this game becoming more and more compelling and I look forward to seeing it fleshed out and improved.			"
