user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrluchador/,1,4.0 ,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			",", 2014
												Guns, Countless Bullets and an almost endless wave of Zombies. There is something strangely satisfying about playing this game with your favourite playlist playing in the background. That feeling of leaning back in your comfy chair and unleashing a wave of molten metal justice into the unsuspecting horde of zombies. I'm not usually one for such mindless carnage (although now I think about it I enjoyed the hell out of Carmageddon all those years ago). Yet, I found myself turning to this game when I had no idea what else to play. I'm not going to sugar coat the game at all, it 'says what it is on the tin' to be fair to the developers - It's  Zombie Shooter. That's all there is to it, yet there feels like there's more. It has a Campaign and a Survival Mode, both of which are pretty fun, although I did find myself enjoying the Survival Mode more. In Survival Mode you have survive as many Zombie Waves as you can in a small confined area. There are a selection of maps (each with their own unique element), a wide range of guns and a collection of power ups to use as you see fit. Interestingly there's a perk system too, which allows you to customise your character as you level up from killing the Zombies and surviving the waves. Campaign mode was OK for what it is, a isometric 'corridor' shooter, and doesn't really try to be anything else. However, it does suffer from some environmental clipping, which is perhaps the most danger you'll find yourself in as it's easy to become trapped/stuck (forcing you to restart the level). Much like the Survival mode you can upgrade your character, but you have to find the guns to unlock them (rather than the guns falling off of Zombies and into your lap). I think what I really liked about the Campaign was that there wasn't a half-arsed story tacked onto it to try and justify the mindless onslaught against the Zombie Hoard. It just plonked you into the game and allowed you to go. It makes me realise that I'd actually like to see a Zombie Movie based on that idea - no poorly written story with terrible actors, just a person or two killing endless zombies before the zombies kill them. The controls are basic and use as WSAD approach with Mouse aiming, sadly no gamepad support (that I could find). There are no real options to customise resolution or graphics, so you'll have to make do with what they offer. The sound is OK, but not amazing. I do feel as though this game is missing out on a killer soundtrack to support the carnage. 


Controls... like you need anything more than shoot! 
A Screenshot of Zombie Shooter
By: Chris




If you have low expectations, and are perhaps just looking for something to sit back and waste a few hours on this game is ideal - it might even surprise you.			"
http://steamcommunity.com/id/abombb/,1,1.9 ,"
				15 of 16 people (94%) found this review helpful			","ry 1, 2014
												Serviciable zombie shooter that entertains for a few hours.  Nothing innovative happening here, but it's able to execute on simple game mechanics that makes it a worthwhile game. [7/10]			"
http://steamcommunity.com/id/Ammnontet/,1,2.4 ,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","er 5, 2011
												its literally ""zombie shooter"" like do you expect anything else to happen			"
http://steamcommunity.com/id/BlueLotus/,1,4.5 ,"
				5 of 6 people (83%) found this review helpful			","r 20, 2015
												Very funny, very enjoyable top-down shooter with great controls and atmosphere, and some RPG and weapon-upgrade elements!For the current price, easily recommended!			"
http://steamcommunity.com/id/supermentalloid/,1,4.8 ,"
				4 of 5 people (80%) found this review helpful			","er 27, 2011
												A good game that is fun and should be played by everyone that plays them. Games that is...			"
http://steamcommunity.com/profiles/76561198082881386/,1,3.6 ,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","ry 15, 2016
												This game doesn't really need review. It's all about shooting things. Then you buy better weapons to shoot things more efficiently. And then you encounter even more things you can shoot. More you could imagine. Buy it if you like to shoot things.Don't buy it if you care about graphics, story, bugs, good soundtrack and interesting boss fights.Yeah - finall boss is probably the most boring finall boss I have ever seen.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,0.9 ,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			","y 25, 2015
												Zombie Shooter is a really good little indie title that is another one of these games where you can only really play for fifteen minutes at a time, there is almozt zero difficulty in shooting hoards and hoards of zombies, the only thing that will stop you is ammo, and even that is pretty much unlimited.The campaign offers little difficulty in terms of level design, you are basically running around looking for the exit into the next room by looking for some barrels or button to press to open a door. All in all, this is a pretty good game, definately one that you will probably be able to pick up very cheaply or in a bundle at some point.			"
http://steamcommunity.com/id/Sagittarius22/,1,2.0 ,"
				9 of 14 people (64%) found this review helpful			","1, 2014
												Sometimes, you want to play a complex game with a rich storyline and well-written dialogues. But sometimes, you just want some brutal, old-fashioned violence. And this is when you want to play games like Zombie Shooter. It's not a ground-breaking game with advanced gameplay feature, no Sir. This is a game where you shoot zombies. Everything is in the title, and this is everything you'll do all along the game.Is this repetitive? Maybe, but this is an arcade game. You will play it when you want to vent your violence on a good old game, or when you want to beat your friend's highscore. Is it worth the 15€ price for the entire pack ? Maybe, but it'd be better to get it cheaper if you're not sure you'll like it.TL;DR - this is a cool little arcade game you'll play between two other games. Not the best one ever, but is well enough sufficient as a pastime.			"
http://steamcommunity.com/profiles/76561198011965365/,1,2.2 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","ry 18, 2016
												Very funny, very enjoyable top-down shooter with great controls and atmosphere, and some RPG and weapon-upgrade elements!Prosgun turrentsUpgrade stats and weaponsBuy weapons ammolots of zombiesturrent defense modesurvival modeConsN/A			"
http://steamcommunity.com/id/razinghel/,1,2.7 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","18, 2015
												A mindlessly fun bullet-hell isometric zombie shooter with injected RPG mechanics. It's got a classic 90's art style and a pumped soundtrack. You can't buy it by itself on Steam but it's been in several indie bundles so far so you shouldn't have too much trouble picking it up for a song.My YouTube Review: 


YouTube™ Video: Zombie Shooter - First Impressions Gameplay 

			Views: 54		

			My first impressions of Zombie Shooter after playing it for two hours. Get Zombie Shooter DRM Free on Desura: http://www.desura.com/games/zombie-shooterhttp://store.steampowered.com/app/235620/		

 "
