user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dyne87/,0,2.0 hrs on record,"
				228 of 264 people (86%) found this review helpful17 people found this review funny			","
Posted: December 20, 2013
												I loved the original. I have many fond memories of it. I loved the soundtrack of the original. This game isn't even worth the effort of shovelling it on my lawn and I'm fairly certain if I did it would kill it. This game isn't necissarily bad if you've never played ""Flashback: The Quest for Identity"" but if you're seeking the nostalgia of your childhood, this game will♥♥♥♥♥♥you off very quickly. The only thing this game has in common with the original is that the levels are very slightly similar and the main character's name is Conrad. The end. The game felt very ""dumbed down"". There are popups on the hud EVERYWHERE that say, ""Go here. You can climb this. Talk to him. There's only one path you can take but we're going to tell you to take it anyway!"" Luckily, those can be turned off. I decided to play the game on medium and found out immediately that the difficulty settings were made for console♥♥♥♥♥♥♥ There's a health bar, light falling damage, enemies attempt to tickle you to death, and healing stations are closer together than Starbucks. They also tried to add an RPG aspect by allowing you to gain experience, level up, and spend points in different skills. In a few ways this is good but mostly makes me ask, ""Why the hell would anyone add RPG aspects to a Prince of Persia like?""The controls feel similar to the original but they added an extra jump button and an arc style aiming system. The controls were definitely made for dual thumbstick controllers and then (horribly) modified for pc. Aiming is done by moving the mouse up and down to adjust angle and then moving the mouse left and right to switch sides. This gets annoying when you're trying to adjust your angle and accidently move your mouse too far to one side, causing Conrad to turn around and take it in the butt. If you have a controller to use with the game then it might not be that bad but mouse and keyboard controls get frustrating.Bug time! This game contains bugs. There were a few times while aiming that the mouse would become locked in one place and I had to right click furiously to get control back. There are also times when grabing onto a platform would cause Conrad to get stuck and stand in mid air next to the platform. I only encountered this a few times and it did not deter me from the game but then again it never happened during a part where it actually mattered.Playing this game does bring back warm nostalgic memories in the sense that I want to go dig out my old SNES and play the original game. Overall I feel like someone who played through the original once when it released is attempting to remake the game on age old memories. The only consolation I have is that I purchased this game during a Steam sale and didnt pay full price.			"
http://steamcommunity.com/profiles/76561198045532751/,0,0.4 hrs on record,"
				239 of 364 people (66%) found this review helpful22 people found this review funny			","
Posted: April 4, 2014
												Uplay?  No, I don't.  Thanks for ruining this experience for me.  Steam, please put up a LARGE disclaimer during checkout if I'm going to NEED secondary malware programs to run a ""Steam"" game I purchased, thanks.			"
http://steamcommunity.com/id/kobuto/,0,5.5 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: February 23, 2014
												Way to crap on the 1993 game with botched controls, rushed production and really pointless leveling system that does nothing to help with the bullet sponge enemies you face or the glitchy platforming.			"
http://steamcommunity.com/id/endlessdream/,0,6.7 hrs on record,"
				106 of 122 people (87%) found this review helpful6 people found this review funny			","
Posted: January 10, 2014
												If you played old Flashback and liked it, the only thing why you can check this game, to remind storyline and watch cutscenes in 3D. All other aspects of the game will disappoint you greatly. If not, just pass, because it just ugly mutant pretending to be a good game.Don't want to compare it with old game, it's like compare Alexander the Great with bum Alexander, just because they have same names.So, just pros and cons.Pros first, not many of them, really:+ UE3 doing it's job well, so graphics there not bad+ Customisable interface+ Few cutscenes, not perfect, but may be watched onceand cons:- controls, devs tried to make hybrid between old scheme and modern, ummm, they failed- aiming, you can turn your gun only in few angles- difficulty, it's easy as hell (if do not count controls) , you can easily go face to face with 2 or more enemies and kill them all- stupid air drones-enemy placement and respawning- useless levels and skills system- Too talkative Conrad, he spam stupid phrases too often- All other cutscenes, especially ending in the Death Tower- Changes in story (lost and found girl for example)- Even empty jungle looks more alive, then futuristic ""should-be-overcrowded"" city- Level design- Awful voiceover, I tried english and russian, it's like choosing between bad and  worse- Interface, overloaded with not needed information (at least most of it can be turned off in settings)- Old version of Flashback included in the game, looks more like a joke in this arcade machine frame and without sound at all- SFX...enough?nah, add also Uplay client as 3rd party DRM. (You need to install game, install uplay, update uplay, close it and  finally run the game again)			"
http://steamcommunity.com/id/CabadiahJehosaphat/,0,0.8 hrs on record,"
				35 of 43 people (81%) found this review helpful			","
Posted: February 20, 2014
												As a fan of the original game on the SNES (or Genesis, depending on your choice of console back then), I'm honestly pretty disappointed in this remake. The character's controls are completely different from the original game, which were slower and more deliberate and catered more towards platforming and careful combat, and yet the environments and enemy design did not change in order to reflect the change in controls. I found myself constantly running myself off ledges due to not being able to control my character's run speed, but I was also able to float around in mid-air and catch ledges in impossible and goofy-looking ways, so there was never any danger of dying due to fall damage. Fall damage was instant death in the original game, encouraging you to think about how to move about environments, and every stage had every jump and platform in the perfect position, and everything was exactly where it was supposed to be. In this game, all the platforms seem entirely worthless, and there is usually more than one way to reach the goal by simply hopping around randomly between platforms, and there doesn't seem to be a very intelligent path you need to follow in order to complete areas. Enemy placement also seems entirely random, especially in the first stage where annoying flying robots would shock you at incredibly inconvenient points, sometimes even during an autosave, causing you to constantly reload from death while having a stupid drone poke you in the eye. The combat is also irritating and unbalanced. Enemies are almost always attacking you, and there are few options when it comes to running away or attacking. Enemies with guns will shoot you while you try to climb up a platform to safety, as well as the flying drones shocking you and never giving you a decent opportunity for escape. It seems to me that the developers didn't realize that the slow, deliberate controls in the original also required enemies to be limited as well in order for the combat to be made fair. Even though you are given less limited movement in this game, you are downright crippled in several common situations, which makes it incredibly easy for enemies to exploit you and kill you in very cheap ways.Another grating annoyance in this game for me is the main character's dialogue and voice-actor. He constantly monologues to himself in order to give gameplay hints and witty banter, which is entirely unnecessary and really ruins the atmosphere. The dialogue in the original was simple, straightforward, and reflected the atmosphere of the game as being tense and dangerous. Having your character constantly crack annoying jokes when doing anything from using a healing station to killing an enemy really ruins the atmosphere, and I simply don't understand why they thought it was necessary to write the character in such a way. Another annoyance was having constant gameplay hints and camera pans to show you objects and enemies in order to hold your hand through the game. Game design like this is simply insulting and certainly does not follow the original game's example of clever, intelligent environment and gameplay design that encourages the player to think and experiment with the environment in order to solve problems.Besides simple design choices that I didn't enjoy, the game has a lot of dissappointing physics and gameplay glitches that make the game feel really cheap. Several times I would watch as my character moonwalks several feet after being killed by an enemy before finally falling to the floor, sometimes even walking on air off of a platform, and one glitch even made me unable to sneak up on enemies and knock them out (something you are required to do in order to complete some sneaking missions), due to the button prompt not appearing consistently.Ironically, in my case, Uplay allows you to immediately unlock and play the original game without completing any achievements, which I would prefer, simply because this game is very flawed and simply does not live up to the design of the original. Speaking of Uplay, this program succeeds in making playing Ubisoft games through Steam entirely cumbersome and annoying, which gives me one more reason not to reccommend this game.If you want a better puzzle-based platformer in the vein of Prince of Persia or Blackthorne, just play the original game, or any other game in the same genre. This game simply fails to deliver such an experience, instead trying to offer a shallow action experience with many inappropriate or broken mechanics.			"
http://steamcommunity.com/id/stallionfree/,0,4.3 hrs on record,"
				114 of 150 people (76%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												I was warned/told point blank not to buy this game, but being hard-headed I did anyways on the most recent sale. It was a huge mistake. There is pretty much nothing redeeming about the product. Let me break it down for you: the area design is bizarre and exploring is both frustrating and tedious. The combat is imprecise and the enemies (on Normal difficulty) rapidly become bullet sponges. The platforming is even worse. The jumping animation is downright laughable and is hard to predict. I ended up skipping the cutscenes due to the painfulness of of the story, writing and voice acting. Some of the level art is nice, but it isn't worth suffering through the rest to see it.I regret purchasing the game and I wish I had listened to the recommendation to avoid it. The demo doesn't really reveal many of the issues of the game so considered yourself warned. "
http://steamcommunity.com/id/tehzig/,1,1.6 hrs on record,"
				83 of 126 people (66%) found this review helpful12 people found this review funny			","
Posted: October 11, 2013
												From the publishing house responsible for publishing games that you have bought based on novel to game adaptations of a certain new york times best selling author, comes a remake of a game you probably haven't played before, because you're all like twelve, and don't know what's good.  Flashback is a remake of a much better game by french publisher 'Delphine' and it was a god damn masterpiece.  This game is still very much french, but obviously tries to capitalize on the call of duty dollars by having the character shoot all of the mans instead of solving all of the puzzles or discovering all of the mysteries.  the game is designed pretty close to the original actually, besides different item placement and much more numerous enemies to shoot with your dutycaller9000.  The story is also very much intact, though this time done through full motion video cutscenes with voice actors.  The game is still pretty nice, and besides too much shooting early on, and about the same ammount of shooting later on, it is more or less faithful to the original.  If you disagree, the original is included with this game so it's like you get that too incase you don't like this one.  If you play this game, be sure to play on hard, as easy and normal dificulties are ♥♥♥♥ing garbage.  I hope that ubisoft has plans to develop and re-release a remake of the sequel 'Fade to Black' so I can complain about that too.			"
http://steamcommunity.com/profiles/76561198018136657/,0,10.2 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: February 2, 2014
												Good game, is not that bad, but it is bad :( , I am a fan from the original Flashback game, and I am glad to own this newest version, love the graphics and the music, but there are so many flaws, I really wish the developers could program the game better, they really missed a huge chance here. Apart from the programing flaws, there are so many control issues, specially if you play with an Xbox 360 wireless controller and there are many crashes, if you load the checkpoint several times (playing hard so you die a lot), the game crash every 4 times you load the same checkpoint, and sometimes the game just crash. There is the original flashback game that can be unlocked, but you play in a tiny screen, plus there are sound issues. An SNES emulator will do a better job.Good part is that playing and ending the game in Hard is really a challenge and can be a fun, graphics are good too, and music.			"
http://steamcommunity.com/id/RetroPixelLizard/,0,2.7 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: December 27, 2013
												Around ten minutes of gameplay and I am both impressed yet♥♥♥♥♥♥♥♥off by this remake which is well know for it's beautiful graphics for 16bit and 32bit consles, the puzzles were good, the difficulty was fair (Even if you put it on hard mode) and the layout of the levels were quite fine and easy to navigate.This game however pisses on some of those features while being impressive in diffirent ways. Difficulty is toned down; for example a simple elevator puzzle near the beginning; there were two triggers per floor; one to move the elevator to allow you to go up while forcing you to jump over the one between that and the elevator to set you back a little, did they really need to dumb that puzzle down? No they did not. Puzzles are dumbed down and the level design feels rushed.I like the gun aiming system (Use a mouse, not a joypad for that) but then the tasks that require you to do it do not require thought as the solution is shoved into your face thinking you are lacking a brain. Graphics are quite nice but the background could have used more work but then again, level design feels rushed but I do like how the new conrad looks.I'm going to be honest here; the game is flawed yet enjoyable, but I don't reccomend it because it's my review and I hate it when a reboot/remake dumbsdown simple puzzles and rushes level design to a mess that looks cramped as hell; leveling up is a stupid mistake seieng as the original game was intended for puzzle/survival than being combat-based; I stil lreccomendd it if you want a good platformer that feels new/original that doesn't involve mario or any indie developers at all but if you want a real challenge; go play the original.Update: The 1993 edition is god awful, it's not the original Flashback at all; just some rushed recreation of the dos game with no music/sound at all and awkwardly placed controls you can't map. To make the recreation worse; they have it look like you are playing it on an arcade machine powered on outside in the rain with an effect to make it look like an outdated arcade machine (Thank god the 1993 edition is free).			"
http://steamcommunity.com/id/grem357/,0,0.5 hrs on record,"
				42 of 62 people (68%) found this review helpful			","
Posted: November 26, 2013
												Other than the name and the borrowed characters, the game has very little in common with the original. Hoping to get a blast from the past, or close to it, but this game never really managed to do it for me. Controls are unprecise, graphics are updated. The original game still definitely has an 'edge' compare to this one which feels very 'ordinary' at best. It is definitely a shame as knowing the game has been made by the original developers, this could have been so much more.Sometimes classics are best left as they are.A good point though; You get a copy of the original game (Although you cannot play it full screen it seems).			"
